=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 608
timestamp,starttime,pid,nice,utime,stime
1747352867.970257240,194113,13979,10,0,1
1747352867.970257240,194113,13981,10,0,1
1747352867.970257240,194113,13988,10,0,2
1747352867.970257240,194113,13992,10,0,2
1747352867.970257240,194113,13996,10,0,2
1747352867.970257240,194113,13999,10,0,1
1747352867.970257240,194113,14003,10,1,0
1747352867.970257240,194113,14007,10,0,1
1747352867.970257240,194113,14011,10,0,2
1747352867.970257240,194113,14014,10,0,2
1747352867.970257240,194113,14018,10,0,8
1747352867.970257240,194113,14022,10,1,6
1747352867.970257240,194113,14028,10,1,5
1747352867.970257240,194113,14032,10,1,6
1747352867.970257240,194113,14035,10,0,7
1747352867.970257240,194113,14039,10,1,6
1747352867.970257240,194113,14043,10,0,6
1747352867.970257240,194113,14047,10,0,7
1747352867.970257240,194113,14051,10,0,7
1747352867.970257240,194113,14054,10,0,8
1747352867.970257240,194113,14058,10,0,7
1747352867.970257240,194113,14059,10,0,6
1747352867.970257240,194112,13303,5,0,7
1747352867.970257240,194112,13307,5,1,7
1747352867.970257240,194112,13311,5,1,8
1747352867.970257240,194112,13315,5,1,6
1747352867.970257240,194112,13319,5,0,7
1747352867.970257240,194112,13324,5,1,6
1747352867.970257240,194112,13328,5,1,6
1747352867.970257240,194112,13331,5,0,7
1747352867.970257240,194112,13336,5,0,7
1747352867.970257240,194112,13340,5,0,7
1747352867.970257240,194112,13344,5,2,5
1747352867.970257240,194112,13349,5,1,6
1747352867.970257240,194112,13352,5,1,4
1747352867.970257240,194112,13357,5,0,7
1747352867.970257240,194112,13361,5,0,6
1747352867.970257240,194112,13364,5,1,5
1747352867.970257240,194112,13368,5,0,6
1747352867.970257240,194112,13374,5,0,6
1747352867.970257240,194112,13378,5,0,7
1747352867.970257240,194112,13381,5,1,5
1747352867.970257240,194112,13384,5,0,6
1747352867.970257240,194112,13388,5,0,6
1747352867.970257240,194112,13392,5,0,6
1747352867.970257240,194112,13396,5,0,7
1747352867.970257240,194112,13400,5,1,6
1747352867.970257240,194112,13404,5,0,6
1747352867.970257240,194112,13408,5,1,6
1747352867.970257240,194112,13412,5,1,5
1747352867.970257240,194112,13417,5,0,6
1747352867.970257240,194112,13421,5,0,6
1747352867.970257240,194112,13425,5,0,6
1747352867.970257240,194112,13428,5,0,7
1747352867.970257240,194112,13432,5,0,6
1747352867.970257240,194112,13439,5,0,7
1747352867.970257240,194112,13445,5,0,6
1747352867.970257240,194112,13448,5,0,7
1747352867.970257240,194112,13454,5,1,6
1747352867.970257240,194112,13457,5,1,7
1747352867.970257240,194112,13461,5,1,6
1747352867.970257240,194112,13465,5,0,7
1747352867.970257240,194112,13471,5,0,7
1747352867.970257240,194112,13475,5,0,7
1747352867.970257240,194112,13479,5,1,6
1747352867.970257240,194112,13482,5,2,6
1747352867.970257240,194112,13488,5,0,7
1747352867.970257240,194112,13491,5,1,7
1747352867.970257240,194112,13494,5,1,6
1747352867.970257240,194112,13497,5,2,5
1747352867.970257240,194112,13502,5,1,5
1747352867.970257240,194112,13505,5,1,5
1747352867.970257240,194112,13509,5,1,6
1747352867.970257240,194112,13514,5,0,6
1747352867.970257240,194112,13519,5,1,5
1747352867.970257240,194112,13524,5,1,6
1747352867.970257240,194112,13528,5,1,6
1747352867.970257240,194112,13532,5,0,6
1747352867.970257240,194112,13536,5,1,5
1747352867.970257240,194112,13538,5,1,6
1747352867.970257240,194112,13542,5,0,6
1747352867.970257240,194112,13545,5,1,5
1747352867.970257240,194112,13551,5,1,5
1747352867.970257240,194112,13555,5,1,5
1747352867.970257240,194112,13560,5,0,6
1747352867.970257240,194112,13564,5,0,6
1747352867.970257240,194112,13568,5,0,6
1747352867.970257240,194112,13572,5,0,6
1747352867.970257240,194113,13576,5,1,5
1747352867.970257240,194113,13580,5,0,7
1747352867.970257240,194113,13584,5,0,6
1747352867.970257240,194113,13587,5,1,5
1747352867.970257240,194113,13590,5,0,6
1747352867.970257240,194113,13594,5,0,6
1747352867.970257240,194113,13599,5,0,9
1747352867.970257240,194113,13602,5,1,8
1747352867.970257240,194113,13606,5,0,9
1747352867.970257240,194113,13610,5,1,8
1747352867.970257240,194113,13616,5,2,8
1747352867.970257240,194113,13620,5,0,9
1747352867.970257240,194113,13624,5,0,9
1747352867.970257240,194113,13627,5,1,8
1747352867.970257240,194113,13632,5,0,9
1747352867.970257240,194113,13634,5,0,9
1747352867.970257240,194113,13638,5,1,9
1747352867.970257240,194113,13642,5,1,8
1747352867.970257240,194113,13647,5,1,10
1747352867.970257240,194113,13651,5,0,10
1747352867.970257240,194113,13656,5,0,10
1747352867.970257240,194113,13660,5,1,11
1747352867.970257240,194113,13664,5,1,10
1747352867.970257240,194113,13668,5,2,8
1747352867.970257240,194113,13672,5,2,8
1747352867.970257240,194113,13676,5,1,10
1747352867.970257240,194113,13681,5,0,10
1747352867.970257240,194113,13683,5,1,9
1747352867.970257240,194113,13687,5,1,9
1747352867.970257240,194113,13691,5,2,9
1747352867.970257240,194113,13695,5,1,7
1747352867.970257240,194113,13699,5,0,8
1747352867.970257240,194113,13702,5,2,5
1747352867.970257240,194113,13707,5,0,7
1747352867.970257240,194113,13713,5,2,6
1747352867.970257240,194113,13717,5,0,7
1747352867.970257240,194113,13721,5,1,7
1747352867.970257240,194113,13723,5,1,7
1747352867.970257240,194113,13728,5,2,6
1747352867.970257240,194113,13732,5,0,8
1747352867.970257240,194113,13735,5,2,6
1747352867.970257240,194113,13739,5,0,8
1747352867.970257240,194113,13744,5,1,7
1747352867.970257240,194113,13747,5,0,7
1747352867.970257240,194113,13752,5,1,6
1747352867.970257240,194113,13756,5,0,7
1747352867.970257240,194113,13761,5,0,7
1747352867.970257240,194113,13765,5,1,6
1747352867.970257240,194113,13769,5,0,8
1747352867.970257240,194113,13772,5,1,7
1747352867.970257240,194113,13776,5,0,8
1747352867.970257240,194113,13780,5,1,7
1747352867.970257240,194113,13784,5,1,6
1747352867.970257240,194113,13788,5,1,8
1747352867.970257240,194113,13792,5,1,13
1747352867.970257240,194113,13796,5,2,11
1747352867.970257240,194113,13800,5,1,13
1747352867.970257240,194113,13804,5,2,12
1747352867.970257240,194113,13808,5,2,11
1747352867.970257240,194113,13814,5,3,10
1747352867.970257240,194113,13818,5,3,11
1747352867.970257240,194113,13821,5,2,11
1747352867.970257240,194113,13825,5,2,12
1747352867.970257240,194113,13828,5,0,13
1747352867.970257240,194113,13832,5,1,12
1747352867.970257240,194113,13836,5,2,12
1747352867.970257240,194113,13840,5,2,7
1747352867.970257240,194113,13844,5,1,9
1747352867.970257240,194113,13849,5,2,7
1747352867.970257240,194113,13855,5,1,9
1747352867.970257240,194113,13859,5,1,8
1747352867.970257240,194113,13863,5,2,7
1747352867.970257240,194113,13867,5,0,9
1747352867.970257240,194113,13871,5,3,7
1747352867.970257240,194113,13874,5,1,8
1747352867.970257240,194113,13878,5,0,9
1747352867.970257240,194113,13882,5,1,11
1747352867.970257240,194113,13885,5,3,7
1747352867.970257240,194113,13889,5,0,10
1747352867.970257240,194113,13893,5,2,8
1747352867.970257240,194113,13898,5,1,9
1747352867.970257240,194113,13903,5,2,8
1747352867.970257240,194113,13907,5,0,9
1747352867.970257240,194113,13912,5,1,8
1747352867.970257240,194113,13916,5,1,9
1747352867.970257240,194113,13920,5,1,9
1747352867.970257240,194113,13924,5,2,8
1747352867.970257240,194113,13927,5,0,9
1747352867.970257240,194113,13930,5,1,9
1747352867.970257240,194113,13933,5,0,10
1747352867.970257240,194113,13937,5,2,8
1747352867.970257240,194113,13941,5,0,11
1747352867.970257240,194113,13946,5,0,11
1747352867.970257240,194113,13952,5,1,11
1747352867.970257240,194113,13956,5,2,9
1747352867.970257240,194113,13960,5,1,10
1747352867.970257240,194113,13964,5,1,10
1747352867.970257240,194113,13968,5,2,9
1747352867.970257240,194113,13972,5,0,11
1747352867.970257240,194113,13976,5,2,9
1747352867.970257240,194113,13980,5,1,9
1747352867.970257240,194113,13983,5,1,10
1747352867.970257240,194113,13987,5,0,9
1747352867.970257240,194113,13991,5,0,10
1747352867.970257240,194113,13995,5,1,10
1747352867.970257240,194113,14000,5,1,9
1747352867.970257240,194113,14004,5,1,9
1747352867.970257240,194113,14009,5,1,9
1747352867.970257240,194113,14013,5,1,8
1747352867.970257240,194113,14016,5,2,8
1747352867.970257240,194113,14020,5,2,9
1747352867.970257240,194113,14024,5,0,10
1747352867.970257240,194113,14027,5,1,8
1747352867.970257240,194113,14030,5,1,10
1747352867.970257240,194113,14036,5,1,8
1747352867.970257240,194113,14040,5,1,9
1747352867.970257240,194113,14044,5,0,9
1747352867.970257240,194113,14048,5,1,8
1747352867.970257240,194113,14056,5,0,9
1747352867.970257240,194113,14060,5,1,8
1747352867.970257240,194113,14061,5,2,7
1747352867.970257240,194113,14062,5,1,8
1747352867.970257240,194113,14063,5,0,9
1747352867.970257240,194113,14064,5,0,9
1747352867.970257240,194113,14065,5,0,9
1747352867.970257240,194113,14066,5,0,8
1747352867.970257240,194112,13309,-5,18,81
1747352867.970257240,194112,13313,-5,14,72
1747352867.970257240,194112,13317,-5,12,69
1747352867.970257240,194112,13321,-5,15,81
1747352867.970257240,194112,13325,-5,12,77
1747352867.970257240,194112,13330,-5,10,81
1747352867.970257240,194112,13334,-5,9,81
1747352867.970257240,194112,13337,-5,13,75
1747352867.970257240,194112,13341,-5,11,77
1747352867.970257240,194112,13345,-5,10,78
1747352867.970257240,194112,13347,-5,9,78
1747352867.970257240,194112,13351,-5,8,78
1747352867.970257240,194112,13355,-5,8,65
1747352867.970257240,194112,13359,-5,11,67
1747352867.970257240,194112,13363,-5,8,70
1747352867.970257240,194112,13367,-5,10,64
1747352867.970257240,194112,13371,-5,13,65
1747352867.970257240,194112,13375,-5,10,73
1747352867.970257240,194112,13379,-5,8,71
1747352867.970257240,194112,13383,-5,12,64
1747352867.970257240,194112,13387,-5,8,67
1747352867.970257240,194112,13391,-5,10,67
1747352867.970257240,194112,13395,-5,8,68
1747352867.970257240,194112,13399,-5,9,69
1747352867.970257240,194112,13403,-5,11,72
1747352867.970257240,194112,13407,-5,7,56
1747352867.970257240,194112,13411,-5,7,84
1747352867.970257240,194112,13415,-5,5,85
1747352867.970257240,194112,13419,-5,7,80
1747352867.970257240,194112,13423,-5,10,73
1747352867.970257240,194112,13427,-5,7,67
1747352867.970257240,194112,13431,-5,6,74
1747352867.970257240,194112,13435,-5,3,72
1747352867.970257240,194112,13438,-5,5,73
1747352867.970257240,194112,13442,-5,5,75
1747352867.970257240,194112,13444,-5,2,72
1747352867.970257240,194112,13449,-5,11,79
1747352867.970257240,194112,13452,-5,12,78
1747352867.970257240,194112,13456,-5,14,77
1747352867.970257240,194112,13460,-5,12,87
1747352867.970257240,194112,13464,-5,11,82
1747352867.970257240,194112,13468,-5,15,75
1747352867.970257240,194112,13472,-5,11,83
1747352867.970257240,194112,13476,-5,14,79
1747352867.970257240,194112,13480,-5,11,82
1747352867.970257240,194112,13484,-5,11,79
1747352867.970257240,194112,13487,-5,15,82
1747352867.970257240,194112,13489,-5,10,82
1747352867.970257240,194112,13493,-5,6,67
1747352867.970257240,194112,13499,-5,8,69
1747352867.970257240,194112,13503,-5,5,68
1747352867.970257240,194112,13507,-5,6,71
1747352867.970257240,194112,13511,-5,3,77
1747352867.970257240,194112,13516,-5,12,68
1747352867.970257240,194112,13520,-5,9,65
1747352867.970257240,194112,13522,-5,3,72
1747352867.970257240,194112,13526,-5,6,66
1747352867.970257240,194112,13530,-5,6,69
1747352867.970257240,194112,13533,-5,9,69
1747352867.970257240,194112,13537,-5,5,73
1747352867.970257240,194112,13541,-5,13,58
1747352867.970257240,194112,13546,-5,9,69
1747352867.970257240,194112,13550,-5,12,76
1747352867.970257240,194112,13553,-5,13,61
1747352867.970257240,194112,13557,-5,12,66
1747352867.970257240,194112,13562,-5,14,57
1747352867.970257240,194112,13566,-5,13,65
1747352867.970257240,194112,13569,-5,10,63
1747352867.970257240,194113,13573,-5,11,62
1747352867.970257240,194113,13577,-5,9,61
1747352867.970257240,194113,13582,-5,10,64
1747352867.970257240,194113,13585,-5,13,66
1747352867.970257240,194113,13589,-5,7,58
1747352867.970257240,194113,13593,-5,7,65
1747352867.970257240,194113,13597,-5,8,66
1747352867.970257240,194113,13601,-5,14,61
1747352867.970257240,194113,13605,-5,10,64
1747352867.970257240,194113,13609,-5,6,72
1747352867.970257240,194113,13613,-5,9,57
1747352867.970257240,194113,13617,-5,8,61
1747352867.970257240,194113,13621,-5,13,60
1747352867.970257240,194113,13625,-5,9,60
1747352867.970257240,194113,13629,-5,5,61
1747352867.970257240,194113,13633,-5,10,64
1747352867.970257240,194113,13637,-5,8,80
1747352867.970257240,194113,13641,-5,10,81
1747352867.970257240,194113,13645,-5,11,78
1747352867.970257240,194113,13649,-5,10,81
1747352867.970257240,194113,13653,-5,8,85
1747352867.970257240,194113,13657,-5,6,83
1747352867.970257240,194113,13665,-5,6,81
1747352867.970257240,194113,13669,-5,8,78
1747352867.970257240,194113,13677,-5,8,81
1747352867.970257240,194113,13684,-5,20,81
1747352867.970257240,194113,13688,-5,19,69
1747352867.970257240,194113,13692,-5,22,67
1747352867.970257240,194113,13696,-5,16,76
1747352867.970257240,194113,13700,-5,19,69
1747352867.970257240,194113,13705,-5,17,71
1747352867.970257240,194113,13709,-5,18,72
1747352867.970257240,194113,13712,-5,12,79
1747352867.970257240,194113,13716,-5,19,75
1747352867.970257240,194113,13720,-5,13,76
1747352867.970257240,194113,13724,-5,12,81
1747352867.970257240,194113,13727,-5,12,79
1747352867.970257240,194113,13731,-5,5,66
1747352867.970257240,194113,13736,-5,7,66
1747352867.970257240,194113,13740,-5,10,65
1747352867.970257240,194113,13742,-5,9,59
1747352867.970257240,194113,13746,-5,6,64
1747352867.970257240,194113,13750,-5,6,67
1747352867.970257240,194113,13754,-5,8,68
1747352867.970257240,194113,13758,-5,4,70
1747352867.970257240,194113,13762,-5,6,68
1747352867.970257240,194113,13766,-5,6,65
1747352867.970257240,194113,13770,-5,10,64
1747352867.970257240,194113,13773,-5,6,66
1747352867.970257240,194113,13777,-5,10,63
1747352867.970257240,194113,13782,-5,11,62
1747352867.970257240,194113,13786,-5,13,60
1747352867.970257240,194113,13791,-5,10,62
1747352867.970257240,194113,13795,-5,15,55
1747352867.970257240,194113,13799,-5,10,64
1747352867.970257240,194113,13802,-5,14,60
1747352867.970257240,194113,13806,-5,13,60
1747352867.970257240,194113,13810,-5,12,63
1747352867.970257240,194113,13812,-5,9,62
1747352867.970257240,194113,13816,-5,15,58
1747352867.970257240,194113,13820,-5,13,64
1747352867.970257240,194113,13872,-5,6,65
1747352867.970257240,194113,13876,-5,10,59
1747352867.970257240,194113,13880,-5,8,64
1747352867.970257240,194113,13884,-5,8,62
1747352867.970257240,194113,13888,-5,8,57
1747352867.970257240,194113,13892,-5,7,61
1747352867.970257240,194113,13896,-5,7,65
1747352867.970257240,194113,13900,-5,5,63
1747352867.970257240,194113,13904,-5,9,62
1747352867.970257240,194113,13908,-5,4,66
1747352867.970257240,194113,13911,-5,5,65
1747352867.970257240,194113,13915,-5,11,56
1747352867.970257240,194113,13919,-5,6,79
1747352867.970257240,194113,13923,-5,9,72
1747352867.970257240,194113,13928,-5,14,69
1747352867.970257240,194113,13931,-5,7,80
1747352867.970257240,194113,13936,-5,11,70
1747352867.970257240,194113,13940,-5,9,74
1747352867.970257240,194113,13943,-5,7,75
1747352867.970257240,194113,13948,-5,8,75
1747352867.970257240,194113,13951,-5,11,72
1747352867.970257240,194113,13955,-5,8,76
1747352867.970257240,194113,13959,-5,8,73
1747352867.970257240,194113,13962,-5,6,75
1747352867.970257240,194113,13967,-5,17,74
1747352867.970257240,194113,13970,-5,13,78
1747352867.970257240,194113,13974,-5,18,67
1747352867.970257240,194113,13978,-5,14,68
1747352867.970257240,194113,13984,-5,16,64
1747352867.970257240,194113,13986,-5,11,72
1747352867.970257240,194113,13990,-5,11,74
1747352867.970257240,194113,13993,-5,8,76
1747352867.970257240,194113,13997,-5,14,71
1747352867.970257240,194113,14001,-5,16,66
1747352867.970257240,194113,14005,-5,14,69
1747352867.970257240,194113,14008,-5,15,69
1747352867.970257240,194113,14012,-5,11,88
1747352867.970257240,194113,14017,-5,17,91
1747352867.970257240,194113,14021,-5,15,75
1747352867.970257240,194113,14025,-5,15,88
1747352867.970257240,194113,14029,-5,17,69
1747352867.970257240,194113,14033,-5,14,99
1747352867.970257240,194113,14037,-5,14,76
1747352867.970257240,194113,14041,-5,8,84
1747352867.970257240,194113,14045,-5,11,95
1747352867.970257240,194113,14049,-5,12,80
1747352867.970257240,194113,14052,-5,14,78
1747352867.970257240,194113,14055,-5,8,70
end sample
1747352870.132632185,194112,13299,18,0,1
1747352870.132632185,194112,13300,18,0,1
1747352870.132632185,194112,13302,18,0,2
1747352870.132632185,194112,13304,18,1,1
1747352870.132632185,194112,13306,18,0,1
1747352870.132632185,194112,13310,18,0,2
1747352870.132632185,194112,13314,18,0,2
1747352870.132632185,194112,13318,18,1,0
1747352870.132632185,194112,13322,18,0,1
1747352870.132632185,194112,13326,18,0,2
1747352870.132632185,194112,13329,18,0,1
1747352870.132632185,194112,13333,18,0,2
1747352870.132632185,194112,13338,18,0,4
1747352870.132632185,194112,13342,18,0,4
1747352870.132632185,194112,13346,18,1,3
1747352870.132632185,194112,13350,18,0,4
1747352870.132632185,194112,13354,18,0,4
1747352870.132632185,194112,13358,18,0,4
1747352870.132632185,194112,13362,18,0,3
1747352870.132632185,194112,13366,18,1,3
1747352870.132632185,194112,13369,18,0,3
1747352870.132632185,194112,13372,18,0,3
1747352870.132632185,194112,13376,18,0,6
1747352870.132632185,194112,13380,18,1,3
1747352870.132632185,194112,13385,18,0,2
1747352870.132632185,194112,13389,18,0,2
1747352870.132632185,194112,13394,18,0,1
1747352870.132632185,194112,13397,18,0,2
1747352870.132632185,194112,13401,18,0,2
1747352870.132632185,194112,13406,18,0,2
1747352870.132632185,194112,13409,18,0,2
1747352870.132632185,194112,13413,18,0,1
1747352870.132632185,194112,13301,10,0,3
1747352870.132632185,194112,13305,10,0,3
1747352870.132632185,194112,13308,10,0,3
1747352870.132632185,194112,13312,10,0,3
1747352870.132632185,194112,13316,10,0,2
1747352870.132632185,194112,13320,10,0,2
1747352870.132632185,194112,13323,10,0,2
1747352870.132632185,194112,13327,10,0,2
1747352870.132632185,194112,13332,10,0,3
1747352870.132632185,194112,13335,10,0,3
1747352870.132632185,194112,13339,10,1,2
1747352870.132632185,194112,13343,10,0,3
1747352870.132632185,194112,13348,10,1,7
1747352870.132632185,194112,13353,10,0,7
1747352870.132632185,194112,13356,10,1,7
1747352870.132632185,194112,13360,10,0,7
1747352870.132632185,194112,13365,10,1,6
1747352870.132632185,194112,13370,10,0,7
1747352870.132632185,194112,13373,10,0,7
1747352870.132632185,194112,13377,10,0,8
1747352870.132632185,194112,13382,10,0,8
1747352870.132632185,194112,13386,10,1,9
1747352870.132632185,194112,13390,10,0,7
1747352870.132632185,194112,13393,10,0,4
1747352870.132632185,194112,13398,10,1,3
1747352870.132632185,194112,13402,10,0,4
1747352870.132632185,194112,13405,10,0,3
1747352870.132632185,194112,13410,10,0,3
1747352870.132632185,194112,13414,10,0,3
1747352870.132632185,194112,13418,10,0,3
1747352870.132632185,194112,13422,10,0,3
1747352870.132632185,194112,13426,10,0,3
1747352870.132632185,194112,13430,10,0,3
1747352870.132632185,194112,13433,10,1,3
1747352870.132632185,194112,13436,10,0,3
1747352870.132632185,194112,13440,10,0,4
1747352870.132632185,194112,13443,10,1,8
1747352870.132632185,194112,13447,10,1,8
1747352870.132632185,194112,13451,10,2,8
1747352870.132632185,194112,13455,10,0,9
1747352870.132632185,194112,13459,10,1,9
1747352870.132632185,194112,13463,10,0,10
1747352870.132632185,194112,13467,10,0,9
1747352870.132632185,194112,13470,10,1,8
1747352870.132632185,194112,13474,10,2,8
1747352870.132632185,194112,13478,10,2,8
1747352870.132632185,194112,13483,10,0,10
1747352870.132632185,194112,13485,10,1,9
1747352870.132632185,194112,13492,10,0,6
1747352870.132632185,194112,13495,10,0,7
1747352870.132632185,194112,13498,10,0,6
1747352870.132632185,194112,13501,10,0,6
1747352870.132632185,194112,13508,10,0,6
1747352870.132632185,194112,13512,10,0,6
1747352870.132632185,194112,13515,10,0,5
1747352870.132632185,194112,13518,10,0,5
1747352870.132632185,194112,13523,10,0,7
1747352870.132632185,194112,13527,10,0,5
1747352870.132632185,194112,13531,10,0,5
1747352870.132632185,194112,13534,10,0,5
1747352870.132632185,194112,13539,10,1,5
1747352870.132632185,194112,13543,10,1,4
1747352870.132632185,194112,13547,10,0,4
1747352870.132632185,194112,13549,10,0,4
1747352870.132632185,194112,13554,10,1,4
1747352870.132632185,194112,13559,10,0,4
1747352870.132632185,194112,13561,10,0,5
1747352870.132632185,194112,13567,10,0,4
1747352870.132632185,194112,13571,10,0,5
1747352870.132632185,194113,13575,10,1,4
1747352870.132632185,194113,13578,10,0,5
1747352870.132632185,194113,13581,10,0,5
1747352870.132632185,194113,13586,10,1,9
1747352870.132632185,194113,13591,10,0,10
1747352870.132632185,194113,13595,10,0,10
1747352870.132632185,194113,13598,10,0,10
1747352870.132632185,194113,13603,10,1,9
1747352870.132632185,194113,13608,10,1,8
1747352870.132632185,194113,13612,10,1,9
1747352870.132632185,194113,13614,10,0,10
1747352870.132632185,194113,13619,10,0,10
1747352870.132632185,194113,13623,10,0,9
1747352870.132632185,194113,13626,10,0,9
1747352870.132632185,194113,13630,10,1,8
1747352870.132632185,194113,13635,10,1,3
1747352870.132632185,194113,13639,10,0,4
1747352870.132632185,194113,13643,10,0,4
1747352870.132632185,194113,13646,10,0,3
1747352870.132632185,194113,13650,10,0,3
1747352870.132632185,194113,13654,10,1,3
1747352870.132632185,194113,13658,10,0,3
1747352870.132632185,194113,13662,10,1,2
1747352870.132632185,194113,13667,10,0,4
1747352870.132632185,194113,13671,10,1,4
1747352870.132632185,194113,13674,10,0,5
1747352870.132632185,194113,13678,10,0,4
1747352870.132632185,194113,13682,10,0,8
1747352870.132632185,194113,13686,10,0,6
1747352870.132632185,194113,13690,10,2,5
1747352870.132632185,194113,13694,10,0,6
1747352870.132632185,194113,13698,10,1,5
1747352870.132632185,194113,13703,10,0,7
1747352870.132632185,194113,13706,10,0,7
1747352870.132632185,194113,13710,10,0,6
1747352870.132632185,194113,13714,10,0,7
1747352870.132632185,194113,13718,10,1,6
1747352870.132632185,194113,13722,10,0,6
1747352870.132632185,194113,13726,10,1,6
1747352870.132632185,194113,13730,10,1,4
1747352870.132632185,194113,13734,10,0,5
1747352870.132632185,194113,13738,10,0,4
1747352870.132632185,194113,13743,10,0,5
1747352870.132632185,194113,13748,10,0,5
1747352870.132632185,194113,13751,10,0,6
1747352870.132632185,194113,13755,10,1,5
1747352870.132632185,194113,13759,10,1,3
1747352870.132632185,194113,13763,10,1,4
1747352870.132632185,194113,13767,10,0,5
1747352870.132632185,194113,13771,10,0,4
1747352870.132632185,194113,13775,10,0,5
1747352870.132632185,194113,13779,10,1,4
1747352870.132632185,194113,13783,10,0,5
1747352870.132632185,194113,13787,10,1,4
1747352870.132632185,194113,13789,10,1,4
1747352870.132632185,194113,13794,10,1,5
1747352870.132632185,194113,13798,10,2,3
1747352870.132632185,194113,13803,10,1,4
1747352870.132632185,194113,13807,10,0,5
1747352870.132632185,194113,13811,10,0,5
1747352870.132632185,194113,13815,10,1,4
1747352870.132632185,194113,13819,10,0,5
1747352870.132632185,194113,13822,10,1,5
1747352870.132632185,194113,13826,10,0,5
1747352870.132632185,194113,13829,10,2,3
1747352870.132632185,194113,13833,10,0,4
1747352870.132632185,194113,13837,10,1,3
1747352870.132632185,194113,13841,10,1,3
1747352870.132632185,194113,13846,10,0,4
1747352870.132632185,194113,13850,10,0,4
1747352870.132632185,194113,13854,10,1,2
1747352870.132632185,194113,13858,10,0,5
1747352870.132632185,194113,13862,10,0,4
1747352870.132632185,194113,13866,10,0,4
1747352870.132632185,194113,13870,10,0,3
1747352870.132632185,194113,13875,10,0,6
1747352870.132632185,194113,13879,10,1,6
1747352870.132632185,194113,13883,10,0,6
1747352870.132632185,194113,13886,10,1,5
1747352870.132632185,194113,13891,10,1,5
1747352870.132632185,194113,13895,10,1,5
1747352870.132632185,194113,13899,10,0,6
1747352870.132632185,194113,13902,10,1,5
1747352870.132632185,194113,13906,10,1,5
1747352870.132632185,194113,13910,10,0,4
1747352870.132632185,194113,13914,10,0,6
1747352870.132632185,194113,13917,10,0,5
1747352870.132632185,194113,13922,10,0,5
1747352870.132632185,194113,13926,10,1,4
1747352870.132632185,194113,13932,10,2,3
1747352870.132632185,194113,13934,10,0,4
1747352870.132632185,194113,13938,10,1,4
1747352870.132632185,194113,13944,10,1,4
1747352870.132632185,194113,13947,10,0,5
1747352870.132632185,194113,13950,10,0,5
1747352870.132632185,194113,13953,10,0,4
1747352870.132632185,194113,13958,10,0,6
1747352870.132632185,194113,13963,10,0,4
1747352870.132632185,194113,13966,10,0,5
1747352870.132632185,194113,13971,10,0,3
1747352870.132632185,194113,13975,10,1,2
1747352870.132632185,194113,13979,10,0,2
1747352870.132632185,194113,13981,10,0,3
1747352870.132632185,194113,13988,10,0,4
1747352870.132632185,194113,13992,10,0,3
1747352870.132632185,194113,13996,10,0,4
1747352870.132632185,194113,13999,10,0,2
1747352870.132632185,194113,14003,10,1,2
1747352870.132632185,194113,14007,10,0,3
1747352870.132632185,194113,14011,10,0,3
1747352870.132632185,194113,14014,10,0,3
1747352870.132632185,194113,14018,10,0,8
1747352870.132632185,194113,14022,10,1,6
1747352870.132632185,194113,14028,10,1,6
1747352870.132632185,194113,14032,10,1,7
1747352870.132632185,194113,14035,10,1,7
1747352870.132632185,194113,14039,10,1,6
1747352870.132632185,194113,14043,10,1,7
1747352870.132632185,194113,14047,10,0,7
1747352870.132632185,194113,14051,10,0,7
1747352870.132632185,194113,14054,10,0,8
1747352870.132632185,194113,14058,10,0,8
1747352870.132632185,194113,14059,10,0,7
1747352870.132632185,194112,13303,5,0,9
1747352870.132632185,194112,13307,5,1,8
1747352870.132632185,194112,13311,5,1,9
1747352870.132632185,194112,13315,5,1,8
1747352870.132632185,194112,13319,5,0,9
1747352870.132632185,194112,13324,5,1,8
1747352870.132632185,194112,13328,5,2,8
1747352870.132632185,194112,13331,5,0,8
1747352870.132632185,194112,13336,5,0,9
1747352870.132632185,194112,13340,5,0,9
1747352870.132632185,194112,13344,5,2,6
1747352870.132632185,194112,13349,5,1,8
1747352870.132632185,194112,13352,5,2,7
1747352870.132632185,194112,13357,5,0,10
1747352870.132632185,194112,13361,5,0,9
1747352870.132632185,194112,13364,5,1,8
1747352870.132632185,194112,13368,5,0,9
1747352870.132632185,194112,13374,5,0,10
1747352870.132632185,194112,13378,5,0,10
1747352870.132632185,194112,13381,5,1,8
1747352870.132632185,194112,13384,5,0,9
1747352870.132632185,194112,13388,5,1,8
1747352870.132632185,194112,13392,5,0,9
1747352870.132632185,194112,13396,5,0,10
1747352870.132632185,194112,13400,5,1,8
1747352870.132632185,194112,13404,5,0,9
