=== Scheduler Starvation Test ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 32 groups using 8 file descriptors each (== 256 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 256
# Victim PIDs: 16
# Total PIDs being logged: 272
timestamp,starttime,pid,nice,utime,stime
1747352802.747236969,187054,13202,-10,21,141
1747352802.747236969,187054,13203,-10,25,145
1747352802.747236969,187054,13204,-10,27,128
1747352802.747236969,187054,13205,-10,10,134
1747352802.747236969,187054,13206,-10,14,129
1747352802.747236969,187054,13207,-10,17,143
1747352802.747236969,187053,12939,19,2,19
1747352802.747236969,187053,12941,19,2,20
1747352802.747236969,187053,12943,19,3,19
1747352802.747236969,187053,12945,19,1,20
1747352802.747236969,187053,12947,19,1,22
1747352802.747236969,187053,12949,19,1,22
1747352802.747236969,187053,12951,19,3,21
1747352802.747236969,187053,12953,19,2,22
1747352802.747236969,187053,12955,19,2,20
1747352802.747236969,187053,12957,19,3,19
1747352802.747236969,187053,12959,19,3,20
1747352802.747236969,187053,12961,19,2,20
1747352802.747236969,187053,12963,19,2,22
1747352802.747236969,187053,12965,19,2,23
1747352802.747236969,187053,12967,19,3,22
1747352802.747236969,187053,12969,19,2,22
end sample
1747352802.852802483,187054,13201,-10,18,116
1747352802.852802483,187054,13202,-10,22,145
1747352802.852802483,187054,13203,-10,25,150
1747352802.852802483,187054,13204,-10,27,133
1747352802.852802483,187054,13205,-10,11,143
1747352802.852802483,187053,12939,19,3,26
1747352802.852802483,187053,12941,19,3,27
1747352802.852802483,187053,12943,19,4,26
1747352802.852802483,187053,12945,19,2,27
1747352802.852802483,187053,12947,19,2,30
1747352802.852802483,187053,12949,19,2,29
1747352802.852802483,187053,12951,19,3,28
1747352802.852802483,187053,12953,19,3,29
1747352802.852802483,187053,12955,19,3,26
1747352802.852802483,187053,12957,19,4,25
1747352802.852802483,187053,12959,19,4,25
1747352802.852802483,187053,12961,19,3,25
1747352802.852802483,187053,12963,19,2,29
1747352802.852802483,187053,12965,19,3,29
1747352802.852802483,187053,12967,19,4,27
1747352802.852802483,187053,12969,19,3,28
end sample
Time: 16.928
1747352802.959582067,187053,12939,19,6,34
1747352802.959582067,187053,12941,19,3,37
1747352802.959582067,187053,12943,19,5,35
1747352802.959582067,187053,12945,19,3,36
1747352802.959582067,187053,12947,19,3,39
1747352802.959582067,187053,12949,19,5,37
1747352802.959582067,187053,12951,19,4,39
1747352802.959582067,187053,12953,19,3,40
1747352802.959582067,187053,12955,19,4,33
1747352802.959582067,187053,12957,19,5,32
1747352802.959582067,187053,12959,19,5,33
1747352802.959582067,187053,12961,19,4,34
1747352802.959582067,187053,12963,19,4,36
1747352802.959582067,187053,12965,19,3,36
1747352802.959582067,187053,12967,19,6,35
1747352802.959582067,187053,12969,19,4,35
end sample
1747352803.065341179,187053,12939,19,7,43
1747352803.065341179,187053,12941,19,4,46
1747352803.065341179,187053,12943,19,5,45
1747352803.065341179,187053,12945,19,5,45
1747352803.065341179,187053,12947,19,4,49
1747352803.065341179,187053,12949,19,5,47
1747352803.065341179,187053,12951,19,4,49
1747352803.065341179,187053,12953,19,4,49
1747352803.065341179,187053,12955,19,6,42
1747352803.065341179,187053,12957,19,6,41
1747352803.065341179,187053,12959,19,5,42
1747352803.065341179,187053,12961,19,4,43
1747352803.065341179,187053,12963,19,6,44
1747352803.065341179,187053,12965,19,4,46
1747352803.065341179,187053,12967,19,8,43
1747352803.065341179,187053,12969,19,6,44
end sample
1747352803.170175221,187053,12939,19,9,51
1747352803.170175221,187053,12941,19,6,55
1747352803.170175221,187053,12943,19,7,54
1747352803.170175221,187053,12945,19,5,55
1747352803.170175221,187053,12947,19,4,58
1747352803.170175221,187053,12949,19,7,56
1747352803.170175221,187053,12951,19,5,58
1747352803.170175221,187053,12953,19,4,59
1747352803.170175221,187053,12955,19,8,50
1747352803.170175221,187053,12957,19,7,50
1747352803.170175221,187053,12959,19,6,52
1747352803.170175221,187053,12961,19,6,51
1747352803.170175221,187053,12963,19,7,54
1747352803.170175221,187053,12965,19,4,56
1747352803.170175221,187053,12967,19,8,54
1747352803.170175221,187053,12969,19,7,54
end sample
1747352803.276718877,187053,12939,19,10,60
1747352803.276718877,187053,12941,19,6,64
1747352803.276718877,187053,12943,19,7,63
1747352803.276718877,187053,12945,19,6,64
1747352803.276718877,187053,12947,19,6,67
1747352803.276718877,187053,12949,19,7,66
1747352803.276718877,187053,12951,19,5,68
1747352803.276718877,187053,12953,19,4,69
1747352803.276718877,187053,12955,19,10,58
1747352803.276718877,187053,12957,19,8,59
1747352803.276718877,187053,12959,19,6,62
1747352803.276718877,187053,12961,19,7,61
1747352803.276718877,187053,12963,19,8,63
1747352803.276718877,187053,12965,19,4,67
1747352803.276718877,187053,12967,19,8,64
1747352803.276718877,187053,12969,19,8,63
end sample
1747352803.382495537,187053,12939,19,10,70
1747352803.382495537,187053,12941,19,7,73
1747352803.382495537,187053,12943,19,7,73
1747352803.382495537,187053,12945,19,8,72
1747352803.382495537,187053,12947,19,6,77
1747352803.382495537,187053,12949,19,8,75
1747352803.382495537,187053,12951,19,5,79
1747352803.382495537,187053,12953,19,6,78
1747352803.382495537,187053,12955,19,12,67
1747352803.382495537,187053,12957,19,9,68
1747352803.382495537,187053,12959,19,6,71
1747352803.382495537,187053,12961,19,7,70
1747352803.382495537,187053,12963,19,10,72
1747352803.382495537,187053,12965,19,7,75
1747352803.382495537,187053,12967,19,9,73
1747352803.382495537,187053,12969,19,9,73
end sample
Time: 17.511
# Starvation test complete
