=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 573
timestamp,starttime,pid,nice,utime,stime
1747601175.969765988,18920,2938,5,1,27
1747601175.969765988,18920,2940,5,0,25
1747601175.969765988,18920,2942,5,1,25
1747601175.969765988,18920,2944,5,0,25
1747601175.969765988,18920,2946,5,2,23
1747601175.969765988,18920,2949,5,1,24
1747601175.969765988,18920,2950,5,1,24
1747601175.969765988,18920,2953,5,0,30
1747601175.969765988,18920,2955,5,3,28
1747601175.969765988,18920,2957,5,1,26
1747601175.969765988,18920,2959,5,1,27
1747601175.969765988,18921,2961,5,1,29
1747601175.969765988,18921,2963,5,0,31
1747601175.969765988,18921,2965,5,2,19
1747601175.969765988,18921,2967,5,1,20
1747601175.969765988,18921,2969,5,1,20
1747601175.969765988,18921,2971,5,2,18
1747601175.969765988,18921,2973,5,0,19
1747601175.969765988,18921,2975,5,2,21
1747601175.969765988,18921,2977,5,1,23
1747601175.969765988,18921,2979,5,1,23
1747601175.969765988,18921,2981,5,0,25
1747601175.969765988,18921,2983,5,0,25
1747601175.969765988,18921,2985,5,2,23
1747601175.969765988,18921,2986,5,1,25
1747601175.969765988,18921,2988,5,1,20
1747601175.969765988,18921,2990,5,1,20
1747601175.969765988,18921,2992,5,1,20
1747601175.969765988,18921,2994,5,2,21
1747601175.969765988,18921,2996,5,0,22
1747601175.969765988,18921,2997,5,0,22
1747601175.969765988,18921,2998,5,3,20
1747601175.969765988,18921,2999,5,1,25
1747601175.969765988,18921,3000,5,1,24
1747601175.969765988,18921,3001,5,1,31
1747601175.969765988,18921,3002,5,0,25
1747601175.969765988,18921,3003,5,0,24
1747601175.969765988,18921,3004,5,2,25
1747601175.969765988,18921,3005,5,1,26
1747601175.969765988,18921,3006,5,1,27
1747601175.969765988,18921,3008,5,2,25
1747601175.969765988,18921,3010,5,1,27
1747601175.969765988,18921,3012,5,2,26
1747601175.969765988,18921,3014,5,2,31
1747601175.969765988,18921,3016,5,1,30
1747601175.969765988,18921,3018,5,3,32
1747601175.969765988,18921,3020,5,2,33
1747601175.969765988,18921,3022,5,2,29
1747601175.969765988,18921,3024,5,1,32
1747601175.969765988,18921,3025,5,2,22
1747601175.969765988,18921,3028,5,2,22
1747601175.969765988,18921,3030,5,2,22
1747601175.969765988,18921,3032,5,1,22
1747601175.969765988,18921,3034,5,1,23
1747601175.969765988,18921,3036,5,1,23
1747601175.969765988,18921,3038,5,1,24
1747601175.969765988,18921,3040,5,1,26
1747601175.969765988,18921,3043,5,0,28
1747601175.969765988,18921,3044,5,3,26
1747601175.969765988,18921,3046,5,1,27
1747601175.969765988,18921,3048,5,0,30
1747601175.969765988,18921,3050,5,1,21
1747601175.969765988,18921,3052,5,2,19
1747601175.969765988,18921,3054,5,1,21
1747601175.969765988,18921,3058,5,0,22
1747601175.969765988,18921,3060,5,2,20
1747601175.969765988,18921,3062,5,1,22
1747601175.969765988,18921,3064,5,2,24
1747601175.969765988,18921,3066,5,1,24
1747601175.969765988,18921,3068,5,0,28
1747601175.969765988,18921,3071,5,0,27
1747601175.969765988,18921,3074,5,1,27
1747601175.969765988,18921,3077,5,1,26
1747601175.969765988,18921,3080,5,1,27
1747601175.969765988,18921,3083,5,1,28
1747601175.969765988,18921,3086,5,2,26
1747601175.969765988,18921,3089,5,1,27
1747601175.969765988,18921,3092,5,1,27
1747601175.969765988,18921,3095,5,1,27
1747601175.969765988,18921,3098,5,0,31
1747601175.969765988,18921,3101,5,0,29
1747601175.969765988,18921,3104,5,0,33
1747601175.969765988,18921,3107,5,0,36
1747601175.969765988,18921,3111,5,0,35
1747601175.969765988,18921,3113,5,0,35
1747601175.969765988,18921,3115,5,0,25
1747601175.969765988,18921,3118,5,1,23
1747601175.969765988,18921,3122,5,2,22
1747601175.969765988,18921,3124,5,2,23
1747601175.969765988,18921,3127,5,0,23
1747601175.969765988,18921,3131,5,1,24
1747601175.969765988,18921,3134,5,1,24
1747601175.969765988,18921,3137,5,2,27
1747601175.969765988,18921,3140,5,2,27
1747601175.969765988,18921,3142,5,1,27
1747601175.969765988,18921,3144,5,0,28
1747601175.969765988,18921,3147,5,1,26
1747601175.969765988,18921,3151,5,1,21
1747601175.969765988,18921,3153,5,0,22
1747601175.969765988,18922,3165,5,1,21
1747601175.969765988,18922,3168,5,2,20
1747601175.969765988,18922,3172,5,0,22
1747601175.969765988,18922,3175,5,2,20
1747601175.969765988,18922,3178,5,1,24
1747601175.969765988,18922,3181,5,2,25
1747601175.969765988,18922,3184,5,0,25
1747601175.969765988,18922,3187,5,0,26
1747601175.969765988,18922,3188,5,1,28
1747601175.969765988,18922,3191,5,1,25
1747601175.969765988,18922,3194,5,2,20
1747601175.969765988,18922,3198,5,2,21
1747601175.969765988,18922,3201,5,1,22
1747601175.969765988,18922,3205,5,1,22
1747601175.969765988,18922,3209,5,0,23
1747601175.969765988,18922,3212,5,0,22
1747601175.969765988,18922,3214,5,1,24
1747601175.969765988,18922,3217,5,1,23
1747601175.969765988,18922,3221,5,1,26
1747601175.969765988,18922,3223,5,1,27
1747601175.969765988,18922,3226,5,2,24
1747601175.969765988,18922,3227,5,2,27
end sample
1747601176.233054313,18910,2726,18,0,1
1747601176.233054313,18910,2727,18,0,1
1747601176.233054313,18910,2728,18,0,1
1747601176.233054313,18910,2729,18,0,1
1747601176.233054313,18910,2730,18,0,1
1747601176.233054313,18910,2731,18,0,1
1747601176.233054313,18910,2732,18,0,1
1747601176.233054313,18910,2733,18,0,1
1747601176.233054313,18910,2734,18,0,2
1747601176.233054313,18910,2735,18,0,2
1747601176.233054313,18910,2736,18,0,2
1747601176.233054313,18910,2737,18,0,2
1747601176.233054313,18910,2738,18,0,2
1747601176.233054313,18910,2739,18,0,1
1747601176.233054313,18910,2740,18,0,1
1747601176.233054313,18910,2741,18,0,1
1747601176.233054313,18910,2742,18,0,2
1747601176.233054313,18910,2743,18,0,1
1747601176.233054313,18910,2744,18,0,1
1747601176.233054313,18910,2745,18,0,3
1747601176.233054313,18910,2746,18,0,1
1747601176.233054313,18910,2747,18,0,1
1747601176.233054313,18910,2748,18,0,3
1747601176.233054313,18910,2749,18,0,3
1747601176.233054313,18910,2750,18,0,2
1747601176.233054313,18910,2751,18,0,2
1747601176.233054313,18910,2752,18,0,2
1747601176.233054313,18910,2753,18,0,2
1747601176.233054313,18910,2754,18,0,2
1747601176.233054313,18910,2755,18,0,1
1747601176.233054313,18910,2756,18,0,1
1747601176.233054313,18910,2757,18,0,2
1747601176.233054313,18910,2758,18,0,3
1747601176.233054313,18910,2759,18,0,2
1747601176.233054313,18910,2760,18,0,3
1747601176.233054313,18910,2761,18,0,2
1747601176.233054313,18911,2762,18,0,1
1747601176.233054313,18911,2763,18,0,1
1747601176.233054313,18911,2764,18,0,2
1747601176.233054313,18911,2765,18,0,1
1747601176.233054313,18911,2766,18,0,1
1747601176.233054313,18911,2767,18,0,2
1747601176.233054313,18911,2768,18,0,2
1747601176.233054313,18911,2769,18,0,2
1747601176.233054313,18911,2770,18,0,1
1747601176.233054313,18911,2771,18,0,3
1747601176.233054313,18911,2772,18,0,1
1747601176.233054313,18911,2773,18,0,1
1747601176.233054313,18911,2774,18,1,2
1747601176.233054313,18911,2775,18,0,3
1747601176.233054313,18911,2776,18,1,2
1747601176.233054313,18911,2777,18,0,3
1747601176.233054313,18911,2778,18,0,3
1747601176.233054313,18911,2779,18,0,3
1747601176.233054313,18911,2780,18,0,4
1747601176.233054313,18911,2781,18,0,6
1747601176.233054313,18911,2782,18,0,5
1747601176.233054313,18911,2783,18,0,2
1747601176.233054313,18911,2784,18,0,3
1747601176.233054313,18911,2785,18,0,3
1747601176.233054313,18911,2786,18,1,1
1747601176.233054313,18911,2787,18,0,3
1747601176.233054313,18911,2788,18,0,3
1747601176.233054313,18911,2789,18,0,2
1747601176.233054313,18911,2790,18,0,3
1747601176.233054313,18911,2791,18,0,3
1747601176.233054313,18911,2792,18,0,3
1747601176.233054313,18911,2793,18,0,3
1747601176.233054313,18911,2794,18,0,3
1747601176.233054313,18911,2795,18,0,4
1747601176.233054313,18911,2796,18,0,2
1747601176.233054313,18911,2797,18,0,5
1747601176.233054313,18911,2798,18,0,4
1747601176.233054313,18911,2799,18,0,4
1747601176.233054313,18911,2800,18,0,4
1747601176.233054313,18911,2801,18,0,4
1747601176.233054313,18911,2802,18,0,4
1747601176.233054313,18911,2803,18,0,4
1747601176.233054313,18911,2804,18,1,7
1747601176.233054313,18911,2805,18,0,7
1747601176.233054313,18911,2806,18,0,4
1747601176.233054313,18911,2807,18,1,4
1747601176.233054313,18911,2808,18,0,4
1747601176.233054313,18911,2809,18,0,4
1747601176.233054313,18911,2810,18,0,2
1747601176.233054313,18911,2811,18,0,3
1747601176.233054313,18911,2812,18,0,2
1747601176.233054313,18911,2813,18,0,2
1747601176.233054313,18911,2814,18,0,3
1747601176.233054313,18911,2815,18,2,0
1747601176.233054313,18912,2816,18,0,3
1747601176.233054313,18912,2817,18,0,3
1747601176.233054313,18912,2818,18,0,3
1747601176.233054313,18912,2819,18,0,3
1747601176.233054313,18912,2820,18,0,2
1747601176.233054313,18912,2821,18,0,3
1747601176.233054313,18912,2822,18,0,4
1747601176.233054313,18912,2823,18,0,4
1747601176.233054313,18912,2824,18,0,4
1747601176.233054313,18912,2825,18,0,3
1747601176.233054313,18912,2826,18,0,5
1747601176.233054313,18912,2827,18,1,3
1747601176.233054313,18912,2828,18,0,6
1747601176.233054313,18912,2829,18,0,6
1747601176.233054313,18912,2830,18,0,5
1747601176.233054313,18912,2831,18,0,4
1747601176.233054313,18912,2832,18,0,6
1747601176.233054313,18912,2833,18,0,4
1747601176.233054313,18912,2834,18,0,4
1747601176.233054313,18912,2835,18,0,3
1747601176.233054313,18912,2836,18,0,3
1747601176.233054313,18912,2837,18,0,3
1747601176.233054313,18912,2838,18,0,3
1747601176.233054313,18912,2839,18,0,3
1747601176.233054313,18912,2840,18,0,5
1747601176.233054313,18912,2841,18,0,4
1747601176.233054313,18912,2842,18,0,5
1747601176.233054313,18912,2843,18,0,3
1747601176.233054313,18912,2844,18,0,4
1747601176.233054313,18912,2845,18,0,6
1747601176.233054313,18912,2846,18,0,4
1747601176.233054313,18912,2847,18,0,4
1747601176.233054313,18912,2848,18,0,4
1747601176.233054313,18912,2849,18,1,2
1747601176.233054313,18912,2850,18,0,4
1747601176.233054313,18912,2851,18,0,3
1747601176.233054313,18912,2852,18,0,5
1747601176.233054313,18912,2853,18,0,4
1747601176.233054313,18912,2854,18,1,2
1747601176.233054313,18912,2855,18,0,5
1747601176.233054313,18912,2856,18,1,3
1747601176.233054313,18912,2857,18,0,4
1747601176.233054313,18912,2858,18,1,1
1747601176.233054313,18912,2859,18,1,1
1747601176.233054313,18912,2860,18,0,2
1747601176.233054313,18912,2861,18,0,2
1747601176.233054313,18912,2862,18,0,2
1747601176.233054313,18912,2863,18,0,2
1747601176.233054313,18912,2864,18,0,4
1747601176.233054313,18912,2865,18,0,3
1747601176.233054313,18912,2866,18,0,2
1747601176.233054313,18912,2867,18,0,4
1747601176.233054313,18912,2868,18,0,2
1747601176.233054313,18912,2869,18,0,3
1747601176.233054313,18920,2874,10,2,6
1747601176.233054313,18920,2877,10,0,7
1747601176.233054313,18920,2881,10,1,7
1747601176.233054313,18920,2884,10,1,7
1747601176.233054313,18920,2887,10,0,8
1747601176.233054313,18920,2890,10,1,7
1747601176.233054313,18920,2893,10,0,9
1747601176.233054313,18920,2896,10,0,9
1747601176.233054313,18920,2899,10,1,9
1747601176.233054313,18920,2902,10,0,12
1747601176.233054313,18920,2905,10,0,8
1747601176.233054313,18920,2908,10,0,10
1747601176.233054313,18920,2911,10,0,8
1747601176.233054313,18920,2915,10,0,7
1747601176.233054313,18920,2916,10,0,8
1747601176.233054313,18920,2920,10,0,7
1747601176.233054313,18920,2922,10,0,7
1747601176.233054313,18920,2926,10,1,6
1747601176.233054313,18921,3007,10,0,9
1747601176.233054313,18921,3009,10,1,8
1747601176.233054313,18921,3011,10,0,8
1747601176.233054313,18921,3013,10,0,8
1747601176.233054313,18921,3015,10,0,8
1747601176.233054313,18921,3017,10,0,9
1747601176.233054313,18921,3019,10,0,7
1747601176.233054313,18921,3021,10,0,7
1747601176.233054313,18921,3023,10,0,7
1747601176.233054313,18921,3026,10,0,8
1747601176.233054313,18921,3027,10,0,7
1747601176.233054313,18921,3029,10,0,7
1747601176.233054313,18921,3031,10,0,11
1747601176.233054313,18921,3033,10,0,8
1747601176.233054313,18921,3035,10,0,8
1747601176.233054313,18921,3037,10,0,8
1747601176.233054313,18921,3041,10,1,8
1747601176.233054313,18921,3042,10,0,8
1747601176.233054313,18921,3045,10,0,7
1747601176.233054313,18921,3047,10,0,7
1747601176.233054313,18921,3049,10,0,7
1747601176.233054313,18921,3051,10,0,7
1747601176.233054313,18921,3053,10,0,7
1747601176.233054313,18921,3055,10,0,7
1747601176.233054313,18921,3057,10,0,8
1747601176.233054313,18921,3059,10,0,7
1747601176.233054313,18921,3070,10,0,7
1747601176.233054313,18921,3073,10,0,9
1747601176.233054313,18921,3076,10,0,9
1747601176.233054313,18921,3079,10,0,9
1747601176.233054313,18921,3081,10,1,5
1747601176.233054313,18921,3084,10,0,7
1747601176.233054313,18921,3088,10,0,6
1747601176.233054313,18921,3090,10,0,6
1747601176.233054313,18921,3093,10,0,7
1747601176.233054313,18921,3097,10,0,6
1747601176.233054313,18921,3100,10,0,7
1747601176.233054313,18921,3102,10,0,8
1747601176.233054313,18921,3105,10,0,7
1747601176.233054313,18921,3108,10,1,8
1747601176.233054313,18921,3110,10,0,7
1747601176.233054313,18921,3117,10,0,9
1747601176.233054313,18921,3120,10,0,7
1747601176.233054313,18921,3123,10,0,6
1747601176.233054313,18921,3126,10,1,6
1747601176.233054313,18921,3129,10,0,7
1747601176.233054313,18921,3132,10,0,7
1747601176.233054313,18921,3135,10,1,6
1747601176.233054313,18921,3138,10,0,8
1747601176.233054313,18921,3141,10,0,9
1747601176.233054313,18921,3145,10,0,9
1747601176.233054313,18921,3148,10,0,9
1747601176.233054313,18921,3150,10,0,8
1747601176.233054313,18921,3154,10,0,8
1747601176.233054313,18921,3156,10,0,7
1747601176.233054313,18921,3158,10,0,6
1747601176.233054313,18922,3160,10,0,6
1747601176.233054313,18922,3163,10,0,7
1747601176.233054313,18922,3166,10,0,7
1747601176.233054313,18922,3169,10,0,6
1747601176.233054313,18922,3171,10,0,8
1747601176.233054313,18922,3174,10,0,8
1747601176.233054313,18922,3177,10,0,8
1747601176.233054313,18922,3180,10,0,7
1747601176.233054313,18922,3183,10,0,8
1747601176.233054313,18922,3185,10,0,7
1747601176.233054313,18922,3189,10,0,7
1747601176.233054313,18922,3192,10,0,7
1747601176.233054313,18922,3196,10,1,6
1747601176.233054313,18922,3199,10,0,7
1747601176.233054313,18922,3203,10,0,6
1747601176.233054313,18922,3206,10,0,6
1747601176.233054313,18922,3208,10,0,9
1747601176.233054313,18922,3211,10,1,7
1747601176.233054313,18922,3215,10,0,9
1747601176.233054313,18922,3218,10,0,7
1747601176.233054313,18922,3220,10,0,8
1747601176.233054313,18922,3224,10,0,9
1747601176.233054313,18922,3229,10,0,7
1747601176.233054313,18922,3231,10,0,7
1747601176.233054313,18922,3234,10,1,7
1747601176.233054313,18922,3236,10,0,8
1747601176.233054313,18922,3238,10,0,8
1747601176.233054313,18922,3241,10,1,7
1747601176.233054313,18922,3243,10,0,9
1747601176.233054313,18922,3245,10,0,9
1747601176.233054313,18922,3247,10,0,8
1747601176.233054313,18922,3249,10,0,9
1747601176.233054313,18922,3269,10,0,11
1747601176.233054313,18922,3270,10,1,8
1747601176.233054313,18922,3271,10,0,7
1747601176.233054313,18922,3272,10,0,8
1747601176.233054313,18922,3273,10,1,7
1747601176.233054313,18922,3274,10,0,8
1747601176.233054313,18970,3275,10,1,7
1747601176.233054313,18970,3276,10,0,7
1747601176.233054313,18989,3278,10,0,9
1747601176.233054313,18989,3279,10,0,8
1747601176.233054313,18989,3280,10,1,10
1747601176.233054313,18989,3281,10,0,10
1747601176.233054313,18989,3282,10,0,10
1747601176.233054313,18989,3283,10,0,8
1747601176.233054313,18989,3284,10,0,6
1747601176.233054313,18989,3285,10,1,5
1747601176.233054313,18989,3286,10,0,7
1747601176.233054313,18989,3287,10,1,5
1747601176.233054313,18989,3288,10,1,6
1747601176.233054313,18989,3289,10,0,7
1747601176.233054313,18989,3290,10,0,9
1747601176.233054313,18989,3291,10,0,8
1747601176.233054313,18989,3292,10,0,8
1747601176.233054313,18989,3293,10,0,7
1747601176.233054313,18989,3294,10,0,8
1747601176.233054313,18989,3295,10,0,7
1747601176.233054313,18989,3296,10,0,9
1747601176.233054313,18989,3297,10,0,10
1747601176.233054313,18989,3298,10,1,9
1747601176.233054313,18989,3299,10,1,8
1747601176.233054313,18989,3300,10,0,10
1747601176.233054313,18989,3301,10,1,9
1747601176.233054313,18989,3302,10,0,11
1747601176.233054313,18989,3303,10,0,13
1747601176.233054313,18989,3304,10,1,12
1747601176.233054313,18920,2876,5,1,22
1747601176.233054313,18920,2879,5,0,23
1747601176.233054313,18920,2882,5,0,23
1747601176.233054313,18920,2885,5,2,22
1747601176.233054313,18920,2888,5,1,24
1747601176.233054313,18920,2891,5,0,23
1747601176.233054313,18920,2894,5,0,32
1747601176.233054313,18920,2897,5,1,27
1747601176.233054313,18920,2900,5,0,27
1747601176.233054313,18920,2903,5,1,26
1747601176.233054313,18920,2906,5,2,25
1747601176.233054313,18920,2909,5,1,28
1747601176.233054313,18920,2912,5,0,20
1747601176.233054313,18920,2913,5,0,20
1747601176.233054313,18920,2918,5,1,18
1747601176.233054313,18920,2919,5,0,21
1747601176.233054313,18920,2924,5,2,20
1747601176.233054313,18920,2927,5,2,20
1747601176.233054313,18920,2929,5,1,23
1747601176.233054313,18920,2930,5,1,24
1747601176.233054313,18920,2933,5,0,23
1747601176.233054313,18920,2935,5,1,23
1747601176.233054313,18920,2936,5,1,24
1747601176.233054313,18920,2938,5,1,28
1747601176.233054313,18920,2940,5,0,27
1747601176.233054313,18920,2942,5,1,27
1747601176.233054313,18920,2944,5,0,27
1747601176.233054313,18920,2946,5,2,25
1747601176.233054313,18920,2949,5,1,25
1747601176.233054313,18920,2950,5,1,26
1747601176.233054313,18920,2953,5,0,31
1747601176.233054313,18920,2955,5,3,29
1747601176.233054313,18920,2957,5,1,27
1747601176.233054313,18920,2959,5,1,28
1747601176.233054313,18921,2961,5,1,30
1747601176.233054313,18921,2963,5,0,38
1747601176.233054313,18921,2965,5,2,20
1747601176.233054313,18921,2967,5,1,21
1747601176.233054313,18921,2969,5,1,21
1747601176.233054313,18921,2971,5,2,19
1747601176.233054313,18921,2973,5,0,20
1747601176.233054313,18921,2975,5,2,21
1747601176.233054313,18921,2977,5,1,25
1747601176.233054313,18921,2979,5,1,24
1747601176.233054313,18921,2981,5,0,26
1747601176.233054313,18921,2983,5,0,26
1747601176.233054313,18921,2985,5,2,25
1747601176.233054313,18921,2986,5,1,26
1747601176.233054313,18921,2988,5,1,22
1747601176.233054313,18921,2990,5,1,22
1747601176.233054313,18921,2992,5,1,22
1747601176.233054313,18921,2994,5,2,22
1747601176.233054313,18921,2996,5,0,23
1747601176.233054313,18921,2997,5,0,23
1747601176.233054313,18921,2998,5,3,22
1747601176.233054313,18921,2999,5,1,27
1747601176.233054313,18921,3000,5,1,26
1747601176.233054313,18921,3001,5,1,31
1747601176.233054313,18921,3002,5,0,27
1747601176.233054313,18921,3003,5,0,25
1747601176.233054313,18921,3004,5,2,27
1747601176.233054313,18921,3005,5,1,28
1747601176.233054313,18921,3006,5,1,28
1747601176.233054313,18921,3008,5,2,27
1747601176.233054313,18921,3010,5,1,29
1747601176.233054313,18921,3012,5,2,27
1747601176.233054313,18921,3014,5,2,33
1747601176.233054313,18921,3016,5,1,32
1747601176.233054313,18921,3018,5,3,34
1747601176.233054313,18921,3020,5,2,35
1747601176.233054313,18921,3022,5,2,31
1747601176.233054313,18921,3024,5,1,34
1747601176.233054313,18921,3025,5,2,23
1747601176.233054313,18921,3028,5,2,23
1747601176.233054313,18921,3030,5,2,23
1747601176.233054313,18921,3032,5,1,24
1747601176.233054313,18921,3034,5,1,24
1747601176.233054313,18921,3036,5,1,23
1747601176.233054313,18921,3038,5,1,25
1747601176.233054313,18921,3040,5,1,28
1747601176.233054313,18921,3043,5,0,29
1747601176.233054313,18921,3044,5,3,28
1747601176.233054313,18921,3046,5,1,28
1747601176.233054313,18921,3048,5,0,31
1747601176.233054313,18921,3050,5,1,22
1747601176.233054313,18921,3052,5,2,21
1747601176.233054313,18921,3054,5,1,22
1747601176.233054313,18921,3058,5,0,23
1747601176.233054313,18921,3060,5,2,21
1747601176.233054313,18921,3062,5,1,23
1747601176.233054313,18921,3064,5,2,26
1747601176.233054313,18921,3066,5,1,26
1747601176.233054313,18921,3068,5,0,29
1747601176.233054313,18921,3071,5,0,28
1747601176.233054313,18921,3074,5,1,28
1747601176.233054313,18921,3077,5,1,27
1747601176.233054313,18921,3080,5,1,29
1747601176.233054313,18921,3083,5,1,29
1747601176.233054313,18921,3086,5,2,28
1747601176.233054313,18921,3089,5,2,28
1747601176.233054313,18921,3092,5,2,27
1747601176.233054313,18921,3095,5,2,28
1747601176.233054313,18921,3098,5,0,32
1747601176.233054313,18921,3101,5,0,31
1747601176.233054313,18921,3104,5,0,34
1747601176.233054313,18921,3107,5,0,37
1747601176.233054313,18921,3111,5,0,37
1747601176.233054313,18921,3113,5,0,37
1747601176.233054313,18921,3115,5,0,25
1747601176.233054313,18921,3118,5,1,24
1747601176.233054313,18921,3122,5,2,23
1747601176.233054313,18921,3124,5,2,24
1747601176.233054313,18921,3127,5,0,23
1747601176.233054313,18921,3131,5,1,24
1747601176.233054313,18921,3134,5,1,25
1747601176.233054313,18921,3137,5,2,27
1747601176.233054313,18921,3140,5,2,27
1747601176.233054313,18921,3142,5,1,28
1747601176.233054313,18921,3144,5,0,28
1747601176.233054313,18921,3147,5,1,27
1747601176.233054313,18921,3151,5,1,23
1747601176.233054313,18921,3153,5,0,24
1747601176.233054313,18922,3165,5,1,23
1747601176.233054313,18922,3168,5,2,21
1747601176.233054313,18922,3172,5,0,23
1747601176.233054313,18922,3175,5,2,22
1747601176.233054313,18922,3178,5,1,25
1747601176.233054313,18922,3181,5,2,28
1747601176.233054313,18922,3184,5,1,26
1747601176.233054313,18922,3187,5,0,27
1747601176.233054313,18922,3188,5,1,29
1747601176.233054313,18922,3191,5,1,26
1747601176.233054313,18922,3194,5,2,21
1747601176.233054313,18922,3198,5,2,22
1747601176.233054313,18922,3201,5,1,23
1747601176.233054313,18922,3205,5,1,24
1747601176.233054313,18922,3209,5,0,25
1747601176.233054313,18922,3212,5,0,23
1747601176.233054313,18922,3214,5,1,26
1747601176.233054313,18922,3217,5,1,25
1747601176.233054313,18922,3221,5,1,28
1747601176.233054313,18922,3223,5,1,28
1747601176.233054313,18922,3226,5,2,25
1747601176.233054313,18922,3227,5,2,29
end sample
1747601176.472973946,18910,2726,18,0,1
1747601176.472973946,18910,2727,18,0,1
1747601176.472973946,18910,2728,18,0,1
1747601176.472973946,18910,2729,18,0,1
1747601176.472973946,18910,2730,18,0,1
1747601176.472973946,18910,2731,18,0,2
1747601176.472973946,18910,2732,18,0,1
1747601176.472973946,18910,2733,18,0,1
1747601176.472973946,18910,2734,18,0,2
1747601176.472973946,18910,2735,18,0,2
1747601176.472973946,18910,2736,18,0,2
1747601176.472973946,18910,2737,18,0,2
1747601176.472973946,18910,2738,18,0,2
1747601176.472973946,18910,2739,18,0,2
1747601176.472973946,18910,2740,18,0,1
1747601176.472973946,18910,2741,18,0,1
1747601176.472973946,18910,2742,18,0,2
1747601176.472973946,18910,2743,18,0,2
1747601176.472973946,18910,2744,18,0,1
1747601176.472973946,18910,2745,18,0,3
1747601176.472973946,18910,2746,18,0,1
1747601176.472973946,18910,2747,18,0,1
1747601176.472973946,18910,2748,18,0,3
1747601176.472973946,18910,2749,18,0,4
1747601176.472973946,18910,2750,18,0,2
1747601176.472973946,18910,2751,18,0,2
1747601176.472973946,18910,2752,18,0,2
1747601176.472973946,18910,2753,18,0,2
1747601176.472973946,18910,2754,18,0,2
1747601176.472973946,18910,2755,18,0,1
1747601176.472973946,18910,2756,18,0,1
1747601176.472973946,18910,2757,18,0,2
1747601176.472973946,18910,2758,18,0,3
1747601176.472973946,18910,2759,18,0,2
1747601176.472973946,18910,2760,18,0,3
1747601176.472973946,18910,2761,18,0,2
1747601176.472973946,18911,2762,18,0,1
1747601176.472973946,18911,2763,18,0,1
1747601176.472973946,18911,2764,18,0,2
1747601176.472973946,18911,2765,18,0,1
1747601176.472973946,18911,2766,18,0,1
1747601176.472973946,18911,2767,18,0,2
1747601176.472973946,18911,2768,18,0,2
1747601176.472973946,18911,2769,18,0,3
1747601176.472973946,18911,2770,18,0,1
1747601176.472973946,18911,2771,18,0,3
1747601176.472973946,18911,2772,18,0,1
1747601176.472973946,18911,2773,18,0,1
1747601176.472973946,18911,2774,18,1,2
1747601176.472973946,18911,2775,18,0,3
1747601176.472973946,18911,2776,18,1,2
1747601176.472973946,18911,2777,18,0,3
1747601176.472973946,18911,2778,18,0,3
1747601176.472973946,18911,2779,18,0,3
1747601176.472973946,18911,2780,18,0,5
1747601176.472973946,18911,2781,18,0,6
1747601176.472973946,18911,2782,18,0,5
1747601176.472973946,18911,2783,18,0,2
1747601176.472973946,18911,2784,18,0,3
1747601176.472973946,18911,2785,18,0,3
1747601176.472973946,18911,2786,18,1,1
1747601176.472973946,18911,2787,18,0,3
1747601176.472973946,18911,2788,18,0,3
1747601176.472973946,18911,2789,18,0,2
1747601176.472973946,18911,2790,18,0,3
1747601176.472973946,18911,2791,18,0,3
1747601176.472973946,18911,2792,18,0,3
1747601176.472973946,18911,2793,18,0,3
1747601176.472973946,18911,2794,18,0,3
1747601176.472973946,18911,2795,18,0,4
1747601176.472973946,18911,2796,18,0,2
1747601176.472973946,18911,2797,18,0,5
1747601176.472973946,18911,2798,18,0,4
1747601176.472973946,18911,2799,18,0,5
1747601176.472973946,18911,2800,18,0,4
1747601176.472973946,18911,2801,18,0,4
1747601176.472973946,18911,2802,18,0,4
1747601176.472973946,18911,2803,18,0,5
1747601176.472973946,18911,2804,18,1,7
1747601176.472973946,18911,2805,18,0,7
1747601176.472973946,18911,2806,18,0,4
1747601176.472973946,18911,2807,18,1,4
1747601176.472973946,18911,2808,18,0,4
1747601176.472973946,18911,2809,18,0,4
1747601176.472973946,18911,2810,18,0,2
1747601176.472973946,18911,2811,18,0,3
1747601176.472973946,18911,2812,18,0,2
1747601176.472973946,18911,2813,18,0,2
1747601176.472973946,18911,2814,18,0,3
1747601176.472973946,18911,2815,18,2,0
1747601176.472973946,18912,2816,18,0,3
1747601176.472973946,18912,2817,18,0,3
1747601176.472973946,18912,2818,18,0,3
1747601176.472973946,18912,2819,18,0,3
1747601176.472973946,18912,2820,18,0,2
1747601176.472973946,18912,2821,18,0,3
1747601176.472973946,18912,2822,18,0,4
1747601176.472973946,18912,2823,18,0,4
1747601176.472973946,18912,2824,18,0,4
