=== Scheduler Starvation Test ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 24 groups using 8 file descriptors each (== 192 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 192
# Victim PIDs: 16
# Total PIDs being logged: 208
timestamp,starttime,pid,nice,utime,stime
1747350211.676369473,333920,18777,19,0,1
1747350211.676369473,333920,18779,19,0,1
1747350211.676369473,333920,18781,19,0,1
1747350211.676369473,333920,18783,19,0,1
1747350211.676369473,333920,18785,19,1,0
1747350211.676369473,333920,18787,19,0,2
1747350211.676369473,333920,18789,19,0,1
1747350211.676369473,333920,18791,19,0,1
end sample
1747350215.992483328,333920,18759,-10,7,107
1747350215.992483328,333920,18760,-10,10,115
1747350215.992483328,333920,18762,-10,4,114
1747350215.992483328,333920,18764,-10,7,106
1747350215.992483328,333920,18766,-10,5,119
1747350215.992483328,333920,18768,-10,8,116
1747350215.992483328,333920,18772,-10,5,115
1747350215.992483328,333920,18774,-10,9,114
1747350215.992483328,333920,18776,-10,5,109
1747350215.992483328,333920,18778,-10,5,103
1747350215.992483328,333920,18780,-10,6,117
1747350215.992483328,333920,18782,-10,4,109
1747350215.992483328,333920,18784,-10,4,119
1747350215.992483328,333920,18786,-10,6,121
1747350215.992483328,333920,18788,-10,7,127
1747350215.992483328,333920,18790,-10,7,110
1747350215.992483328,333920,18792,-10,5,124
1747350215.992483328,333920,18793,-10,12,104
1747350215.992483328,333920,18794,-10,7,102
1747350215.992483328,333920,18795,-10,4,113
1747350215.992483328,333920,18796,-10,7,123
1747350215.992483328,333920,18797,-10,5,114
1747350215.992483328,333920,18798,-10,4,107
1747350215.992483328,333920,18799,-10,8,114
1747350215.992483328,333920,18800,-10,3,123
1747350215.992483328,333920,18801,-10,9,113
1747350215.992483328,333920,18802,-10,8,113
1747350215.992483328,333920,18803,-10,3,102
1747350215.992483328,333920,18804,-10,8,121
1747350215.992483328,333920,18805,-10,4,129
1747350215.992483328,333920,18806,-10,3,94
1747350215.992483328,333920,18807,-10,11,112
1747350215.992483328,333920,18808,-10,5,119
1747350215.992483328,333920,18809,-10,4,108
1747350215.992483328,333920,18810,-10,7,106
1747350215.992483328,333920,18811,-10,5,123
1747350215.992483328,333921,18812,-10,5,110
1747350215.992483328,333921,18813,-10,6,110
1747350215.992483328,333921,18814,-10,7,104
1747350215.992483328,333921,18815,-10,6,112
1747350215.992483328,333921,18816,-10,6,102
1747350215.992483328,333921,18817,-10,6,110
1747350215.992483328,333921,18818,-10,6,125
1747350215.992483328,333921,18819,-10,3,112
1747350215.992483328,333921,18820,-10,6,113
1747350215.992483328,333921,18821,-10,3,116
1747350215.992483328,333921,18822,-10,6,113
1747350215.992483328,333921,18823,-10,9,112
1747350215.992483328,333921,18824,-10,7,116
1747350215.992483328,333921,18825,-10,9,114
1747350215.992483328,333921,18826,-10,9,118
1747350215.992483328,333921,18827,-10,5,126
1747350215.992483328,333921,18828,-10,3,127
1747350215.992483328,333921,18829,-10,6,116
1747350215.992483328,333921,18830,-10,5,106
1747350215.992483328,333921,18831,-10,8,123
1747350215.992483328,333921,18832,-10,7,120
1747350215.992483328,333921,18833,-10,5,112
1747350215.992483328,333921,18834,-10,10,127
1747350215.992483328,333921,18835,-10,4,130
1747350215.992483328,333921,18837,-10,6,122
1747350215.992483328,333921,18838,-10,6,128
1747350215.992483328,333921,18839,-10,12,123
1747350215.992483328,333921,18840,-10,13,118
1747350215.992483328,333921,18841,-10,9,106
1747350215.992483328,333921,18842,-10,11,128
1747350215.992483328,333921,18843,-10,5,133
1747350215.992483328,333921,18845,-10,8,128
1747350215.992483328,333921,18846,-10,5,108
1747350215.992483328,333921,18847,-10,9,113
1747350215.992483328,333921,18848,-10,9,113
1747350215.992483328,333921,18849,-10,12,118
1747350215.992483328,333921,18850,-10,6,113
1747350215.992483328,333921,18851,-10,4,117
1747350215.992483328,333921,18852,-10,4,119
1747350215.992483328,333921,18853,-10,5,115
1747350215.992483328,333921,18854,-10,5,117
1747350215.992483328,333921,18855,-10,9,114
1747350215.992483328,333921,18856,-10,9,102
1747350215.992483328,333921,18857,-10,8,117
1747350215.992483328,333921,18858,-10,5,99
1747350215.992483328,333921,18859,-10,5,107
1747350215.992483328,333921,18860,-10,4,108
1747350215.992483328,333921,18862,-10,5,111
1747350215.992483328,333922,18871,-10,9,113
1747350215.992483328,333922,18872,-10,6,110
1747350215.992483328,333922,18873,-10,9,115
1747350215.992483328,333922,18874,-10,7,116
1747350215.992483328,333922,18875,-10,5,124
1747350215.992483328,333922,18876,-10,5,117
1747350215.992483328,333922,18877,-10,7,120
1747350215.992483328,333922,18878,-10,6,118
1747350215.992483328,333922,18879,-10,7,110
1747350215.992483328,333922,18880,-10,8,115
1747350215.992483328,333922,18881,-10,8,117
1747350215.992483328,333922,18882,-10,5,120
1747350215.992483328,333922,18883,-10,4,114
1747350215.992483328,333922,18884,-10,4,126
1747350215.992483328,333922,18885,-10,6,117
1747350215.992483328,333922,18886,-10,5,117
1747350215.992483328,333922,18887,-10,5,127
1747350215.992483328,333922,18888,-10,10,109
1747350215.992483328,333922,18889,-10,7,123
1747350215.992483328,333922,18890,-10,11,117
1747350215.992483328,333922,18891,-10,6,119
1747350215.992483328,333922,18892,-10,5,115
1747350215.992483328,333922,18893,-10,4,129
1747350215.992483328,333922,18894,-10,5,115
1747350215.992483328,333922,18895,-10,10,119
1747350215.992483328,333922,18896,-10,5,116
1747350215.992483328,333922,18897,-10,8,118
1747350215.992483328,333922,18898,-10,8,122
1747350215.992483328,333922,18900,-10,4,123
1747350215.992483328,333922,18901,-10,4,113
1747350215.992483328,333922,18902,-10,6,126
1747350215.992483328,333922,18903,-10,8,116
1747350215.992483328,333922,18904,-10,9,126
1747350215.992483328,333922,18905,-10,4,118
1747350215.992483328,333922,18906,-10,7,132
1747350215.992483328,333922,18907,-10,6,126
1747350215.992483328,333922,18908,-10,6,136
1747350215.992483328,333922,18909,-10,6,131
1747350215.992483328,333922,18910,-10,7,131
1747350215.992483328,333922,18911,-10,6,128
1747350215.992483328,333922,18912,-10,8,114
1747350215.992483328,333922,18913,-10,9,116
1747350215.992483328,333922,18914,-10,6,125
1747350215.992483328,333922,18915,-10,6,125
1747350215.992483328,333922,18916,-10,6,125
1747350215.992483328,333922,18917,-10,3,123
1747350215.992483328,333922,18918,-10,5,110
1747350215.992483328,333922,18919,-10,5,101
1747350215.992483328,333922,18920,-10,7,100
1747350215.992483328,333922,18921,-10,6,103
1747350215.992483328,333922,18922,-10,9,101
1747350215.992483328,333922,18926,-10,6,110
1747350215.992483328,333922,18927,-10,6,116
1747350215.992483328,333922,18928,-10,9,122
1747350215.992483328,333922,18929,-10,8,125
1747350215.992483328,333922,18930,-10,7,120
1747350215.992483328,333922,18931,-10,6,119
1747350215.992483328,333922,18932,-10,6,119
1747350215.992483328,333922,18933,-10,3,118
1747350215.992483328,333922,18934,-10,4,129
1747350215.992483328,333922,18935,-10,9,118
1747350215.992483328,333922,18936,-10,8,123
1747350215.992483328,333922,18937,-10,10,111
1747350215.992483328,333922,18938,-10,8,108
1747350215.992483328,333922,18939,-10,6,114
1747350215.992483328,333922,18940,-10,6,114
1747350215.992483328,333922,18941,-10,5,120
1747350215.992483328,333922,18943,-10,8,121
1747350215.992483328,333922,18944,-10,6,104
1747350215.992483328,333922,18945,-10,6,123
1747350215.992483328,333922,18946,-10,6,105
1747350215.992483328,333922,18947,-10,7,111
1747350215.992483328,333922,18950,-10,8,118
1747350215.992483328,333922,18951,-10,8,124
1747350215.992483328,333922,18952,-10,8,112
1747350215.992483328,333922,18953,-10,8,129
1747350215.992483328,333922,18954,-10,12,118
1747350215.992483328,333922,18955,-10,7,107
1747350215.992483328,333922,18956,-10,6,108
1747350215.992483328,333922,18957,-10,5,128
1747350215.992483328,333922,18958,-10,5,119
1747350215.992483328,333923,18959,-10,10,116
1747350215.992483328,333923,18960,-10,7,103
1747350215.992483328,333923,18961,-10,9,103
1747350215.992483328,333923,18962,-10,7,116
1747350215.992483328,333923,18964,-10,7,124
1747350215.992483328,333923,18966,-10,7,110
1747350215.992483328,333920,18761,19,0,1
1747350215.992483328,333920,18763,19,0,2
1747350215.992483328,333920,18765,19,0,1
1747350215.992483328,333920,18767,19,0,2
1747350215.992483328,333920,18769,19,0,2
1747350215.992483328,333920,18771,19,0,2
1747350215.992483328,333920,18773,19,0,2
1747350215.992483328,333920,18775,19,0,2
1747350215.992483328,333920,18777,19,0,1
1747350215.992483328,333920,18779,19,0,1
1747350215.992483328,333920,18781,19,0,1
1747350215.992483328,333920,18783,19,0,1
1747350215.992483328,333920,18785,19,1,0
1747350215.992483328,333920,18787,19,0,2
1747350215.992483328,333920,18789,19,0,1
1747350215.992483328,333920,18791,19,0,1
end sample
1747350217.397534445,333920,18759,-10,8,116
1747350217.397534445,333920,18760,-10,12,123
1747350217.397534445,333920,18762,-10,4,124
1747350217.397534445,333920,18764,-10,8,115
1747350217.397534445,333920,18766,-10,6,129
1747350217.397534445,333920,18768,-10,9,126
1747350217.397534445,333920,18772,-10,5,126
1747350217.397534445,333920,18774,-10,9,123
1747350217.397534445,333920,18776,-10,6,119
1747350217.397534445,333920,18778,-10,5,115
1747350217.397534445,333920,18780,-10,7,125
1747350217.397534445,333920,18782,-10,4,121
1747350217.397534445,333920,18784,-10,4,130
1747350217.397534445,333920,18790,-10,8,124
1747350217.397534445,333920,18792,-10,6,133
1747350217.397534445,333920,18793,-10,14,113
1747350217.397534445,333920,18794,-10,7,113
1747350217.397534445,333920,18795,-10,4,125
1747350217.397534445,333920,18797,-10,6,125
1747350217.397534445,333920,18798,-10,5,119
1747350217.397534445,333920,18799,-10,10,125
1747350217.397534445,333920,18800,-10,5,132
1747350217.397534445,333920,18801,-10,10,124
1747350217.397534445,333920,18802,-10,8,123
1747350217.397534445,333920,18803,-10,3,114
1747350217.397534445,333920,18804,-10,9,133
1747350217.397534445,333920,18805,-10,5,141
1747350217.397534445,333920,18806,-10,3,106
1747350217.397534445,333920,18807,-10,12,124
1747350217.397534445,333920,18808,-10,5,129
1747350217.397534445,333920,18809,-10,6,120
1747350217.397534445,333920,18810,-10,9,116
1747350217.397534445,333921,18812,-10,6,124
1747350217.397534445,333921,18813,-10,7,123
1747350217.397534445,333921,18814,-10,7,117
1747350217.397534445,333921,18815,-10,7,123
1747350217.397534445,333921,18816,-10,6,114
1747350217.397534445,333921,18817,-10,8,123
1747350217.397534445,333921,18818,-10,7,136
1747350217.397534445,333921,18819,-10,4,123
1747350217.397534445,333921,18820,-10,6,126
1747350217.397534445,333921,18821,-10,4,130
1747350217.397534445,333921,18822,-10,7,125
1747350217.397534445,333921,18823,-10,10,122
1747350217.397534445,333921,18824,-10,8,127
1747350217.397534445,333921,18825,-10,10,125
1747350217.397534445,333921,18826,-10,9,130
1747350217.397534445,333921,18827,-10,5,138
1747350217.397534445,333921,18828,-10,4,138
1747350217.397534445,333921,18829,-10,6,126
1747350217.397534445,333921,18830,-10,6,117
1747350217.397534445,333921,18831,-10,10,130
1747350217.397534445,333921,18832,-10,7,128
1747350217.397534445,333921,18833,-10,6,119
1747350217.397534445,333921,18834,-10,11,135
1747350217.397534445,333921,18837,-10,6,131
1747350217.397534445,333921,18839,-10,13,134
1747350217.397534445,333921,18840,-10,14,128
1747350217.397534445,333921,18841,-10,9,116
1747350217.397534445,333921,18842,-10,11,139
1747350217.397534445,333921,18846,-10,6,120
1747350217.397534445,333921,18847,-10,9,125
1747350217.397534445,333921,18848,-10,10,123
1747350217.397534445,333921,18849,-10,14,127
1747350217.397534445,333921,18850,-10,6,125
1747350217.397534445,333921,18851,-10,5,130
1747350217.397534445,333921,18852,-10,4,129
1747350217.397534445,333921,18853,-10,5,129
1747350217.397534445,333921,18854,-10,5,129
1747350217.397534445,333921,18855,-10,9,126
1747350217.397534445,333921,18856,-10,9,112
1747350217.397534445,333921,18857,-10,9,127
1747350217.397534445,333921,18858,-10,7,110
1747350217.397534445,333921,18859,-10,6,117
1747350217.397534445,333921,18860,-10,4,119
1747350217.397534445,333921,18862,-10,6,122
1747350217.397534445,333922,18871,-10,10,123
1747350217.397534445,333922,18872,-10,8,119
1747350217.397534445,333922,18873,-10,9,124
1747350217.397534445,333922,18874,-10,8,125
1747350217.397534445,333922,18875,-10,6,135
1747350217.397534445,333922,18876,-10,6,130
1747350217.397534445,333922,18877,-10,7,131
1747350217.397534445,333922,18878,-10,6,129
1747350217.397534445,333922,18879,-10,8,120
1747350217.397534445,333922,18880,-10,8,125
1747350217.397534445,333922,18881,-10,10,125
1747350217.397534445,333922,18882,-10,7,129
1747350217.397534445,333922,18883,-10,4,126
1747350217.397534445,333922,18884,-10,5,137
1747350217.397534445,333922,18885,-10,7,130
1747350217.397534445,333922,18886,-10,5,128
1747350217.397534445,333922,18887,-10,6,138
1747350217.397534445,333922,18888,-10,10,119
1747350217.397534445,333922,18889,-10,8,134
1747350217.397534445,333922,18890,-10,12,127
1747350217.397534445,333922,18891,-10,6,131
1747350217.397534445,333922,18892,-10,8,127
1747350217.397534445,333922,18894,-10,5,129
1747350217.397534445,333922,18895,-10,10,130
1747350217.397534445,333922,18896,-10,5,127
1747350217.397534445,333922,18897,-10,9,128
1747350217.397534445,333922,18898,-10,9,132
1747350217.397534445,333922,18900,-10,6,132
1747350217.397534445,333922,18901,-10,5,125
1747350217.397534445,333922,18902,-10,6,137
1747350217.397534445,333922,18911,-10,6,137
1747350217.397534445,333922,18912,-10,8,122
1747350217.397534445,333922,18913,-10,10,123
1747350217.397534445,333922,18914,-10,7,133
1747350217.397534445,333922,18917,-10,3,133
1747350217.397534445,333922,18918,-10,5,122
1747350217.397534445,333922,18927,-10,7,126
1747350217.397534445,333922,18928,-10,10,132
1747350217.397534445,333922,18929,-10,8,135
1747350217.397534445,333922,18930,-10,8,129
1747350217.397534445,333922,18931,-10,7,132
1747350217.397534445,333922,18932,-10,7,129
1747350217.397534445,333922,18933,-10,4,129
1747350217.397534445,333922,18935,-10,10,126
1747350217.397534445,333922,18936,-10,10,133
1747350217.397534445,333922,18937,-10,11,121
1747350217.397534445,333922,18938,-10,8,120
1747350217.397534445,333922,18939,-10,6,122
1747350217.397534445,333922,18940,-10,7,124
1747350217.397534445,333922,18941,-10,5,128
1747350217.397534445,333922,18943,-10,8,125
1747350217.397534445,333922,18944,-10,7,109
1747350217.397534445,333922,18945,-10,6,127
1747350217.397534445,333922,18946,-10,7,108
1747350217.397534445,333922,18947,-10,7,122
1747350217.397534445,333922,18951,-10,9,134
1747350217.397534445,333922,18952,-10,9,121
1747350217.397534445,333922,18953,-10,8,138
1747350217.397534445,333922,18954,-10,13,128
1747350217.397534445,333922,18955,-10,8,117
1747350217.397534445,333922,18956,-10,7,119
1747350217.397534445,333922,18957,-10,5,139
1747350217.397534445,333922,18958,-10,6,129
1747350217.397534445,333920,18761,19,0,1
1747350217.397534445,333920,18763,19,0,2
1747350217.397534445,333920,18765,19,0,2
1747350217.397534445,333920,18767,19,0,2
1747350217.397534445,333920,18769,19,0,2
1747350217.397534445,333920,18771,19,0,2
1747350217.397534445,333920,18773,19,0,2
1747350217.397534445,333920,18775,19,0,2
1747350217.397534445,333920,18777,19,0,1
1747350217.397534445,333920,18779,19,0,1
1747350217.397534445,333920,18781,19,0,1
1747350217.397534445,333920,18783,19,0,1
1747350217.397534445,333920,18785,19,1,0
1747350217.397534445,333920,18787,19,0,2
1747350217.397534445,333920,18789,19,0,1
1747350217.397534445,333920,18791,19,0,1
end sample
1747350217.879428452,333920,18759,-10,9,120
1747350217.879428452,333920,18760,-10,12,127
1747350217.879428452,333920,18762,-10,5,128
1747350217.879428452,333920,18764,-10,8,119
1747350217.879428452,333920,18766,-10,6,133
1747350217.879428452,333920,18768,-10,9,130
1747350217.879428452,333920,18774,-10,9,126
1747350217.879428452,333920,18776,-10,6,121
1747350217.879428452,333920,18778,-10,5,117
1747350217.879428452,333920,18780,-10,7,128
1747350217.879428452,333920,18782,-10,4,125
1747350217.879428452,333920,18784,-10,4,134
1747350217.879428452,333920,18790,-10,8,129
1747350217.879428452,333920,18792,-10,6,136
1747350217.879428452,333920,18793,-10,14,117
1747350217.879428452,333920,18794,-10,7,117
1747350217.879428452,333920,18795,-10,4,128
1747350217.879428452,333920,18797,-10,6,130
1747350217.879428452,333920,18798,-10,5,124
1747350217.879428452,333920,18799,-10,10,129
1747350217.879428452,333920,18800,-10,5,136
1747350217.879428452,333920,18801,-10,10,128
1747350217.879428452,333920,18802,-10,8,127
1747350217.879428452,333920,18803,-10,4,118
1747350217.879428452,333920,18804,-10,9,137
1747350217.879428452,333920,18805,-10,5,146
1747350217.879428452,333920,18806,-10,3,108
1747350217.879428452,333920,18807,-10,13,127
1747350217.879428452,333920,18808,-10,6,132
1747350217.879428452,333920,18809,-10,6,124
1747350217.879428452,333920,18810,-10,9,120
1747350217.879428452,333921,18812,-10,6,130
1747350217.879428452,333921,18814,-10,7,122
1747350217.879428452,333921,18815,-10,7,127
1747350217.879428452,333921,18816,-10,6,118
1747350217.879428452,333921,18817,-10,9,126
1747350217.879428452,333921,18818,-10,7,139
1747350217.879428452,333921,18819,-10,4,126
1747350217.879428452,333921,18822,-10,7,129
1747350217.879428452,333921,18823,-10,11,125
1747350217.879428452,333921,18824,-10,8,131
1747350217.879428452,333921,18825,-10,10,129
1747350217.879428452,333921,18826,-10,10,134
1747350217.879428452,333921,18827,-10,5,142
1747350217.879428452,333921,18828,-10,4,141
1747350217.879428452,333921,18829,-10,6,130
1747350217.879428452,333921,18830,-10,7,121
1747350217.879428452,333921,18831,-10,10,131
1747350217.879428452,333921,18832,-10,7,129
1747350217.879428452,333921,18833,-10,6,120
1747350217.879428452,333921,18834,-10,11,136
1747350217.879428452,333921,18837,-10,7,134
1747350217.879428452,333921,18839,-10,13,135
1747350217.879428452,333921,18840,-10,14,129
1747350217.879428452,333921,18841,-10,9,118
1747350217.879428452,333921,18842,-10,11,140
1747350217.879428452,333921,18846,-10,6,125
1747350217.879428452,333921,18847,-10,9,129
1747350217.879428452,333921,18848,-10,10,127
1747350217.879428452,333921,18849,-10,14,132
1747350217.879428452,333921,18850,-10,6,129
1747350217.879428452,333921,18852,-10,4,133
1747350217.879428452,333921,18854,-10,5,132
1747350217.879428452,333921,18855,-10,9,130
1747350217.879428452,333921,18856,-10,9,115
1747350217.879428452,333921,18857,-10,9,130
1747350217.879428452,333921,18858,-10,7,113
1747350217.879428452,333921,18859,-10,7,122
1747350217.879428452,333921,18860,-10,4,122
1747350217.879428452,333922,18871,-10,10,127
1747350217.879428452,333922,18872,-10,8,122
1747350217.879428452,333922,18873,-10,10,127
1747350217.879428452,333922,18874,-10,8,128
1747350217.879428452,333922,18875,-10,6,139
1747350217.879428452,333922,18876,-10,6,133
1747350217.879428452,333922,18877,-10,7,134
1747350217.879428452,333922,18878,-10,6,132
1747350217.879428452,333922,18879,-10,9,122
1747350217.879428452,333922,18880,-10,8,127
1747350217.879428452,333922,18881,-10,10,128
1747350217.879428452,333922,18882,-10,7,132
1747350217.879428452,333922,18883,-10,4,129
1747350217.879428452,333922,18884,-10,5,140
1747350217.879428452,333922,18885,-10,7,134
1747350217.879428452,333922,18886,-10,5,133
1747350217.879428452,333922,18887,-10,6,143
1747350217.879428452,333922,18888,-10,10,123
1747350217.879428452,333922,18889,-10,8,138
1747350217.879428452,333922,18890,-10,13,131
1747350217.879428452,333922,18891,-10,6,136
1747350217.879428452,333922,18895,-10,11,132
1747350217.879428452,333922,18896,-10,5,129
1747350217.879428452,333922,18897,-10,9,130
1747350217.879428452,333922,18898,-10,9,135
1747350217.879428452,333922,18900,-10,6,137
1747350217.879428452,333922,18901,-10,5,129
1747350217.879428452,333922,18911,-10,6,139
1747350217.879428452,333922,18912,-10,8,124
1747350217.879428452,333922,18913,-10,11,125
1747350217.879428452,333922,18914,-10,7,136
1747350217.879428452,333922,18917,-10,4,136
1747350217.879428452,333922,18918,-10,5,126
1747350217.879428452,333922,18927,-10,7,130
1747350217.879428452,333922,18928,-10,10,136
1747350217.879428452,333922,18929,-10,8,138
1747350217.879428452,333922,18930,-10,8,132
1747350217.879428452,333922,18931,-10,7,135
1747350217.879428452,333922,18932,-10,7,132
1747350217.879428452,333922,18933,-10,4,132
1747350217.879428452,333922,18935,-10,10,129
1747350217.879428452,333922,18936,-10,10,137
1747350217.879428452,333922,18937,-10,11,124
1747350217.879428452,333922,18938,-10,8,124
1747350217.879428452,333922,18939,-10,6,125
1747350217.879428452,333922,18940,-10,7,127
1747350217.879428452,333922,18941,-10,5,133
1747350217.879428452,333922,18951,-10,9,136
1747350217.879428452,333922,18952,-10,9,123
1747350217.879428452,333922,18953,-10,8,140
1747350217.879428452,333922,18954,-10,13,130
1747350217.879428452,333922,18955,-10,8,119
1747350217.879428452,333922,18956,-10,7,121
1747350217.879428452,333922,18957,-10,5,141
1747350217.879428452,333922,18958,-10,6,130
1747350217.879428452,333920,18761,19,0,2
1747350217.879428452,333920,18763,19,0,2
1747350217.879428452,333920,18765,19,0,2
1747350217.879428452,333920,18767,19,0,2
1747350217.879428452,333920,18769,19,0,2
1747350217.879428452,333920,18771,19,0,2
1747350217.879428452,333920,18773,19,0,2
1747350217.879428452,333920,18775,19,0,2
1747350217.879428452,333920,18777,19,0,1
1747350217.879428452,333920,18779,19,0,1
1747350217.879428452,333920,18781,19,0,1
1747350217.879428452,333920,18783,19,0,1
1747350217.879428452,333920,18785,19,1,0
1747350217.879428452,333920,18787,19,0,2
1747350217.879428452,333920,18789,19,0,1
1747350217.879428452,333920,18791,19,0,1
end sample
1747350218.103520748,333920,18759,-10,9,122
1747350218.103520748,333920,18760,-10,12,128
1747350218.103520748,333920,18762,-10,5,130
1747350218.103520748,333920,18764,-10,9,120
1747350218.103520748,333920,18766,-10,6,136
1747350218.103520748,333920,18768,-10,9,132
1747350218.103520748,333920,18774,-10,10,126
1747350218.103520748,333920,18776,-10,6,122
1747350218.103520748,333920,18778,-10,6,117
1747350218.103520748,333920,18780,-10,7,128
1747350218.103520748,333920,18782,-10,4,127
1747350218.103520748,333920,18790,-10,9,132
1747350218.103520748,333920,18792,-10,6,139
1747350218.103520748,333920,18793,-10,14,119
1747350218.103520748,333920,18794,-10,7,119
1747350218.103520748,333920,18795,-10,4,131
1747350218.103520748,333920,18797,-10,6,134
1747350218.103520748,333920,18798,-10,5,127
1747350218.103520748,333920,18799,-10,10,131
1747350218.103520748,333920,18800,-10,5,138
1747350218.103520748,333920,18801,-10,10,130
1747350218.103520748,333920,18802,-10,8,129
1747350218.103520748,333920,18803,-10,4,121
1747350218.103520748,333920,18804,-10,9,140
1747350218.103520748,333920,18806,-10,3,112
1747350218.103520748,333920,18807,-10,13,128
1747350218.103520748,333920,18808,-10,6,133
1747350218.103520748,333920,18809,-10,6,126
1747350218.103520748,333920,18810,-10,9,122
1747350218.103520748,333921,18814,-10,7,125
1747350218.103520748,333921,18815,-10,7,128
1747350218.103520748,333921,18816,-10,6,119
1747350218.103520748,333921,18817,-10,9,128
1747350218.103520748,333921,18818,-10,7,141
1747350218.103520748,333921,18819,-10,4,128
1747350218.103520748,333921,18823,-10,11,128
1747350218.103520748,333921,18824,-10,8,133
1747350218.103520748,333921,18825,-10,10,130
1747350218.103520748,333921,18826,-10,10,136
1747350218.103520748,333921,18829,-10,6,132
1747350218.103520748,333921,18830,-10,7,125
1747350218.103520748,333921,18839,-10,13,136
1747350218.103520748,333921,18840,-10,14,130
1747350218.103520748,333921,18841,-10,9,119
1747350218.103520748,333921,18842,-10,11,142
1747350218.103520748,333921,18846,-10,6,129
1747350218.103520748,333921,18847,-10,9,130
1747350218.103520748,333921,18848,-10,10,129
1747350218.103520748,333921,18849,-10,14,133
1747350218.103520748,333921,18850,-10,7,131
1747350218.103520748,333921,18852,-10,5,135
1747350218.103520748,333921,18854,-10,5,134
1747350218.103520748,333921,18855,-10,10,131
1747350218.103520748,333921,18856,-10,9,118
1747350218.103520748,333921,18857,-10,10,132
1747350218.103520748,333921,18858,-10,7,115
1747350218.103520748,333921,18859,-10,7,125
1747350218.103520748,333921,18860,-10,4,124
1747350218.103520748,333922,18871,-10,10,129
1747350218.103520748,333922,18872,-10,8,125
1747350218.103520748,333922,18873,-10,10,129
1747350218.103520748,333922,18874,-10,8,130
1747350218.103520748,333922,18876,-10,6,136
1747350218.103520748,333922,18877,-10,7,137
1747350218.103520748,333922,18878,-10,7,135
1747350218.103520748,333922,18879,-10,9,125
1747350218.103520748,333922,18880,-10,9,129
1747350218.103520748,333922,18881,-10,10,131
1747350218.103520748,333922,18882,-10,7,135
1747350218.103520748,333922,18883,-10,4,133
1747350218.103520748,333922,18884,-10,5,142
1747350218.103520748,333922,18895,-10,11,133
1747350218.103520748,333922,18896,-10,5,130
1747350218.103520748,333922,18897,-10,9,132
1747350218.103520748,333922,18898,-10,9,136
1747350218.103520748,333922,18901,-10,5,132
1747350218.103520748,333922,18911,-10,6,141
1747350218.103520748,333922,18912,-10,8,125
1747350218.103520748,333922,18913,-10,11,126
1747350218.103520748,333922,18914,-10,7,137
1747350218.103520748,333922,18917,-10,4,138
1747350218.103520748,333922,18918,-10,5,128
1747350218.103520748,333922,18927,-10,8,133
1747350218.103520748,333922,18928,-10,10,139
1747350218.103520748,333922,18929,-10,9,140
1747350218.103520748,333922,18930,-10,8,134
1747350218.103520748,333922,18932,-10,7,134
1747350218.103520748,333922,18935,-10,10,132
1747350218.103520748,333922,18936,-10,11,139
1747350218.103520748,333922,18937,-10,11,127
1747350218.103520748,333922,18938,-10,8,127
1747350218.103520748,333922,18939,-10,6,130
1747350218.103520748,333922,18940,-10,7,130
1747350218.103520748,333922,18951,-10,10,138
1747350218.103520748,333922,18952,-10,9,125
1747350218.103520748,333922,18953,-10,8,143
1747350218.103520748,333922,18954,-10,13,133
1747350218.103520748,333922,18955,-10,8,122
1747350218.103520748,333922,18956,-10,8,124
1747350218.103520748,333922,18957,-10,6,144
1747350218.103520748,333922,18958,-10,6,132
1747350218.103520748,333920,18761,19,0,2
1747350218.103520748,333920,18763,19,0,2
1747350218.103520748,333920,18765,19,0,2
1747350218.103520748,333920,18767,19,0,2
1747350218.103520748,333920,18769,19,0,3
1747350218.103520748,333920,18771,19,0,3
1747350218.103520748,333920,18773,19,0,3
1747350218.103520748,333920,18775,19,0,3
1747350218.103520748,333920,18777,19,0,1
1747350218.103520748,333920,18779,19,0,1
1747350218.103520748,333920,18781,19,0,1
1747350218.103520748,333920,18783,19,0,2
1747350218.103520748,333920,18785,19,1,0
1747350218.103520748,333920,18787,19,0,3
1747350218.103520748,333920,18789,19,0,2
1747350218.103520748,333920,18791,19,0,1
end sample
1747350218.247197356,333920,18759,-10,9,123
1747350218.247197356,333920,18760,-10,12,129
1747350218.247197356,333920,18762,-10,5,130
1747350218.247197356,333920,18764,-10,9,120
1747350218.247197356,333920,18766,-10,6,138
1747350218.247197356,333920,18768,-10,9,134
1747350218.247197356,333920,18774,-10,10,127
1747350218.247197356,333920,18776,-10,6,122
1747350218.247197356,333920,18778,-10,6,118
1747350218.247197356,333920,18780,-10,7,129
1747350218.247197356,333920,18782,-10,4,128
1747350218.247197356,333920,18790,-10,9,134
1747350218.247197356,333920,18792,-10,6,141
1747350218.247197356,333920,18793,-10,14,121
1747350218.247197356,333920,18794,-10,7,121
1747350218.247197356,333920,18795,-10,4,132
1747350218.247197356,333920,18798,-10,6,129
1747350218.247197356,333920,18799,-10,10,132
1747350218.247197356,333920,18800,-10,5,139
1747350218.247197356,333920,18801,-10,10,132
1747350218.247197356,333920,18802,-10,8,131
