=== Scheduler Starvation Test ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 32 groups using 8 file descriptors each (== 256 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 256
# Victim PIDs: 16
# Total PIDs being logged: 272
timestamp,starttime,pid,nice,utime,stime
1747346395.493599924,119598,5653,19,16,119
1747346395.493599924,119598,5656,19,12,125
end sample
1747346395.602212504,119598,5619,19,20,126
1747346395.602212504,119598,5621,19,13,133
1747346395.602212504,119598,5624,19,17,129
1747346395.602212504,119598,5626,19,17,129
1747346395.602212504,119598,5629,19,15,128
1747346395.602212504,119598,5631,19,12,131
1747346395.602212504,119598,5633,19,14,130
1747346395.602212504,119598,5636,19,10,137
1747346395.602212504,119598,5638,19,13,133
1747346395.602212504,119598,5641,19,11,134
1747346395.602212504,119598,5644,19,12,133
1747346395.602212504,119598,5646,19,9,136
1747346395.602212504,119598,5648,19,13,131
1747346395.602212504,119598,5651,19,16,130
1747346395.602212504,119598,5653,19,17,129
1747346395.602212504,119598,5656,19,13,135
end sample
Time: 13.814
end sample
# Starvation test complete
