=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 459
timestamp,starttime,pid,nice,utime,stime
1747350298.693594216,341643,19280,10,0,16
1747350298.693594216,341643,19284,10,1,14
1747350298.693594216,341643,19287,10,1,14
1747350298.693594216,341643,19291,10,0,15
1747350298.693594216,341643,19295,10,2,13
1747350298.693594216,341643,19299,10,0,13
1747350298.693594216,341643,19302,10,1,11
1747350298.693594216,341644,19306,10,2,11
1747350298.693594216,341644,19310,10,2,11
1747350298.693594216,341644,19313,10,0,13
1747350298.693594216,341644,19318,10,1,14
1747350298.693594216,341644,19320,10,2,15
1747350298.693594216,341644,19324,10,0,16
1747350298.693594216,341644,19328,10,1,15
1747350298.693594216,341644,19332,10,1,15
1747350298.693594216,341644,19336,10,0,15
1747350298.693594216,341644,19340,10,0,16
1747350298.693594216,341644,19344,10,2,13
1747350298.693594216,341644,19348,10,1,13
1747350298.693594216,341644,19352,10,1,13
1747350298.693594216,341644,19356,10,2,12
1747350298.693594216,341644,19361,10,0,13
1747350298.693594216,341644,19365,10,0,14
1747350298.693594216,341644,19367,10,1,16
1747350298.693594216,341644,19371,10,0,17
1747350298.693594216,341644,19375,10,0,17
1747350298.693594216,341644,19379,10,0,17
1747350298.693594216,341644,19382,10,1,16
1747350298.693594216,341644,19386,10,0,17
1747350298.693594216,341644,19391,10,0,14
1747350298.693594216,341644,19395,10,0,14
1747350298.693594216,341644,19399,10,1,13
1747350298.693594216,341644,19404,10,1,13
1747350298.693594216,341644,19407,10,0,13
1747350298.693594216,341644,19411,10,0,14
1747350298.693594216,341644,19414,10,0,18
1747350298.693594216,341644,19418,10,2,16
1747350298.693594216,341644,19421,10,0,17
1747350298.693594216,341644,19424,10,1,16
1747350298.693594216,341644,19428,10,0,16
1747350298.693594216,341644,19432,10,0,18
1747350298.693594216,341644,19436,10,1,15
1747350298.693594216,341644,19441,10,1,15
1747350298.693594216,341644,19445,10,1,15
1747350298.693594216,341644,19449,10,0,15
1747350298.693594216,341644,19453,10,2,14
1747350298.693594216,341644,19458,10,0,16
1747350298.693594216,341644,19460,10,0,20
1747350298.693594216,341644,19464,10,1,16
1747350298.693594216,341644,19467,10,0,20
1747350298.693594216,341644,19472,10,0,20
1747350298.693594216,341644,19476,10,0,18
1747350298.693594216,341644,19480,10,1,18
1747350298.693594216,341644,19484,10,1,12
1747350298.693594216,341644,19488,10,0,13
1747350298.693594216,341644,19492,10,1,12
1747350298.693594216,341644,19496,10,1,11
1747350298.693594216,341644,19500,10,1,11
1747350298.693594216,341644,19504,10,0,12
1747350298.693594216,341644,19508,10,0,15
1747350298.693594216,341644,19512,10,1,13
1747350298.693594216,341644,19514,10,0,14
1747350298.693594216,341644,19519,10,1,16
1747350298.693594216,341644,19523,10,1,15
1747350298.693594216,341644,19526,10,0,15
1747350298.693594216,341644,19531,10,2,13
1747350298.693594216,341644,19535,10,2,13
1747350298.693594216,341644,19539,10,1,14
1747350298.693594216,341644,19542,10,0,15
1747350298.693594216,341644,19546,10,1,14
1747350298.693594216,341644,19549,10,1,14
1747350298.693594216,341644,19553,10,2,17
1747350298.693594216,341644,19557,10,1,16
1747350298.693594216,341644,19561,10,1,17
1747350298.693594216,341644,19565,10,0,18
1747350298.693594216,341644,19568,10,0,19
1747350298.693594216,341644,19572,10,1,18
1747350298.693594216,341644,19577,10,1,14
1747350298.693594216,341644,19580,10,1,13
1747350298.693594216,341644,19583,10,1,13
1747350298.693594216,341644,19587,10,1,13
1747350298.693594216,341644,19590,10,1,13
1747350298.693594216,341644,19593,10,0,14
1747350298.693594216,341644,19596,10,1,16
1747350298.693594216,341644,19599,10,0,17
1747350298.693594216,341644,19601,10,1,16
1747350298.693594216,341644,19604,10,0,17
1747350298.693594216,341644,19607,10,0,16
1747350298.693594216,341644,19610,10,0,18
1747350298.693594216,341643,19063,5,1,50
1747350298.693594216,341643,19066,5,1,50
1747350298.693594216,341643,19069,5,3,47
1747350298.693594216,341643,19073,5,2,49
1747350298.693594216,341643,19077,5,4,48
1747350298.693594216,341643,19081,5,4,48
1747350298.693594216,341643,19086,5,3,55
1747350298.693594216,341643,19091,5,4,56
1747350298.693594216,341643,19096,5,3,59
1747350298.693594216,341643,19101,5,4,57
1747350298.693594216,341643,19106,5,1,58
1747350298.693594216,341643,19110,5,3,58
1747350298.693594216,341643,19117,5,3,39
1747350298.693594216,341643,19123,5,3,38
1747350298.693594216,341643,19128,5,2,40
1747350298.693594216,341643,19134,5,4,38
1747350298.693594216,341643,19140,5,4,38
1747350298.693594216,341643,19147,5,1,42
1747350298.693594216,341643,19151,5,2,49
1747350298.693594216,341643,19155,5,2,48
1747350298.693594216,341643,19159,5,1,50
1747350298.693594216,341643,19161,5,1,49
1747350298.693594216,341643,19165,5,1,49
1747350298.693594216,341643,19168,5,2,46
1747350298.693594216,341643,19172,5,3,48
1747350298.693594216,341643,19176,5,5,45
1747350298.693594216,341643,19179,5,3,48
1747350298.693594216,341643,19183,5,4,48
1747350298.693594216,341643,19187,5,3,48
1747350298.693594216,341643,19190,5,3,48
1747350298.693594216,341643,19194,5,3,58
1747350298.693594216,341643,19197,5,2,60
1747350298.693594216,341643,19201,5,3,59
1747350298.693594216,341643,19204,5,1,63
1747350298.693594216,341643,19207,5,3,58
1747350298.693594216,341643,19211,5,4,61
1747350298.693594216,341643,19214,5,2,40
1747350298.693594216,341643,19217,5,1,41
1747350298.693594216,341643,19221,5,2,40
1747350298.693594216,341643,19225,5,3,39
1747350298.693594216,341643,19227,5,7,34
1747350298.693594216,341643,19231,5,1,40
1747350298.693594216,341643,19235,5,1,49
1747350298.693594216,341643,19239,5,2,48
1747350298.693594216,341643,19242,5,2,45
1747350298.693594216,341643,19245,5,2,47
1747350298.693594216,341643,19249,5,3,47
1747350298.693594216,341643,19252,5,2,47
1747350298.693594216,341643,19256,5,2,51
1747350298.693594216,341643,19260,5,3,50
1747350298.693594216,341643,19265,5,3,49
1747350298.693594216,341643,19269,5,3,49
1747350298.693594216,341643,19273,5,4,48
1747350298.693594216,341643,19277,5,2,49
1747350298.693594216,341643,19281,5,3,60
1747350298.693594216,341643,19285,5,3,59
1747350298.693594216,341643,19290,5,1,61
1747350298.693594216,341643,19293,5,3,59
1747350298.693594216,341643,19296,5,1,65
1747350298.693594216,341643,19300,5,4,58
1747350298.693594216,341643,19304,5,3,49
1747350298.693594216,341644,19308,5,4,44
1747350298.693594216,341644,19312,5,2,49
1747350298.693594216,341644,19316,5,2,47
1747350298.693594216,341644,19321,5,2,47
1747350298.693594216,341644,19325,5,2,48
1747350298.693594216,341644,19329,5,2,55
1747350298.693594216,341644,19335,5,3,65
1747350298.693594216,341644,19338,5,3,54
1747350298.693594216,341644,19342,5,2,53
1747350298.693594216,341644,19346,5,1,52
1747350298.693594216,341644,19350,5,2,53
1747350298.693594216,341644,19355,5,1,41
1747350298.693594216,341644,19359,5,3,42
1747350298.693594216,341644,19363,5,3,41
1747350298.693594216,341644,19368,5,3,42
1747350298.693594216,341644,19373,5,3,41
1747350298.693594216,341644,19377,5,1,43
1747350298.693594216,341644,19383,5,1,50
1747350298.693594216,341644,19387,5,1,49
1747350298.693594216,341644,19390,5,3,48
1747350298.693594216,341644,19393,5,2,48
1747350298.693594216,341644,19398,5,1,51
1747350298.693594216,341644,19402,5,2,51
1747350298.693594216,341644,19406,5,3,39
1747350298.693594216,341644,19410,5,3,38
1747350298.693594216,341644,19415,5,3,41
1747350298.693594216,341644,19420,5,1,40
1747350298.693594216,341644,19425,5,1,39
1747350298.693594216,341644,19430,5,2,38
1747350298.693594216,341644,19434,5,3,45
1747350298.693594216,341644,19438,5,3,44
1747350298.693594216,341644,19442,5,3,43
1747350298.693594216,341644,19446,5,2,46
1747350298.693594216,341644,19450,5,1,49
1747350298.693594216,341644,19452,5,1,51
1747350298.693594216,341644,19457,5,3,41
1747350298.693594216,341644,19461,5,2,42
1747350298.693594216,341644,19466,5,2,42
1747350298.693594216,341644,19470,5,1,43
1747350298.693594216,341644,19474,5,2,42
1747350298.693594216,341644,19478,5,3,41
1747350298.693594216,341644,19482,5,1,52
1747350298.693594216,341644,19485,5,3,47
1747350298.693594216,341644,19490,5,3,49
1747350298.693594216,341644,19493,5,3,49
1747350298.693594216,341644,19497,5,1,51
1747350298.693594216,341644,19501,5,3,50
1747350298.693594216,341644,19506,5,3,38
1747350298.693594216,341644,19510,5,2,40
1747350298.693594216,341644,19515,5,1,40
1747350298.693594216,341644,19520,5,1,42
1747350298.693594216,341644,19525,5,2,39
1747350298.693594216,341644,19528,5,0,42
1747350298.693594216,341644,19532,5,4,43
1747350298.693594216,341644,19536,5,1,50
1747350298.693594216,341644,19540,5,2,45
1747350298.693594216,341644,19544,5,3,47
1747350298.693594216,341644,19548,5,2,47
1747350298.693594216,341644,19551,5,1,49
1747350298.693594216,341644,19556,5,1,45
1747350298.693594216,341644,19560,5,2,41
1747350298.693594216,341644,19564,5,4,39
1747350298.693594216,341644,19569,5,1,42
1747350298.693594216,341644,19574,5,2,43
1747350298.693594216,341644,19578,5,2,43
1747350298.693594216,341644,19581,5,3,49
1747350298.693594216,341644,19584,5,1,51
1747350298.693594216,341644,19586,5,1,51
1747350298.693594216,341644,19589,5,2,50
1747350298.693594216,341644,19592,5,3,49
1747350298.693594216,341644,19595,5,3,51
1747350298.693594216,341644,19598,5,1,42
1747350298.693594216,341644,19602,5,2,43
1747350298.693594216,341644,19605,5,5,39
1747350298.693594216,341644,19608,5,2,41
1747350298.693594216,341644,19612,5,1,41
1747350298.693594216,341644,19614,5,2,41
1747350298.693594216,341644,19616,5,2,50
1747350298.693594216,341644,19618,5,3,48
1747350298.693594216,341644,19620,5,4,46
1747350298.693594216,341644,19622,5,1,47
1747350298.693594216,341644,19624,5,1,46
1747350298.693594216,341644,19626,5,2,45
end sample
1747350298.952699821,341643,19058,18,0,3
1747350298.952699821,341643,19059,18,0,2
1747350298.952699821,341643,19060,18,0,3
1747350298.952699821,341643,19062,18,0,2
1747350298.952699821,341643,19065,18,0,3
1747350298.952699821,341643,19068,18,0,3
1747350298.952699821,341643,19071,18,0,3
1747350298.952699821,341643,19075,18,0,4
1747350298.952699821,341643,19078,18,0,3
1747350298.952699821,341643,19082,18,0,4
1747350298.952699821,341643,19083,18,0,3
1747350298.952699821,341643,19087,18,0,3
1747350298.952699821,341643,19088,18,0,2
1747350298.952699821,341643,19092,18,0,3
1747350298.952699821,341643,19094,18,0,3
1747350298.952699821,341643,19097,18,0,3
1747350298.952699821,341643,19099,18,0,3
1747350298.952699821,341643,19102,18,0,3
1747350298.952699821,341643,19105,18,0,3
1747350298.952699821,341643,19109,18,0,4
1747350298.952699821,341643,19111,18,0,4
1747350298.952699821,341643,19114,18,0,3
1747350298.952699821,341643,19116,18,0,3
1747350298.952699821,341643,19119,18,0,3
1747350298.952699821,341643,19122,18,0,4
1747350298.952699821,341643,19125,18,0,4
1747350298.952699821,341643,19127,18,0,4
1747350298.952699821,341643,19061,10,1,12
1747350298.952699821,341643,19064,10,0,13
1747350298.952699821,341643,19067,10,0,12
1747350298.952699821,341643,19072,10,1,12
1747350298.952699821,341643,19076,10,0,13
1747350298.952699821,341643,19080,10,0,12
1747350298.952699821,341643,19084,10,1,15
1747350298.952699821,341643,19089,10,0,15
1747350298.952699821,341643,19093,10,1,18
1747350298.952699821,341643,19098,10,0,16
1747350298.952699821,341643,19103,10,1,13
1747350298.952699821,341643,19107,10,1,14
1747350298.952699821,341643,19112,10,1,11
1747350298.952699821,341643,19118,10,0,13
1747350298.952699821,341643,19121,10,0,13
1747350298.952699821,341643,19126,10,0,12
1747350298.952699821,341643,19131,10,3,11
1747350298.952699821,341643,19135,10,0,13
1747350298.952699821,341643,19139,10,1,15
1747350298.952699821,341643,19143,10,0,16
1747350298.952699821,341643,19148,10,1,16
1747350298.952699821,341643,19150,10,1,15
1747350298.952699821,341643,19154,10,0,16
1747350298.952699821,341643,19158,10,0,15
1747350298.952699821,341643,19162,10,0,13
1747350298.952699821,341643,19166,10,0,14
1747350298.952699821,341643,19170,10,2,11
1747350298.952699821,341643,19173,10,1,12
1747350298.952699821,341643,19177,10,0,12
1747350298.952699821,341643,19181,10,1,13
1747350298.952699821,341643,19184,10,1,16
1747350298.952699821,341643,19188,10,0,15
1747350298.952699821,341643,19191,10,0,16
1747350298.952699821,341643,19195,10,0,17
1747350298.952699821,341643,19198,10,0,15
1747350298.952699821,341643,19202,10,2,16
1747350298.952699821,341643,19206,10,1,14
1747350298.952699821,341643,19210,10,1,14
1747350298.952699821,341643,19215,10,0,15
1747350298.952699821,341643,19219,10,0,15
1747350298.952699821,341643,19223,10,1,13
1747350298.952699821,341643,19229,10,1,14
1747350298.952699821,341643,19233,10,0,18
1747350298.952699821,341643,19237,10,1,18
1747350298.952699821,341643,19240,10,1,19
1747350298.952699821,341643,19244,10,1,17
1747350298.952699821,341643,19248,10,0,17
1747350298.952699821,341643,19251,10,0,18
1747350298.952699821,341643,19255,10,0,13
1747350298.952699821,341643,19259,10,1,11
1747350298.952699821,341643,19262,10,0,13
1747350298.952699821,341643,19266,10,1,12
1747350298.952699821,341643,19270,10,0,13
1747350298.952699821,341643,19274,10,0,13
1747350298.952699821,341643,19276,10,0,18
1747350298.952699821,341643,19280,10,0,17
1747350298.952699821,341643,19284,10,1,14
1747350298.952699821,341643,19287,10,1,15
1747350298.952699821,341643,19291,10,0,16
1747350298.952699821,341643,19295,10,2,14
1747350298.952699821,341643,19299,10,0,14
1747350298.952699821,341643,19302,10,1,12
1747350298.952699821,341644,19306,10,2,12
1747350298.952699821,341644,19310,10,2,11
1747350298.952699821,341644,19313,10,0,14
1747350298.952699821,341644,19318,10,1,14
1747350298.952699821,341644,19320,10,2,15
1747350298.952699821,341644,19324,10,0,16
1747350298.952699821,341644,19328,10,1,16
1747350298.952699821,341644,19332,10,1,16
1747350298.952699821,341644,19336,10,0,15
1747350298.952699821,341644,19340,10,0,17
1747350298.952699821,341644,19344,10,2,13
1747350298.952699821,341644,19348,10,1,14
1747350298.952699821,341644,19352,10,1,14
1747350298.952699821,341644,19356,10,2,13
1747350298.952699821,341644,19361,10,0,14
1747350298.952699821,341644,19365,10,0,14
1747350298.952699821,341644,19367,10,1,17
1747350298.952699821,341644,19371,10,0,18
1747350298.952699821,341644,19375,10,0,18
1747350298.952699821,341644,19379,10,0,18
1747350298.952699821,341644,19382,10,1,17
1747350298.952699821,341644,19386,10,0,18
1747350298.952699821,341644,19391,10,0,14
1747350298.952699821,341644,19395,10,0,14
1747350298.952699821,341644,19399,10,1,14
1747350298.952699821,341644,19404,10,1,14
1747350298.952699821,341644,19407,10,1,13
1747350298.952699821,341644,19411,10,0,14
1747350298.952699821,341644,19414,10,0,18
1747350298.952699821,341644,19418,10,2,16
1747350298.952699821,341644,19421,10,0,17
1747350298.952699821,341644,19424,10,1,16
1747350298.952699821,341644,19428,10,0,16
1747350298.952699821,341644,19432,10,0,18
1747350298.952699821,341644,19436,10,1,15
1747350298.952699821,341644,19441,10,1,16
1747350298.952699821,341644,19445,10,1,15
1747350298.952699821,341644,19449,10,0,16
1747350298.952699821,341644,19453,10,2,14
1747350298.952699821,341644,19458,10,0,16
1747350298.952699821,341644,19460,10,0,20
1747350298.952699821,341644,19464,10,2,17
1747350298.952699821,341644,19467,10,0,20
1747350298.952699821,341644,19472,10,0,20
1747350298.952699821,341644,19476,10,0,19
1747350298.952699821,341644,19480,10,1,18
1747350298.952699821,341644,19484,10,1,12
1747350298.952699821,341644,19488,10,0,13
1747350298.952699821,341644,19492,10,1,12
1747350298.952699821,341644,19496,10,1,12
1747350298.952699821,341644,19500,10,1,12
1747350298.952699821,341644,19504,10,0,13
1747350298.952699821,341644,19508,10,0,15
1747350298.952699821,341644,19512,10,1,13
1747350298.952699821,341644,19514,10,0,15
1747350298.952699821,341644,19519,10,1,16
1747350298.952699821,341644,19523,10,1,15
1747350298.952699821,341644,19526,10,0,16
1747350298.952699821,341644,19531,10,2,14
1747350298.952699821,341644,19535,10,2,14
1747350298.952699821,341644,19539,10,1,15
1747350298.952699821,341644,19542,10,0,16
1747350298.952699821,341644,19546,10,1,14
1747350298.952699821,341644,19549,10,1,14
1747350298.952699821,341644,19553,10,2,17
1747350298.952699821,341644,19557,10,1,17
1747350298.952699821,341644,19561,10,1,18
1747350298.952699821,341644,19565,10,0,18
1747350298.952699821,341644,19568,10,0,20
1747350298.952699821,341644,19572,10,1,18
1747350298.952699821,341644,19577,10,1,14
1747350298.952699821,341644,19580,10,1,14
1747350298.952699821,341644,19583,10,1,13
1747350298.952699821,341644,19587,10,1,13
1747350298.952699821,341644,19590,10,1,13
1747350298.952699821,341644,19593,10,0,14
1747350298.952699821,341644,19596,10,1,16
1747350298.952699821,341644,19599,10,0,18
1747350298.952699821,341644,19601,10,1,17
1747350298.952699821,341644,19604,10,0,18
1747350298.952699821,341644,19607,10,0,17
1747350298.952699821,341644,19610,10,0,18
1747350298.952699821,341643,19063,5,2,51
1747350298.952699821,341643,19066,5,1,52
1747350298.952699821,341643,19069,5,4,48
1747350298.952699821,341643,19073,5,2,51
1747350298.952699821,341643,19077,5,4,49
1747350298.952699821,341643,19081,5,4,49
1747350298.952699821,341643,19086,5,3,56
1747350298.952699821,341643,19091,5,4,58
1747350298.952699821,341643,19096,5,3,61
1747350298.952699821,341643,19101,5,4,59
1747350298.952699821,341643,19106,5,1,60
1747350298.952699821,341643,19110,5,3,59
1747350298.952699821,341643,19117,5,3,41
1747350298.952699821,341643,19123,5,3,40
1747350298.952699821,341643,19128,5,2,42
1747350298.952699821,341643,19134,5,4,40
1747350298.952699821,341643,19140,5,4,40
1747350298.952699821,341643,19147,5,1,44
1747350298.952699821,341643,19151,5,2,50
1747350298.952699821,341643,19155,5,2,50
1747350298.952699821,341643,19159,5,1,51
1747350298.952699821,341643,19161,5,1,50
1747350298.952699821,341643,19165,5,2,50
1747350298.952699821,341643,19168,5,2,48
1747350298.952699821,341643,19172,5,3,49
1747350298.952699821,341643,19176,5,5,47
1747350298.952699821,341643,19179,5,3,50
1747350298.952699821,341643,19183,5,4,49
1747350298.952699821,341643,19187,5,3,50
1747350298.952699821,341643,19190,5,3,50
1747350298.952699821,341643,19194,5,3,60
1747350298.952699821,341643,19197,5,2,61
1747350298.952699821,341643,19201,5,4,60
1747350298.952699821,341643,19204,5,1,65
1747350298.952699821,341643,19207,5,3,59
1747350298.952699821,341643,19211,5,4,62
1747350298.952699821,341643,19214,5,2,41
1747350298.952699821,341643,19217,5,1,42
1747350298.952699821,341643,19221,5,2,41
1747350298.952699821,341643,19225,5,3,40
1747350298.952699821,341643,19227,5,7,35
1747350298.952699821,341643,19231,5,2,41
1747350298.952699821,341643,19235,5,2,49
1747350298.952699821,341643,19239,5,2,49
1747350298.952699821,341643,19242,5,2,47
1747350298.952699821,341643,19245,5,2,48
1747350298.952699821,341643,19249,5,3,48
1747350298.952699821,341643,19252,5,2,48
1747350298.952699821,341643,19256,5,2,52
1747350298.952699821,341643,19260,5,4,50
1747350298.952699821,341643,19265,5,4,50
1747350298.952699821,341643,19269,5,3,51
1747350298.952699821,341643,19273,5,4,50
1747350298.952699821,341643,19277,5,2,51
1747350298.952699821,341643,19281,5,3,61
1747350298.952699821,341643,19285,5,3,61
1747350298.952699821,341643,19290,5,1,62
1747350298.952699821,341643,19293,5,3,60
1747350298.952699821,341643,19296,5,1,67
1747350298.952699821,341643,19300,5,5,59
1747350298.952699821,341643,19304,5,3,50
1747350298.952699821,341644,19308,5,4,46
1747350298.952699821,341644,19312,5,2,50
1747350298.952699821,341644,19316,5,2,47
1747350298.952699821,341644,19321,5,2,48
1747350298.952699821,341644,19325,5,2,49
1747350298.952699821,341644,19329,5,2,56
1747350298.952699821,341644,19335,5,4,65
1747350298.952699821,341644,19338,5,3,55
1747350298.952699821,341644,19342,5,2,54
1747350298.952699821,341644,19346,5,1,53
1747350298.952699821,341644,19350,5,2,54
1747350298.952699821,341644,19355,5,2,42
1747350298.952699821,341644,19359,5,3,43
1747350298.952699821,341644,19363,5,3,42
1747350298.952699821,341644,19368,5,3,43
1747350298.952699821,341644,19373,5,4,42
1747350298.952699821,341644,19377,5,1,44
1747350298.952699821,341644,19383,5,2,51
1747350298.952699821,341644,19387,5,1,50
1747350298.952699821,341644,19390,5,4,49
1747350298.952699821,341644,19393,5,2,50
1747350298.952699821,341644,19398,5,1,52
1747350298.952699821,341644,19402,5,2,52
1747350298.952699821,341644,19406,5,3,40
1747350298.952699821,341644,19410,5,3,39
1747350298.952699821,341644,19415,5,3,42
1747350298.952699821,341644,19420,5,1,41
1747350298.952699821,341644,19425,5,1,40
1747350298.952699821,341644,19430,5,2,39
1747350298.952699821,341644,19434,5,3,46
1747350298.952699821,341644,19438,5,3,46
1747350298.952699821,341644,19442,5,3,44
1747350298.952699821,341644,19446,5,2,48
1747350298.952699821,341644,19450,5,1,50
1747350298.952699821,341644,19452,5,1,52
1747350298.952699821,341644,19457,5,4,42
1747350298.952699821,341644,19461,5,3,43
1747350298.952699821,341644,19466,5,2,43
1747350298.952699821,341644,19470,5,2,44
1747350298.952699821,341644,19474,5,2,43
1747350298.952699821,341644,19478,5,3,42
1747350298.952699821,341644,19482,5,1,53
1747350298.952699821,341644,19485,5,3,48
1747350298.952699821,341644,19490,5,3,50
1747350298.952699821,341644,19493,5,4,50
1747350298.952699821,341644,19497,5,1,53
1747350298.952699821,341644,19501,5,3,51
1747350298.952699821,341644,19506,5,3,39
1747350298.952699821,341644,19510,5,2,40
1747350298.952699821,341644,19515,5,2,41
1747350298.952699821,341644,19520,5,2,43
1747350298.952699821,341644,19525,5,2,40
1747350298.952699821,341644,19528,5,0,43
1747350298.952699821,341644,19532,5,4,45
1747350298.952699821,341644,19536,5,2,51
1747350298.952699821,341644,19540,5,3,46
1747350298.952699821,341644,19544,5,3,48
1747350298.952699821,341644,19548,5,2,48
1747350298.952699821,341644,19551,5,1,51
1747350298.952699821,341644,19556,5,1,46
1747350298.952699821,341644,19560,5,2,42
1747350298.952699821,341644,19564,5,4,41
1747350298.952699821,341644,19569,5,1,43
1747350298.952699821,341644,19574,5,2,45
1747350298.952699821,341644,19578,5,2,44
1747350298.952699821,341644,19581,5,3,51
1747350298.952699821,341644,19584,5,1,52
1747350298.952699821,341644,19586,5,1,52
1747350298.952699821,341644,19589,5,2,51
1747350298.952699821,341644,19592,5,3,50
1747350298.952699821,341644,19595,5,3,52
1747350298.952699821,341644,19598,5,1,43
1747350298.952699821,341644,19602,5,2,44
1747350298.952699821,341644,19605,5,5,40
1747350298.952699821,341644,19608,5,2,43
1747350298.952699821,341644,19612,5,1,43
1747350298.952699821,341644,19614,5,2,43
1747350298.952699821,341644,19616,5,2,51
1747350298.952699821,341644,19618,5,3,50
1747350298.952699821,341644,19620,5,4,47
1747350298.952699821,341644,19622,5,1,48
1747350298.952699821,341644,19624,5,1,47
1747350298.952699821,341644,19626,5,2,46
end sample
1747350299.208087524,341643,19058,18,0,3
1747350299.208087524,341643,19059,18,0,2
1747350299.208087524,341643,19060,18,0,3
1747350299.208087524,341643,19062,18,0,2
1747350299.208087524,341643,19065,18,0,3
1747350299.208087524,341643,19068,18,0,3
1747350299.208087524,341643,19071,18,0,3
1747350299.208087524,341643,19075,18,0,4
1747350299.208087524,341643,19078,18,0,3
1747350299.208087524,341643,19082,18,0,4
1747350299.208087524,341643,19083,18,0,3
1747350299.208087524,341643,19087,18,0,4
1747350299.208087524,341643,19088,18,0,3
1747350299.208087524,341643,19092,18,0,3
1747350299.208087524,341643,19094,18,0,3
1747350299.208087524,341643,19097,18,0,3
1747350299.208087524,341643,19099,18,0,3
1747350299.208087524,341643,19102,18,0,3
1747350299.208087524,341643,19105,18,0,3
1747350299.208087524,341643,19109,18,0,4
1747350299.208087524,341643,19111,18,0,4
1747350299.208087524,341643,19114,18,0,3
1747350299.208087524,341643,19116,18,0,3
1747350299.208087524,341643,19119,18,0,3
1747350299.208087524,341643,19122,18,0,4
1747350299.208087524,341643,19125,18,0,5
1747350299.208087524,341643,19127,18,0,4
1747350299.208087524,341643,19061,10,1,13
1747350299.208087524,341643,19064,10,0,13
1747350299.208087524,341643,19067,10,1,12
1747350299.208087524,341643,19072,10,1,12
1747350299.208087524,341643,19076,10,0,13
1747350299.208087524,341643,19080,10,0,12
1747350299.208087524,341643,19084,10,1,16
1747350299.208087524,341643,19089,10,0,15
1747350299.208087524,341643,19093,10,1,18
1747350299.208087524,341643,19098,10,0,16
1747350299.208087524,341643,19103,10,1,14
1747350299.208087524,341643,19107,10,1,15
1747350299.208087524,341643,19112,10,1,12
1747350299.208087524,341643,19118,10,0,13
1747350299.208087524,341643,19121,10,0,13
1747350299.208087524,341643,19126,10,0,13
1747350299.208087524,341643,19131,10,3,12
1747350299.208087524,341643,19135,10,0,14
1747350299.208087524,341643,19139,10,1,15
1747350299.208087524,341643,19143,10,0,16
1747350299.208087524,341643,19148,10,1,16
1747350299.208087524,341643,19150,10,1,15
1747350299.208087524,341643,19154,10,0,16
1747350299.208087524,341643,19158,10,0,15
1747350299.208087524,341643,19162,10,0,14
1747350299.208087524,341643,19166,10,0,15
1747350299.208087524,341643,19170,10,2,12
1747350299.208087524,341643,19173,10,1,12
1747350299.208087524,341643,19177,10,0,13
1747350299.208087524,341643,19181,10,1,13
1747350299.208087524,341643,19184,10,1,16
1747350299.208087524,341643,19188,10,0,16
1747350299.208087524,341643,19191,10,0,16
1747350299.208087524,341643,19195,10,0,17
1747350299.208087524,341643,19198,10,1,15
1747350299.208087524,341643,19202,10,2,16
1747350299.208087524,341643,19206,10,1,14
1747350299.208087524,341643,19210,10,1,15
1747350299.208087524,341643,19215,10,0,15
1747350299.208087524,341643,19219,10,0,15
1747350299.208087524,341643,19223,10,1,14
1747350299.208087524,341643,19229,10,1,15
1747350299.208087524,341643,19233,10,0,19
1747350299.208087524,341643,19237,10,1,18
1747350299.208087524,341643,19240,10,1,19
1747350299.208087524,341643,19244,10,1,17
1747350299.208087524,341643,19248,10,0,17
1747350299.208087524,341643,19251,10,0,19
1747350299.208087524,341643,19255,10,0,13
1747350299.208087524,341643,19259,10,1,11
1747350299.208087524,341643,19262,10,0,14
1747350299.208087524,341643,19266,10,1,13
1747350299.208087524,341643,19270,10,0,13
1747350299.208087524,341643,19274,10,0,14
1747350299.208087524,341643,19276,10,0,18
1747350299.208087524,341643,19280,10,0,17
1747350299.208087524,341643,19284,10,1,15
1747350299.208087524,341643,19287,10,1,15
1747350299.208087524,341643,19291,10,0,16
1747350299.208087524,341643,19295,10,2,14
1747350299.208087524,341643,19299,10,0,14
1747350299.208087524,341643,19302,10,1,12
1747350299.208087524,341644,19306,10,2,12
1747350299.208087524,341644,19310,10,2,11
1747350299.208087524,341644,19313,10,0,14
1747350299.208087524,341644,19318,10,1,14
1747350299.208087524,341644,19320,10,2,16
1747350299.208087524,341644,19324,10,0,17
1747350299.208087524,341644,19328,10,1,16
1747350299.208087524,341644,19332,10,1,16
1747350299.208087524,341644,19336,10,0,16
1747350299.208087524,341644,19340,10,0,17
1747350299.208087524,341644,19344,10,2,13
1747350299.208087524,341644,19348,10,1,14
