=== Scheduler Starvation Test ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 64 groups using 8 file descriptors each (== 512 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 512
# Victim PIDs: 16
# Total PIDs being logged: 528
timestamp,starttime,pid,nice,utime,stime
1747650622.276544503,251159,19992,-10,2,49
1747650622.276544503,251159,19993,-10,1,51
1747650622.276544503,251159,19994,-10,2,51
1747650622.276544503,251159,19995,-10,3,50
1747650622.276544503,251159,19996,-10,4,48
1747650622.276544503,251159,19997,-10,3,46
1747650622.276544503,251159,19998,-10,2,47
1747650622.276544503,251159,19999,-10,0,49
1747650622.276544503,251159,20000,-10,2,46
1747650622.276544503,251159,20001,-10,5,46
1747650622.276544503,251159,20002,-10,3,47
1747650622.276544503,251159,20003,-10,2,47
1747650622.276544503,251159,20004,-10,3,48
1747650622.276544503,251159,20005,-10,4,48
1747650622.276544503,251159,20006,-10,2,50
1747650622.276544503,251159,20007,-10,4,48
1747650622.276544503,251159,20008,-10,2,50
1747650622.276544503,251159,20009,-10,4,49
1747650622.276544503,251159,20010,-10,3,51
1747650622.276544503,251159,20011,-10,3,50
1747650622.276544503,251159,20012,-10,5,48
1747650622.276544503,251159,20021,-10,1,61
1747650622.276544503,251159,20022,-10,5,57
1747650622.276544503,251160,20023,-10,3,59
1747650622.276544503,251160,20024,-10,3,59
1747650622.276544503,251160,20025,-10,4,61
1747650622.276544503,251160,20026,-10,2,61
1747650622.276544503,251160,20027,-10,4,60
1747650622.276544503,251160,20028,-10,4,60
1747650622.276544503,251160,20029,-10,4,47
1747650622.276544503,251160,20030,-10,3,48
1747650622.276544503,251160,20031,-10,3,48
1747650622.276544503,251160,20032,-10,3,48
1747650622.276544503,251160,20033,-10,2,50
1747650622.276544503,251160,20034,-10,3,50
1747650622.276544503,251160,20035,-10,3,50
1747650622.276544503,251160,20036,-10,3,50
1747650622.276544503,251160,20037,-10,2,46
1747650622.276544503,251160,20038,-10,4,44
1747650622.276544503,251160,20039,-10,3,45
1747650622.276544503,251160,20040,-10,2,46
1747650622.276544503,251160,20041,-10,2,48
1747650622.276544503,251160,20042,-10,1,48
1747650622.276544503,251160,20043,-10,1,49
1747650622.276544503,251160,20044,-10,3,47
1747650622.276544503,251160,20045,-10,3,58
1747650622.276544503,251160,20046,-10,3,57
1747650622.276544503,251160,20047,-10,3,57
1747650622.276544503,251160,20048,-10,3,57
1747650622.276544503,251160,20049,-10,4,60
1747650622.276544503,251160,20050,-10,2,60
1747650622.276544503,251160,20051,-10,2,60
1747650622.276544503,251160,20052,-10,5,58
1747650622.276544503,251160,20053,-10,6,61
1747650622.276544503,251160,20054,-10,7,60
1747650622.276544503,251160,20055,-10,4,63
1747650622.276544503,251160,20056,-10,4,63
1747650622.276544503,251160,20057,-10,3,65
1747650622.276544503,251160,20058,-10,5,66
1747650622.276544503,251160,20059,-10,5,64
1747650622.276544503,251160,20060,-10,4,68
1747650622.276544503,251160,20061,-10,2,47
1747650622.276544503,251160,20062,-10,4,46
1747650622.276544503,251160,20063,-10,3,46
1747650622.276544503,251160,20064,-10,4,45
1747650622.276544503,251160,20065,-10,4,47
1747650622.276544503,251160,20066,-10,1,50
1747650622.276544503,251160,20067,-10,2,49
1747650622.276544503,251160,20068,-10,4,48
1747650622.276544503,251160,20069,-10,4,44
1747650622.276544503,251160,20070,-10,4,44
1747650622.276544503,251160,20071,-10,1,46
1747650622.276544503,251160,20072,-10,4,44
1747650622.276544503,251160,20073,-10,6,44
1747650622.276544503,251160,20074,-10,3,47
1747650622.276544503,251160,20075,-10,2,47
1747650622.276544503,251160,20076,-10,2,47
1747650622.276544503,251160,20077,-10,2,48
1747650622.276544503,251160,20078,-10,3,47
1747650622.276544503,251160,20079,-10,3,47
1747650622.276544503,251160,20080,-10,3,47
1747650622.276544503,251160,20081,-10,2,50
1747650622.276544503,251160,20082,-10,3,49
1747650622.276544503,251160,20083,-10,2,50
1747650622.276544503,251160,20084,-10,3,49
1747650622.276544503,251160,20085,-10,2,49
1747650622.276544503,251160,20086,-10,3,48
1747650622.276544503,251160,20087,-10,5,47
1747650622.276544503,251160,20088,-10,3,48
1747650622.276544503,251160,20089,-10,2,51
1747650622.276544503,251160,20090,-10,3,50
1747650622.276544503,251160,20091,-10,2,51
1747650622.276544503,251160,20092,-10,2,51
1747650622.276544503,251160,20093,-10,4,46
1747650622.276544503,251160,20094,-10,6,43
1747650622.276544503,251160,20095,-10,4,46
1747650622.276544503,251160,20096,-10,1,48
1747650622.276544503,251160,20097,-10,3,48
1747650622.276544503,251160,20098,-10,2,48
1747650622.276544503,251160,20099,-10,3,48
1747650622.276544503,251160,20100,-10,1,50
1747650622.276544503,251160,20101,-10,5,45
1747650622.276544503,251160,20102,-10,3,46
1747650622.276544503,251160,20103,-10,4,46
1747650622.276544503,251160,20104,-10,1,49
1747650622.276544503,251160,20105,-10,1,50
1747650622.276544503,251160,20106,-10,3,49
1747650622.276544503,251160,20107,-10,4,47
1747650622.276544503,251160,20108,-10,5,46
1747650622.276544503,251160,20109,-10,3,46
1747650622.276544503,251160,20110,-10,4,46
1747650622.276544503,251160,20111,-10,3,47
1747650622.276544503,251160,20112,-10,2,48
1747650622.276544503,251160,20113,-10,2,50
1747650622.276544503,251160,20114,-10,4,47
1747650622.276544503,251160,20115,-10,4,47
1747650622.276544503,251160,20116,-10,1,49
1747650622.276544503,251160,20125,-10,1,56
1747650622.276544503,251160,20126,-10,3,54
1747650622.276544503,251160,20127,-10,2,55
1747650622.276544503,251160,20128,-10,4,53
1747650622.276544503,251160,20129,-10,2,58
1747650622.276544503,251160,20130,-10,2,58
1747650622.276544503,251160,20131,-10,2,57
1747650622.276544503,251160,20132,-10,5,55
1747650622.276544503,251160,20141,-10,3,47
1747650622.276544503,251160,20142,-10,4,46
1747650622.276544503,251160,20143,-10,2,47
1747650622.276544503,251160,20144,-10,2,47
1747650622.276544503,251161,20145,-10,4,48
1747650622.276544503,251161,20146,-10,3,48
1747650622.276544503,251161,20147,-10,3,48
1747650622.276544503,251161,20148,-10,3,48
1747650622.276544503,251161,20149,-10,3,47
1747650622.276544503,251161,20150,-10,3,47
1747650622.276544503,251161,20151,-10,3,47
1747650622.276544503,251161,20152,-10,4,46
1747650622.276544503,251161,20153,-10,0,51
1747650622.276544503,251161,20154,-10,2,49
1747650622.276544503,251161,20155,-10,2,49
1747650622.276544503,251161,20156,-10,3,49
1747650622.276544503,251161,20157,-10,2,52
1747650622.276544503,251161,20158,-10,4,49
1747650622.276544503,251161,20159,-10,3,50
1747650622.276544503,251161,20160,-10,3,50
1747650622.276544503,251161,20161,-10,3,52
1747650622.276544503,251161,20162,-10,3,52
1747650622.276544503,251161,20163,-10,4,51
1747650622.276544503,251161,20164,-10,2,53
1747650622.276544503,251161,20165,-10,5,47
1747650622.276544503,251161,20166,-10,2,50
1747650622.276544503,251161,20167,-10,3,49
1747650622.276544503,251161,20168,-10,3,49
1747650622.276544503,251161,20169,-10,3,51
1747650622.276544503,251161,20170,-10,4,50
1747650622.276544503,251161,20171,-10,2,52
1747650622.276544503,251161,20172,-10,2,52
1747650622.276544503,251161,20181,-10,4,61
1747650622.276544503,251161,20182,-10,2,62
1747650622.276544503,251161,20183,-10,4,60
1747650622.276544503,251161,20184,-10,4,60
1747650622.276544503,251161,20185,-10,5,63
1747650622.276544503,251161,20186,-10,6,60
1747650622.276544503,251161,20187,-10,4,62
1747650622.276544503,251161,20188,-10,4,64
1747650622.276544503,251161,20205,-10,2,55
1747650622.276544503,251161,20206,-10,3,53
1747650622.276544503,251161,20207,-10,3,53
1747650622.276544503,251161,20208,-10,3,53
1747650622.276544503,251161,20209,-10,3,55
1747650622.276544503,251161,20210,-10,4,54
1747650622.276544503,251161,20211,-10,3,54
1747650622.276544503,251161,20212,-10,5,52
1747650622.276544503,251161,20213,-10,4,47
1747650622.276544503,251161,20214,-10,3,47
1747650622.276544503,251161,20215,-10,2,48
1747650622.276544503,251161,20216,-10,3,47
1747650622.276544503,251161,20217,-10,5,48
1747650622.276544503,251161,20218,-10,4,48
1747650622.276544503,251161,20219,-10,2,50
1747650622.276544503,251161,20220,-10,2,50
1747650622.276544503,251161,20221,-10,2,51
1747650622.276544503,251161,20222,-10,2,50
1747650622.276544503,251161,20223,-10,1,52
1747650622.276544503,251161,20224,-10,4,48
1747650622.276544503,251161,20225,-10,2,52
1747650622.276544503,251161,20226,-10,4,50
1747650622.276544503,251161,20227,-10,2,52
1747650622.276544503,251161,20228,-10,4,50
1747650622.276544503,251161,20229,-10,3,49
1747650622.276544503,251161,20230,-10,4,48
1747650622.276544503,251161,20231,-10,2,50
1747650622.276544503,251161,20232,-10,4,49
1747650622.276544503,251161,20233,-10,4,51
1747650622.276544503,251161,20234,-10,4,51
1747650622.276544503,251161,20235,-10,4,50
1747650622.276544503,251161,20236,-10,2,52
1747650622.276544503,251161,20245,-10,5,68
1747650622.276544503,251161,20246,-10,3,70
1747650622.276544503,251161,20247,-10,5,68
1747650622.276544503,251161,20248,-10,3,70
1747650622.276544503,251161,20249,-10,5,71
1747650622.276544503,251161,20251,-10,5,71
1747650622.276544503,251158,19778,19,1,7
1747650622.276544503,251158,19780,19,1,8
1747650622.276544503,251158,19783,19,1,7
1747650622.276544503,251158,19785,19,0,9
1747650622.276544503,251158,19787,19,0,8
1747650622.276544503,251158,19788,19,1,8
1747650622.276544503,251158,19790,19,0,8
1747650622.276544503,251158,19792,19,0,8
1747650622.276544503,251158,19794,19,0,3
1747650622.276544503,251158,19796,19,0,3
1747650622.276544503,251158,19798,19,0,3
1747650622.276544503,251158,19800,19,0,3
1747650622.276544503,251158,19801,19,0,3
1747650622.276544503,251158,19803,19,0,4
1747650622.276544503,251158,19805,19,0,4
1747650622.276544503,251158,19807,19,0,4
end sample
1747650622.403707649,251158,19829,-10,3,48
1747650622.403707649,251158,19830,-10,4,47
1747650622.403707649,251158,19831,-10,1,50
1747650622.403707649,251158,19832,-10,3,48
1747650622.403707649,251158,19833,-10,1,52
1747650622.403707649,251158,19834,-10,3,50
1747650622.403707649,251158,19835,-10,3,49
1747650622.403707649,251158,19836,-10,3,49
1747650622.403707649,251158,19837,-10,2,52
1747650622.403707649,251158,19838,-10,1,53
1747650622.403707649,251158,19839,-10,5,49
1747650622.403707649,251158,19840,-10,3,50
1747650622.403707649,251158,19841,-10,3,53
1747650622.403707649,251158,19842,-10,4,52
1747650622.403707649,251158,19843,-10,3,53
1747650622.403707649,251158,19844,-10,2,54
1747650622.403707649,251158,19845,-10,6,49
1747650622.403707649,251158,19846,-10,5,50
1747650622.403707649,251158,19847,-10,3,52
1747650622.403707649,251158,19848,-10,3,52
1747650622.403707649,251158,19849,-10,3,53
1747650622.403707649,251158,19850,-10,2,55
1747650622.403707649,251158,19851,-10,3,54
1747650622.403707649,251158,19852,-10,4,53
1747650622.403707649,251158,19853,-10,2,57
1747650622.403707649,251158,19854,-10,2,56
1747650622.403707649,251158,19855,-10,3,56
1747650622.403707649,251158,19856,-10,5,54
1747650622.403707649,251158,19857,-10,3,58
1747650622.403707649,251158,19858,-10,2,59
1747650622.403707649,251158,19859,-10,3,57
1747650622.403707649,251158,19860,-10,5,56
1747650622.403707649,251158,19861,-10,2,65
1747650622.403707649,251158,19862,-10,2,65
1747650622.403707649,251158,19863,-10,5,62
1747650622.403707649,251158,19864,-10,3,64
1747650622.403707649,251158,19865,-10,3,67
1747650622.403707649,251158,19866,-10,6,63
1747650622.403707649,251158,19867,-10,3,66
1747650622.403707649,251158,19868,-10,3,67
1747650622.403707649,251158,19877,-10,2,49
1747650622.403707649,251158,19878,-10,2,49
1747650622.403707649,251158,19879,-10,2,49
1747650622.403707649,251158,19880,-10,1,50
1747650622.403707649,251158,19881,-10,3,50
1747650622.403707649,251158,19882,-10,3,49
1747650622.403707649,251158,19883,-10,5,48
1747650622.403707649,251158,19884,-10,1,51
1747650622.403707649,251158,19893,-10,3,50
1747650622.403707649,251158,19894,-10,4,50
1747650622.403707649,251158,19895,-10,3,50
1747650622.403707649,251159,19896,-10,4,49
1747650622.403707649,251159,19897,-10,1,54
1747650622.403707649,251159,19898,-10,6,49
1747650622.403707649,251159,19899,-10,2,53
1747650622.403707649,251159,19900,-10,1,54
1747650622.403707649,251159,19901,-10,4,50
1747650622.403707649,251159,19902,-10,3,51
1747650622.403707649,251159,19903,-10,5,49
1747650622.403707649,251159,19904,-10,5,49
1747650622.403707649,251159,19905,-10,1,54
1747650622.403707649,251159,19906,-10,2,53
1747650622.403707649,251159,19907,-10,4,52
1747650622.403707649,251159,19908,-10,3,52
1747650622.403707649,251159,19917,-10,3,45
1747650622.403707649,251159,19918,-10,4,44
1747650622.403707649,251159,19919,-10,4,44
1747650622.403707649,251159,19920,-10,1,46
1747650622.403707649,251159,19921,-10,2,47
1747650622.403707649,251159,19922,-10,3,47
1747650622.403707649,251159,19923,-10,2,47
1747650622.403707649,251159,19924,-10,2,47
1747650622.403707649,251159,19957,-10,2,56
1747650622.403707649,251159,19958,-10,4,54
1747650622.403707649,251159,19959,-10,2,56
1747650622.403707649,251159,19960,-10,3,54
1747650622.403707649,251159,19961,-10,3,56
1747650622.403707649,251159,19962,-10,3,56
1747650622.403707649,251159,19963,-10,5,54
1747650622.403707649,251159,19964,-10,2,58
1747650622.403707649,251159,19965,-10,2,54
1747650622.403707649,251159,19966,-10,3,53
1747650622.403707649,251159,19967,-10,4,52
1747650622.403707649,251159,19968,-10,3,53
1747650622.403707649,251159,19969,-10,3,56
1747650622.403707649,251159,19970,-10,3,55
1747650622.403707649,251159,19971,-10,5,54
1747650622.403707649,251159,19972,-10,2,56
1747650622.403707649,251159,19973,-10,4,50
1747650622.403707649,251159,19974,-10,3,50
1747650622.403707649,251159,19975,-10,3,51
1747650622.403707649,251159,19976,-10,2,51
1747650622.403707649,251159,19977,-10,5,51
1747650622.403707649,251159,19978,-10,2,54
1747650622.403707649,251159,19979,-10,2,55
1747650622.403707649,251159,19980,-10,3,53
1747650622.403707649,251159,19981,-10,4,49
1747650622.403707649,251159,19982,-10,2,51
1747650622.403707649,251159,19983,-10,3,50
1747650622.403707649,251159,19984,-10,2,51
1747650622.403707649,251159,19985,-10,4,50
1747650622.403707649,251159,19986,-10,3,51
1747650622.403707649,251159,19987,-10,3,53
1747650622.403707649,251159,19988,-10,2,53
1747650622.403707649,251159,19989,-10,3,49
1747650622.403707649,251159,19990,-10,2,50
1747650622.403707649,251159,19991,-10,2,49
1747650622.403707649,251159,19992,-10,2,50
1747650622.403707649,251159,19993,-10,1,52
1747650622.403707649,251159,19994,-10,2,51
1747650622.403707649,251159,19995,-10,3,51
1747650622.403707649,251159,19996,-10,4,49
1747650622.403707649,251159,19997,-10,3,47
1747650622.403707649,251159,19998,-10,2,47
1747650622.403707649,251159,19999,-10,0,50
1747650622.403707649,251159,20000,-10,2,47
1747650622.403707649,251159,20001,-10,5,46
1747650622.403707649,251159,20002,-10,3,48
1747650622.403707649,251159,20003,-10,3,48
1747650622.403707649,251159,20004,-10,3,48
1747650622.403707649,251159,20005,-10,4,48
1747650622.403707649,251159,20006,-10,2,51
1747650622.403707649,251159,20007,-10,4,49
1747650622.403707649,251159,20008,-10,2,51
1747650622.403707649,251159,20009,-10,4,50
1747650622.403707649,251159,20010,-10,3,52
1747650622.403707649,251159,20011,-10,3,51
1747650622.403707649,251159,20012,-10,5,49
1747650622.403707649,251159,20021,-10,2,63
1747650622.403707649,251159,20022,-10,5,60
1747650622.403707649,251160,20023,-10,4,61
1747650622.403707649,251160,20024,-10,3,62
1747650622.403707649,251160,20025,-10,4,64
1747650622.403707649,251160,20026,-10,3,64
1747650622.403707649,251160,20027,-10,4,63
1747650622.403707649,251160,20028,-10,5,62
1747650622.403707649,251160,20029,-10,4,48
1747650622.403707649,251160,20030,-10,3,48
1747650622.403707649,251160,20031,-10,3,48
1747650622.403707649,251160,20032,-10,3,48
1747650622.403707649,251160,20033,-10,2,51
1747650622.403707649,251160,20034,-10,3,51
1747650622.403707649,251160,20035,-10,3,51
1747650622.403707649,251160,20036,-10,3,51
1747650622.403707649,251160,20037,-10,2,47
1747650622.403707649,251160,20038,-10,4,45
1747650622.403707649,251160,20039,-10,3,46
1747650622.403707649,251160,20040,-10,2,47
1747650622.403707649,251160,20041,-10,2,49
1747650622.403707649,251160,20042,-10,1,49
1747650622.403707649,251160,20043,-10,1,49
1747650622.403707649,251160,20044,-10,3,48
1747650622.403707649,251160,20045,-10,4,59
1747650622.403707649,251160,20046,-10,3,60
1747650622.403707649,251160,20047,-10,3,59
1747650622.403707649,251160,20048,-10,4,59
1747650622.403707649,251160,20049,-10,4,62
1747650622.403707649,251160,20050,-10,2,63
1747650622.403707649,251160,20051,-10,2,63
1747650622.403707649,251160,20052,-10,5,60
1747650622.403707649,251160,20053,-10,6,64
1747650622.403707649,251160,20054,-10,8,63
1747650622.403707649,251160,20055,-10,4,65
1747650622.403707649,251160,20056,-10,4,66
1747650622.403707649,251160,20057,-10,4,68
1747650622.403707649,251160,20058,-10,5,69
1747650622.403707649,251160,20059,-10,5,67
1747650622.403707649,251160,20060,-10,4,71
1747650622.403707649,251160,20061,-10,2,48
1747650622.403707649,251160,20062,-10,4,47
1747650622.403707649,251160,20063,-10,3,47
1747650622.403707649,251160,20064,-10,4,46
1747650622.403707649,251160,20065,-10,4,48
1747650622.403707649,251160,20066,-10,1,51
1747650622.403707649,251160,20067,-10,2,49
1747650622.403707649,251160,20068,-10,4,48
1747650622.403707649,251160,20069,-10,4,45
1747650622.403707649,251160,20070,-10,4,45
1747650622.403707649,251160,20071,-10,1,47
1747650622.403707649,251160,20072,-10,4,44
1747650622.403707649,251160,20073,-10,6,45
1747650622.403707649,251160,20074,-10,3,48
1747650622.403707649,251160,20075,-10,2,48
1747650622.403707649,251160,20076,-10,3,47
1747650622.403707649,251160,20077,-10,2,50
1747650622.403707649,251160,20078,-10,3,49
1747650622.403707649,251160,20079,-10,3,48
1747650622.403707649,251160,20080,-10,3,49
1747650622.403707649,251160,20081,-10,2,52
1747650622.403707649,251160,20082,-10,3,50
1747650622.403707649,251160,20083,-10,2,52
1747650622.403707649,251160,20084,-10,4,50
1747650622.403707649,251160,20085,-10,3,51
1747650622.403707649,251160,20086,-10,3,51
1747650622.403707649,251160,20087,-10,5,50
1747650622.403707649,251160,20088,-10,3,51
1747650622.403707649,251160,20089,-10,3,53
1747650622.403707649,251160,20090,-10,3,53
1747650622.403707649,251160,20091,-10,2,55
1747650622.403707649,251160,20092,-10,4,53
1747650622.403707649,251160,20093,-10,4,46
1747650622.403707649,251160,20094,-10,6,44
1747650622.403707649,251160,20095,-10,4,46
1747650622.403707649,251160,20096,-10,1,49
1747650622.403707649,251160,20097,-10,3,48
1747650622.403707649,251160,20098,-10,2,49
1747650622.403707649,251160,20099,-10,3,49
1747650622.403707649,251160,20100,-10,1,50
1747650622.403707649,251160,20101,-10,5,46
1747650622.403707649,251160,20102,-10,3,47
1747650622.403707649,251160,20103,-10,4,47
1747650622.403707649,251160,20104,-10,1,50
1747650622.403707649,251160,20105,-10,1,51
1747650622.403707649,251160,20106,-10,3,49
1747650622.403707649,251160,20107,-10,4,48
1747650622.403707649,251160,20108,-10,5,47
1747650622.403707649,251160,20109,-10,3,47
1747650622.403707649,251160,20110,-10,4,47
1747650622.403707649,251160,20111,-10,3,48
1747650622.403707649,251160,20112,-10,2,49
1747650622.403707649,251160,20113,-10,2,51
1747650622.403707649,251160,20114,-10,4,48
1747650622.403707649,251160,20115,-10,4,48
1747650622.403707649,251160,20116,-10,2,50
1747650622.403707649,251160,20125,-10,1,56
1747650622.403707649,251160,20126,-10,3,55
1747650622.403707649,251160,20127,-10,2,56
1747650622.403707649,251160,20128,-10,4,54
1747650622.403707649,251160,20129,-10,2,58
1747650622.403707649,251160,20130,-10,2,59
1747650622.403707649,251160,20131,-10,2,58
1747650622.403707649,251160,20132,-10,5,55
1747650622.403707649,251160,20141,-10,3,48
1747650622.403707649,251160,20142,-10,4,47
1747650622.403707649,251160,20143,-10,3,48
1747650622.403707649,251160,20144,-10,2,48
1747650622.403707649,251161,20145,-10,4,49
1747650622.403707649,251161,20146,-10,3,49
1747650622.403707649,251161,20147,-10,3,49
1747650622.403707649,251161,20148,-10,4,48
1747650622.403707649,251161,20149,-10,3,48
1747650622.403707649,251161,20150,-10,3,48
1747650622.403707649,251161,20151,-10,3,48
1747650622.403707649,251161,20152,-10,4,47
1747650622.403707649,251161,20153,-10,0,52
1747650622.403707649,251161,20154,-10,2,50
1747650622.403707649,251161,20155,-10,3,49
1747650622.403707649,251161,20156,-10,4,49
1747650622.403707649,251161,20157,-10,2,54
1747650622.403707649,251161,20158,-10,4,52
1747650622.403707649,251161,20159,-10,3,53
1747650622.403707649,251161,20160,-10,4,52
1747650622.403707649,251161,20161,-10,3,54
1747650622.403707649,251161,20162,-10,3,55
1747650622.403707649,251161,20163,-10,4,54
1747650622.403707649,251161,20164,-10,3,55
1747650622.403707649,251161,20165,-10,5,48
1747650622.403707649,251161,20166,-10,2,51
1747650622.403707649,251161,20167,-10,3,49
1747650622.403707649,251161,20168,-10,3,50
1747650622.403707649,251161,20169,-10,3,52
1747650622.403707649,251161,20170,-10,4,51
1747650622.403707649,251161,20171,-10,2,53
1747650622.403707649,251161,20172,-10,2,53
1747650622.403707649,251161,20181,-10,4,64
1747650622.403707649,251161,20182,-10,2,65
1747650622.403707649,251161,20183,-10,4,63
1747650622.403707649,251161,20184,-10,4,63
1747650622.403707649,251161,20185,-10,5,66
1747650622.403707649,251161,20186,-10,6,63
1747650622.403707649,251161,20187,-10,4,64
1747650622.403707649,251161,20188,-10,4,67
1747650622.403707649,251161,20205,-10,2,56
1747650622.403707649,251161,20206,-10,3,54
1747650622.403707649,251161,20207,-10,3,54
1747650622.403707649,251161,20208,-10,3,54
1747650622.403707649,251161,20209,-10,3,56
1747650622.403707649,251161,20210,-10,4,54
1747650622.403707649,251161,20211,-10,3,55
1747650622.403707649,251161,20212,-10,5,53
1747650622.403707649,251161,20213,-10,4,48
1747650622.403707649,251161,20214,-10,3,48
1747650622.403707649,251161,20215,-10,2,49
1747650622.403707649,251161,20216,-10,3,48
1747650622.403707649,251161,20217,-10,5,48
1747650622.403707649,251161,20218,-10,4,49
1747650622.403707649,251161,20219,-10,2,51
1747650622.403707649,251161,20220,-10,2,51
1747650622.403707649,251161,20221,-10,2,51
1747650622.403707649,251161,20222,-10,2,51
1747650622.403707649,251161,20223,-10,1,52
1747650622.403707649,251161,20224,-10,4,49
1747650622.403707649,251161,20225,-10,2,53
1747650622.403707649,251161,20226,-10,4,51
1747650622.403707649,251161,20227,-10,2,52
1747650622.403707649,251161,20228,-10,4,51
1747650622.403707649,251161,20229,-10,3,50
1747650622.403707649,251161,20230,-10,4,49
1747650622.403707649,251161,20231,-10,2,51
1747650622.403707649,251161,20232,-10,4,50
1747650622.403707649,251161,20233,-10,4,52
1747650622.403707649,251161,20234,-10,4,52
1747650622.403707649,251161,20235,-10,4,51
1747650622.403707649,251161,20236,-10,2,53
1747650622.403707649,251158,19778,19,1,8
1747650622.403707649,251158,19780,19,1,8
1747650622.403707649,251158,19783,19,1,7
1747650622.403707649,251158,19785,19,0,9
1747650622.403707649,251158,19787,19,0,9
1747650622.403707649,251158,19788,19,1,8
1747650622.403707649,251158,19790,19,0,8
1747650622.403707649,251158,19792,19,0,9
1747650622.403707649,251158,19794,19,0,3
1747650622.403707649,251158,19796,19,0,3
1747650622.403707649,251158,19798,19,0,3
1747650622.403707649,251158,19800,19,0,3
1747650622.403707649,251158,19801,19,0,3
1747650622.403707649,251158,19803,19,0,4
1747650622.403707649,251158,19805,19,0,4
1747650622.403707649,251158,19807,19,0,4
end sample
1747650622.540464352,251158,19829,-10,3,49
1747650622.540464352,251158,19830,-10,4,48
1747650622.540464352,251158,19831,-10,2,51
1747650622.540464352,251158,19832,-10,3,49
1747650622.540464352,251158,19833,-10,1,53
1747650622.540464352,251158,19834,-10,3,50
1747650622.540464352,251158,19835,-10,3,50
1747650622.540464352,251158,19836,-10,3,50
1747650622.540464352,251158,19837,-10,2,52
1747650622.540464352,251158,19838,-10,1,54
1747650622.540464352,251158,19839,-10,5,50
1747650622.540464352,251158,19840,-10,3,51
1747650622.540464352,251158,19841,-10,3,54
1747650622.540464352,251158,19842,-10,4,53
1747650622.540464352,251158,19843,-10,3,54
1747650622.540464352,251158,19844,-10,2,55
1747650622.540464352,251158,19845,-10,6,50
1747650622.540464352,251158,19846,-10,5,51
1747650622.540464352,251158,19847,-10,3,53
1747650622.540464352,251158,19848,-10,3,53
1747650622.540464352,251158,19849,-10,4,54
1747650622.540464352,251158,19850,-10,2,56
1747650622.540464352,251158,19851,-10,3,55
1747650622.540464352,251158,19852,-10,4,54
1747650622.540464352,251158,19853,-10,2,59
1747650622.540464352,251158,19854,-10,3,57
1747650622.540464352,251158,19855,-10,3,58
1747650622.540464352,251158,19856,-10,5,55
1747650622.540464352,251158,19857,-10,3,61
1747650622.540464352,251158,19858,-10,3,61
1747650622.540464352,251158,19859,-10,3,60
1747650622.540464352,251158,19860,-10,5,58
1747650622.540464352,251158,19861,-10,2,68
1747650622.540464352,251158,19862,-10,2,68
1747650622.540464352,251158,19863,-10,6,65
1747650622.540464352,251158,19864,-10,4,67
1747650622.540464352,251158,19865,-10,3,71
1747650622.540464352,251158,19866,-10,6,66
1747650622.540464352,251158,19867,-10,3,70
1747650622.540464352,251158,19868,-10,3,70
1747650622.540464352,251158,19877,-10,3,49
1747650622.540464352,251158,19878,-10,2,50
1747650622.540464352,251158,19879,-10,2,50
1747650622.540464352,251158,19880,-10,1,51
1747650622.540464352,251158,19881,-10,3,50
1747650622.540464352,251158,19882,-10,3,50
1747650622.540464352,251158,19883,-10,6,48
1747650622.540464352,251158,19884,-10,2,52
1747650622.540464352,251158,19893,-10,3,51
1747650622.540464352,251158,19894,-10,4,51
1747650622.540464352,251158,19895,-10,3,51
1747650622.540464352,251159,19896,-10,4,50
1747650622.540464352,251159,19897,-10,1,55
1747650622.540464352,251159,19898,-10,6,50
1747650622.540464352,251159,19899,-10,2,54
1747650622.540464352,251159,19900,-10,1,55
1747650622.540464352,251159,19901,-10,4,51
1747650622.540464352,251159,19902,-10,3,52
1747650622.540464352,251159,19903,-10,5,50
1747650622.540464352,251159,19904,-10,5,50
1747650622.540464352,251159,19905,-10,1,55
1747650622.540464352,251159,19906,-10,2,54
1747650622.540464352,251159,19907,-10,4,53
1747650622.540464352,251159,19908,-10,3,53
1747650622.540464352,251159,19917,-10,3,45
1747650622.540464352,251159,19918,-10,4,45
1747650622.540464352,251159,19919,-10,4,45
1747650622.540464352,251159,19920,-10,1,47
1747650622.540464352,251159,19921,-10,2,48
1747650622.540464352,251159,19922,-10,3,48
1747650622.540464352,251159,19923,-10,2,48
1747650622.540464352,251159,19924,-10,2,48
1747650622.540464352,251159,19957,-10,2,57
1747650622.540464352,251159,19958,-10,4,55
1747650622.540464352,251159,19959,-10,2,57
1747650622.540464352,251159,19960,-10,3,55
1747650622.540464352,251159,19961,-10,3,57
1747650622.540464352,251159,19962,-10,3,57
1747650622.540464352,251159,19963,-10,5,55
1747650622.540464352,251159,19964,-10,2,59
1747650622.540464352,251159,19965,-10,2,55
1747650622.540464352,251159,19966,-10,3,54
1747650622.540464352,251159,19967,-10,4,53
1747650622.540464352,251159,19968,-10,3,54
1747650622.540464352,251159,19969,-10,3,57
1747650622.540464352,251159,19970,-10,3,56
1747650622.540464352,251159,19971,-10,5,54
