=== Scheduler Starvation Test ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 64 groups using 8 file descriptors each (== 512 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 512
# Victim PIDs: 16
# Total PIDs being logged: 528
timestamp,starttime,pid,nice,utime,stime
1747652758.240378114,121513,6875,-10,7,86
1747652758.240378114,121513,6876,-10,4,92
1747652758.240378114,121513,6877,-10,3,81
1747652758.240378114,121513,6878,-10,5,83
1747652758.240378114,121513,6879,-10,6,77
1747652758.240378114,121513,6880,-10,3,84
1747652758.240378114,121513,6881,-10,3,82
1747652758.240378114,121513,6882,-10,4,81
1747652758.240378114,121513,6883,-10,3,90
1747652758.240378114,121513,6884,-10,7,79
1747652758.240378114,121513,6885,-10,4,81
1747652758.240378114,121513,6886,-10,6,82
1747652758.240378114,121513,6887,-10,3,84
1747652758.240378114,121513,6888,-10,6,80
1747652758.240378114,121513,6889,-10,2,90
1747652758.240378114,121513,6890,-10,5,85
1747652758.240378114,121513,6891,-10,4,82
1747652758.240378114,121513,6892,-10,6,80
1747652758.240378114,121513,6893,-10,5,77
1747652758.240378114,121513,6894,-10,8,80
1747652758.240378114,121513,6895,-10,7,81
1747652758.240378114,121513,6896,-10,3,81
1747652758.240378114,121513,6897,-10,7,79
1747652758.240378114,121513,6898,-10,5,84
1747652758.240378114,121513,6907,-10,4,82
1747652758.240378114,121513,6908,-10,3,85
1747652758.240378114,121513,6909,-10,6,82
1747652758.240378114,121513,6910,-10,4,80
1747652758.240378114,121513,6911,-10,4,86
1747652758.240378114,121513,6912,-10,3,87
1747652758.240378114,121513,6913,-10,4,84
1747652758.240378114,121513,6914,-10,7,91
1747652758.240378114,121513,6915,-10,8,113
1747652758.240378114,121513,6916,-10,10,111
1747652758.240378114,121513,6917,-10,7,115
1747652758.240378114,121513,6918,-10,9,113
1747652758.240378114,121513,6922,-10,7,111
1747652758.240378114,121513,6923,-10,6,81
1747652758.240378114,121513,6924,-10,5,83
1747652758.240378114,121513,6925,-10,10,79
1747652758.240378114,121513,6926,-10,11,74
1747652758.240378114,121513,6927,-10,7,82
1747652758.240378114,121513,6928,-10,7,85
1747652758.240378114,121513,6929,-10,3,85
1747652758.240378114,121513,6930,-10,7,79
1747652758.240378114,121513,6931,-10,6,78
1747652758.240378114,121513,6932,-10,7,76
1747652758.240378114,121513,6933,-10,6,74
1747652758.240378114,121513,6934,-10,7,75
1747652758.240378114,121513,6935,-10,4,80
1747652758.240378114,121513,6936,-10,4,80
1747652758.240378114,121513,6937,-10,5,83
1747652758.240378114,121513,6938,-10,5,79
1747652758.240378114,121513,6939,-10,8,84
1747652758.240378114,121513,6940,-10,7,84
1747652758.240378114,121513,6941,-10,4,85
1747652758.240378114,121513,6942,-10,7,82
1747652758.240378114,121513,6943,-10,3,88
1747652758.240378114,121513,6944,-10,3,87
1747652758.240378114,121513,6945,-10,4,92
1747652758.240378114,121513,6946,-10,5,90
1747652758.240378114,121513,6947,-10,5,81
1747652758.240378114,121513,6948,-10,7,82
1747652758.240378114,121513,6949,-10,5,76
1747652758.240378114,121513,6950,-10,8,73
1747652758.240378114,121513,6951,-10,5,81
1747652758.240378114,121513,6952,-10,4,83
1747652758.240378114,121513,6953,-10,5,78
1747652758.240378114,121513,6954,-10,4,81
1747652758.240378114,121513,6955,-10,9,84
1747652758.240378114,121513,6956,-10,7,88
1747652758.240378114,121513,6957,-10,5,89
1747652758.240378114,121513,6958,-10,5,97
1747652758.240378114,121513,6959,-10,5,90
1747652758.240378114,121513,6960,-10,3,89
1747652758.240378114,121513,6961,-10,5,86
1747652758.240378114,121513,6963,-10,8,90
1747652758.240378114,121513,6964,-10,11,107
1747652758.240378114,121514,6965,-10,7,97
1747652758.240378114,121514,6966,-10,4,95
1747652758.240378114,121514,6967,-10,7,99
1747652758.240378114,121514,6969,-10,4,91
1747652758.240378114,121514,6971,-10,7,81
1747652758.240378114,121514,6972,-10,8,83
1747652758.240378114,121514,6973,-10,5,80
1747652758.240378114,121514,6974,-10,7,84
1747652758.240378114,121514,6975,-10,5,85
1747652758.240378114,121514,6976,-10,2,87
1747652758.240378114,121514,6977,-10,4,90
1747652758.240378114,121514,6978,-10,6,88
1747652758.240378114,121514,6979,-10,7,81
1747652758.240378114,121514,6980,-10,6,83
1747652758.240378114,121514,6981,-10,4,89
1747652758.240378114,121514,6982,-10,8,78
1747652758.240378114,121514,6983,-10,4,86
1747652758.240378114,121514,6984,-10,5,89
1747652758.240378114,121514,6985,-10,3,84
1747652758.240378114,121514,6986,-10,5,84
1747652758.240378114,121514,6987,-10,7,87
1747652758.240378114,121514,6988,-10,3,91
1747652758.240378114,121514,6989,-10,5,83
1747652758.240378114,121514,6990,-10,3,89
1747652758.240378114,121514,6991,-10,3,87
1747652758.240378114,121514,6992,-10,2,92
1747652758.240378114,121514,6993,-10,3,89
1747652758.240378114,121514,6994,-10,5,85
1747652758.240378114,121514,7003,-10,5,83
1747652758.240378114,121514,7004,-10,4,85
1747652758.240378114,121514,7005,-10,3,78
1747652758.240378114,121514,7006,-10,6,82
1747652758.240378114,121514,7007,-10,4,84
1747652758.240378114,121514,7008,-10,3,87
1747652758.240378114,121514,7009,-10,4,82
1747652758.240378114,121514,7010,-10,6,87
1747652758.240378114,121514,7011,-10,13,91
1747652758.240378114,121514,7012,-10,6,89
1747652758.240378114,121514,7013,-10,8,87
1747652758.240378114,121514,7014,-10,9,84
1747652758.240378114,121514,7015,-10,4,92
1747652758.240378114,121514,7016,-10,4,93
1747652758.240378114,121514,7017,-10,6,86
1747652758.240378114,121514,7018,-10,3,89
1747652758.240378114,121514,7027,-10,9,108
1747652758.240378114,121514,7028,-10,6,106
1747652758.240378114,121514,7029,-10,7,106
1747652758.240378114,121514,7030,-10,9,105
1747652758.240378114,121514,7032,-10,3,105
1747652758.240378114,121514,7033,-10,5,103
1747652758.240378114,121514,7034,-10,4,105
1747652758.240378114,121514,7035,-10,4,89
1747652758.240378114,121514,7036,-10,8,94
1747652758.240378114,121514,7037,-10,4,85
1747652758.240378114,121514,7038,-10,5,86
1747652758.240378114,121514,7039,-10,3,87
1747652758.240378114,121514,7040,-10,4,92
1747652758.240378114,121514,7041,-10,3,93
1747652758.240378114,121514,7042,-10,5,91
1747652758.240378114,121514,7051,-10,4,88
1747652758.240378114,121514,7052,-10,8,93
1747652758.240378114,121514,7053,-10,10,93
1747652758.240378114,121514,7054,-10,6,91
1747652758.240378114,121514,7056,-10,4,95
1747652758.240378114,121514,7057,-10,5,95
1747652758.240378114,121514,7058,-10,5,90
1747652758.240378114,121514,7059,-10,7,100
1747652758.240378114,121514,7060,-10,4,87
1747652758.240378114,121514,7061,-10,8,89
1747652758.240378114,121514,7062,-10,6,97
1747652758.240378114,121514,7063,-10,5,97
1747652758.240378114,121514,7064,-10,6,90
1747652758.240378114,121514,7065,-10,5,98
1747652758.240378114,121514,7066,-10,3,94
1747652758.240378114,121514,7067,-10,6,86
1747652758.240378114,121514,7068,-10,5,99
1747652758.240378114,121514,7069,-10,4,96
1747652758.240378114,121514,7070,-10,10,109
1747652758.240378114,121514,7072,-10,3,98
1747652758.240378114,121514,7073,-10,2,103
1747652758.240378114,121515,7091,-10,9,91
1747652758.240378114,121515,7092,-10,5,94
1747652758.240378114,121515,7093,-10,8,97
1747652758.240378114,121515,7094,-10,2,96
1747652758.240378114,121515,7095,-10,2,98
1747652758.240378114,121515,7096,-10,5,93
1747652758.240378114,121515,7097,-10,5,98
1747652758.240378114,121515,7098,-10,6,92
1747652758.240378114,121515,7099,-10,6,82
1747652758.240378114,121515,7100,-10,6,92
1747652758.240378114,121515,7101,-10,9,87
1747652758.240378114,121515,7102,-10,6,89
1747652758.240378114,121515,7103,-10,4,84
1747652758.240378114,121515,7104,-10,4,97
1747652758.240378114,121515,7105,-10,6,89
1747652758.240378114,121515,7106,-10,3,91
1747652758.240378114,121515,7115,-10,7,97
1747652758.240378114,121515,7116,-10,6,100
1747652758.240378114,121515,7117,-10,8,95
1747652758.240378114,121515,7118,-10,11,109
1747652758.240378114,121515,7119,-10,4,93
1747652758.240378114,121515,7121,-10,2,100
1747652758.240378114,121515,7122,-10,5,96
1747652758.240378114,121515,7131,-10,8,80
1747652758.240378114,121515,7132,-10,6,78
1747652758.240378114,121515,7133,-10,7,79
1747652758.240378114,121515,7134,-10,8,80
1747652758.240378114,121515,7135,-10,8,87
1747652758.240378114,121515,7136,-10,3,81
1747652758.240378114,121515,7137,-10,4,82
1747652758.240378114,121515,7138,-10,3,83
1747652758.240378114,121515,7139,-10,8,97
1747652758.240378114,121515,7140,-10,9,117
1747652758.240378114,121515,7141,-10,8,124
1747652758.240378114,121515,7142,-10,9,112
1747652758.240378114,121515,7146,-10,5,107
1747652758.240378114,121515,7147,-10,9,90
1747652758.240378114,121515,7148,-10,6,89
1747652758.240378114,121515,7149,-10,5,90
1747652758.240378114,121515,7150,-10,6,91
1747652758.240378114,121515,7151,-10,4,93
1747652758.240378114,121515,7152,-10,3,94
1747652758.240378114,121515,7153,-10,5,93
1747652758.240378114,121515,7154,-10,7,92
1747652758.240378114,121515,7155,-10,8,89
1747652758.240378114,121515,7156,-10,7,90
1747652758.240378114,121515,7157,-10,9,96
1747652758.240378114,121515,7158,-10,7,91
1747652758.240378114,121515,7159,-10,5,95
1747652758.240378114,121515,7160,-10,6,90
1747652758.240378114,121515,7161,-10,5,92
1747652758.240378114,121515,7162,-10,5,93
1747652758.240378114,121515,7163,-10,6,80
1747652758.240378114,121515,7164,-10,7,98
1747652758.240378114,121515,7165,-10,9,85
1747652758.240378114,121515,7166,-10,7,94
1747652758.240378114,121515,7169,-10,6,84
1747652758.240378114,121515,7171,-10,8,123
1747652758.240378114,121515,7172,-10,13,118
1747652758.240378114,121515,7173,-10,8,115
1747652758.240378114,121515,7174,-10,10,119
1747652758.240378114,121515,7175,-10,6,114
1747652758.240378114,121515,7176,-10,5,120
1747652758.240378114,121515,7177,-10,6,117
1747652758.240378114,121515,7195,-10,4,89
1747652758.240378114,121515,7196,-10,7,91
1747652758.240378114,121515,7197,-10,5,86
1747652758.240378114,121515,7198,-10,7,94
1747652758.240378114,121515,7199,-10,5,89
1747652758.240378114,121515,7200,-10,2,97
1747652758.240378114,121515,7201,-10,4,95
1747652758.240378114,121515,7202,-10,6,82
1747652758.240378114,121515,7203,-10,8,87
1747652758.240378114,121515,7204,-10,6,88
1747652758.240378114,121515,7205,-10,8,91
1747652758.240378114,121515,7206,-10,7,96
1747652758.240378114,121515,7207,-10,5,95
1747652758.240378114,121516,7219,-10,9,103
1747652758.240378114,121516,7220,-10,9,118
1747652758.240378114,121516,7221,-10,9,107
1747652758.240378114,121516,7222,-10,7,111
1747652758.240378114,121516,7223,-10,6,107
1747652758.240378114,121516,7224,-10,3,99
1747652758.240378114,121516,7225,-10,6,109
1747652758.240378114,121516,7226,-10,6,111
1747652758.240378114,121516,7227,-10,7,83
1747652758.240378114,121516,7228,-10,5,84
1747652758.240378114,121516,7229,-10,8,71
1747652758.240378114,121516,7230,-10,8,76
1747652758.240378114,121516,7231,-10,5,88
1747652758.240378114,121516,7232,-10,5,76
1747652758.240378114,121516,7233,-10,4,78
1747652758.240378114,121516,7234,-10,6,74
1747652758.240378114,121516,7235,-10,8,78
1747652758.240378114,121516,7236,-10,5,91
1747652758.240378114,121516,7237,-10,8,94
1747652758.240378114,121516,7238,-10,10,81
1747652758.240378114,121516,7239,-10,6,89
1747652758.240378114,121516,7240,-10,5,97
1747652758.240378114,121516,7241,-10,5,92
1747652758.240378114,121516,7242,-10,7,91
1747652758.240378114,121516,7243,-10,13,107
1747652758.240378114,121516,7244,-10,9,108
1747652758.240378114,121516,7245,-10,13,104
1747652758.240378114,121516,7246,-10,11,103
1747652758.240378114,121516,7247,-10,5,91
1747652758.240378114,121516,7248,-10,5,115
1747652758.240378114,121516,7249,-10,5,101
1747652758.240378114,121516,7250,-10,5,110
1747652758.240378114,121512,6726,19,0,5
1747652758.240378114,121512,6728,19,0,5
1747652758.240378114,121512,6730,19,0,6
1747652758.240378114,121512,6732,19,1,5
1747652758.240378114,121512,6734,19,0,7
1747652758.240378114,121512,6736,19,0,9
1747652758.240378114,121512,6738,19,0,5
1747652758.240378114,121512,6740,19,0,7
1747652758.240378114,121512,6742,19,0,8
1747652758.240378114,121512,6744,19,0,7
1747652758.240378114,121512,6746,19,0,7
1747652758.240378114,121512,6748,19,0,7
1747652758.240378114,121512,6750,19,0,8
1747652758.240378114,121512,6751,19,0,8
1747652758.240378114,121512,6753,19,0,8
1747652758.240378114,121512,6755,19,0,10
end sample
1747652760.479139337,121512,6737,-10,8,94
1747652760.479139337,121512,6739,-10,6,96
1747652760.479139337,121512,6741,-10,5,99
1747652760.479139337,121512,6743,-10,7,100
1747652760.479139337,121512,6745,-10,5,102
1747652760.479139337,121512,6747,-10,4,96
1747652760.479139337,121512,6749,-10,4,109
1747652760.479139337,121512,6752,-10,5,95
1747652760.479139337,121512,6754,-10,6,104
1747652760.479139337,121512,6756,-10,8,101
1747652760.479139337,121512,6757,-10,6,101
1747652760.479139337,121512,6758,-10,8,102
1747652760.479139337,121512,6759,-10,5,106
1747652760.479139337,121512,6760,-10,3,105
1747652760.479139337,121512,6761,-10,4,102
1747652760.479139337,121512,6762,-10,7,103
1747652760.479139337,121512,6763,-10,7,93
1747652760.479139337,121512,6764,-10,6,95
1747652760.479139337,121512,6765,-10,6,95
1747652760.479139337,121512,6766,-10,4,94
1747652760.479139337,121512,6767,-10,6,97
1747652760.479139337,121512,6768,-10,6,96
1747652760.479139337,121512,6769,-10,3,100
1747652760.479139337,121512,6770,-10,2,98
1747652760.479139337,121512,6771,-10,11,117
1747652760.479139337,121512,6772,-10,6,109
1747652760.479139337,121512,6773,-10,8,105
1747652760.479139337,121512,6774,-10,9,104
1747652760.479139337,121512,6775,-10,5,107
1747652760.479139337,121512,6777,-10,6,105
1747652760.479139337,121512,6779,-10,9,96
1747652760.479139337,121512,6780,-10,3,106
1747652760.479139337,121512,6781,-10,7,90
1747652760.479139337,121512,6782,-10,6,89
1747652760.479139337,121512,6786,-10,4,95
1747652760.479139337,121512,6787,-10,8,95
1747652760.479139337,121512,6788,-10,6,87
1747652760.479139337,121512,6789,-10,6,96
1747652760.479139337,121512,6790,-10,9,91
1747652760.479139337,121512,6791,-10,7,96
1747652760.479139337,121512,6793,-10,6,96
1747652760.479139337,121512,6794,-10,7,98
1747652760.479139337,121512,6795,-10,7,96
1747652760.479139337,121512,6796,-10,6,89
1747652760.479139337,121512,6797,-10,6,94
1747652760.479139337,121512,6798,-10,7,109
1747652760.479139337,121512,6800,-10,6,97
1747652760.479139337,121512,6801,-10,4,98
1747652760.479139337,121512,6803,-10,8,102
1747652760.479139337,121512,6804,-10,6,103
1747652760.479139337,121512,6805,-10,8,97
1747652760.479139337,121512,6806,-10,10,94
1747652760.479139337,121512,6807,-10,3,98
1747652760.479139337,121512,6808,-10,6,103
1747652760.479139337,121512,6809,-10,4,104
1747652760.479139337,121512,6810,-10,4,103
1747652760.479139337,121512,6811,-10,7,100
1747652760.479139337,121512,6812,-10,10,97
1747652760.479139337,121512,6813,-10,10,94
1747652760.479139337,121512,6814,-10,7,98
1747652760.479139337,121512,6815,-10,4,100
1747652760.479139337,121512,6816,-10,4,100
1747652760.479139337,121512,6818,-10,5,102
1747652760.479139337,121512,6819,-10,6,95
1747652760.479139337,121512,6820,-10,7,101
1747652760.479139337,121512,6821,-10,5,102
1747652760.479139337,121512,6822,-10,8,96
1747652760.479139337,121512,6823,-10,3,103
1747652760.479139337,121512,6825,-10,8,98
1747652760.479139337,121512,6827,-10,8,94
1747652760.479139337,121512,6828,-10,10,96
1747652760.479139337,121512,6829,-10,9,94
1747652760.479139337,121512,6830,-10,9,96
1747652760.479139337,121512,6831,-10,4,102
1747652760.479139337,121512,6832,-10,4,99
1747652760.479139337,121512,6833,-10,5,96
1747652760.479139337,121512,6835,-10,8,91
1747652760.479139337,121512,6836,-10,8,84
1747652760.479139337,121512,6837,-10,5,92
1747652760.479139337,121512,6838,-10,6,92
1747652760.479139337,121512,6840,-10,5,98
1747652760.479139337,121513,6842,-10,7,91
1747652760.479139337,121513,6843,-10,7,101
1747652760.479139337,121513,6844,-10,6,98
1747652760.479139337,121513,6845,-10,8,100
1747652760.479139337,121513,6846,-10,9,92
1747652760.479139337,121513,6847,-10,2,101
1747652760.479139337,121513,6848,-10,4,103
1747652760.479139337,121513,6849,-10,6,101
1747652760.479139337,121513,6850,-10,5,98
1747652760.479139337,121513,6851,-10,8,107
1747652760.479139337,121513,6852,-10,6,102
1747652760.479139337,121513,6853,-10,13,105
1747652760.479139337,121513,6854,-10,11,106
1747652760.479139337,121513,6855,-10,6,106
1747652760.479139337,121513,6857,-10,5,113
1747652760.479139337,121513,6858,-10,4,111
1747652760.479139337,121513,6859,-10,11,120
1747652760.479139337,121513,6860,-10,11,121
1747652760.479139337,121513,6861,-10,9,132
1747652760.479139337,121513,6862,-10,10,114
1747652760.479139337,121513,6863,-10,8,121
1747652760.479139337,121513,6891,-10,5,99
1747652760.479139337,121513,6892,-10,9,94
1747652760.479139337,121513,6893,-10,7,92
1747652760.479139337,121513,6894,-10,9,101
1747652760.479139337,121513,6896,-10,4,99
1747652760.479139337,121513,6897,-10,7,97
1747652760.479139337,121513,6907,-10,5,97
1747652760.479139337,121513,6908,-10,6,99
1747652760.479139337,121513,6909,-10,6,95
1747652760.479139337,121513,6910,-10,5,93
1747652760.479139337,121513,6913,-10,5,98
1747652760.479139337,121513,6923,-10,7,97
1747652760.479139337,121513,6924,-10,7,97
1747652760.479139337,121513,6925,-10,11,92
1747652760.479139337,121513,6926,-10,12,88
1747652760.479139337,121513,6927,-10,8,96
1747652760.479139337,121513,6928,-10,8,101
1747652760.479139337,121513,6929,-10,5,99
1747652760.479139337,121513,6930,-10,7,92
1747652760.479139337,121513,6931,-10,7,95
1747652760.479139337,121513,6932,-10,11,90
1747652760.479139337,121513,6933,-10,7,89
1747652760.479139337,121513,6934,-10,8,90
1747652760.479139337,121513,6935,-10,5,96
1747652760.479139337,121513,6936,-10,4,98
1747652760.479139337,121513,6937,-10,6,98
1747652760.479139337,121513,6938,-10,6,94
1747652760.479139337,121513,6947,-10,5,95
1747652760.479139337,121513,6948,-10,7,95
1747652760.479139337,121513,6949,-10,7,90
1747652760.479139337,121513,6950,-10,11,85
1747652760.479139337,121513,6951,-10,6,95
1747652760.479139337,121513,6952,-10,5,97
1747652760.479139337,121513,6953,-10,6,92
1747652760.479139337,121513,6954,-10,5,96
1747652760.479139337,121514,6971,-10,7,93
1747652760.479139337,121514,6972,-10,9,94
1747652760.479139337,121514,6973,-10,5,92
1747652760.479139337,121514,6974,-10,7,95
1747652760.479139337,121514,6975,-10,6,97
1747652760.479139337,121514,6976,-10,4,100
1747652760.479139337,121514,6978,-10,6,99
1747652760.479139337,121514,6987,-10,8,98
1747652760.479139337,121514,6988,-10,3,105
1747652760.479139337,121514,6989,-10,7,94
1747652760.479139337,121514,6990,-10,3,101
1747652760.479139337,121514,6991,-10,4,100
1747652760.479139337,121514,6992,-10,3,104
1747652760.479139337,121514,6993,-10,4,102
1747652760.479139337,121514,6994,-10,6,97
1747652760.479139337,121514,7011,-10,14,106
1747652760.479139337,121514,7012,-10,7,104
1747652760.479139337,121514,7013,-10,9,102
1747652760.479139337,121514,7014,-10,11,99
1747652760.479139337,121514,7015,-10,5,106
1747652760.479139337,121514,7016,-10,6,106
1747652760.479139337,121514,7017,-10,7,100
1747652760.479139337,121514,7018,-10,3,104
1747652760.479139337,121515,7099,-10,7,91
1747652760.479139337,121515,7100,-10,6,101
1747652760.479139337,121515,7101,-10,10,96
1747652760.479139337,121515,7102,-10,7,97
1747652760.479139337,121515,7103,-10,4,92
1747652760.479139337,121515,7105,-10,6,98
1747652760.479139337,121515,7106,-10,5,99
1747652760.479139337,121515,7131,-10,8,89
1747652760.479139337,121515,7132,-10,7,86
1747652760.479139337,121515,7133,-10,8,87
1747652760.479139337,121515,7134,-10,9,89
1747652760.479139337,121515,7135,-10,8,95
1747652760.479139337,121515,7136,-10,4,89
1747652760.479139337,121515,7137,-10,4,90
1747652760.479139337,121515,7138,-10,4,93
1747652760.479139337,121515,7147,-10,10,98
1747652760.479139337,121515,7148,-10,7,97
1747652760.479139337,121515,7149,-10,5,100
1747652760.479139337,121515,7150,-10,6,99
1747652760.479139337,121515,7151,-10,5,102
1747652760.479139337,121515,7152,-10,3,103
1747652760.479139337,121515,7153,-10,5,102
1747652760.479139337,121515,7155,-10,8,97
1747652760.479139337,121515,7156,-10,8,97
1747652760.479139337,121515,7157,-10,9,104
1747652760.479139337,121515,7158,-10,8,99
1747652760.479139337,121515,7159,-10,6,106
1747652760.479139337,121515,7160,-10,6,97
1747652760.479139337,121515,7161,-10,5,98
1747652760.479139337,121515,7162,-10,6,100
1747652760.479139337,121515,7163,-10,6,82
1747652760.479139337,121515,7164,-10,8,100
1747652760.479139337,121515,7165,-10,10,86
1747652760.479139337,121515,7166,-10,7,97
1747652760.479139337,121515,7169,-10,6,91
1747652760.479139337,121515,7171,-10,8,130
1747652760.479139337,121515,7172,-10,13,125
1747652760.479139337,121515,7173,-10,8,122
1747652760.479139337,121515,7174,-10,11,124
1747652760.479139337,121515,7175,-10,6,124
1747652760.479139337,121515,7176,-10,7,126
1747652760.479139337,121515,7177,-10,6,126
1747652760.479139337,121515,7195,-10,6,95
1747652760.479139337,121515,7196,-10,7,97
1747652760.479139337,121515,7197,-10,5,92
1747652760.479139337,121515,7198,-10,8,101
1747652760.479139337,121515,7199,-10,6,96
1747652760.479139337,121515,7200,-10,3,105
1747652760.479139337,121515,7201,-10,4,102
1747652760.479139337,121515,7202,-10,6,88
1747652760.479139337,121516,7219,-10,11,110
1747652760.479139337,121516,7220,-10,10,125
1747652760.479139337,121516,7221,-10,10,115
1747652760.479139337,121516,7222,-10,8,118
1747652760.479139337,121516,7223,-10,6,114
1747652760.479139337,121516,7224,-10,3,107
1747652760.479139337,121516,7225,-10,6,117
1747652760.479139337,121516,7226,-10,6,118
1747652760.479139337,121516,7227,-10,8,90
1747652760.479139337,121516,7228,-10,5,90
1747652760.479139337,121516,7229,-10,8,78
1747652760.479139337,121516,7230,-10,8,83
1747652760.479139337,121516,7231,-10,5,94
1747652760.479139337,121516,7232,-10,5,81
1747652760.479139337,121516,7233,-10,4,84
1747652760.479139337,121516,7234,-10,6,80
1747652760.479139337,121516,7235,-10,8,84
1747652760.479139337,121516,7236,-10,5,97
1747652760.479139337,121516,7237,-10,9,101
1747652760.479139337,121516,7238,-10,11,87
1747652760.479139337,121516,7239,-10,6,95
1747652760.479139337,121516,7241,-10,5,99
1747652760.479139337,121516,7242,-10,7,98
1747652760.479139337,121516,7243,-10,14,117
1747652760.479139337,121516,7244,-10,9,119
1747652760.479139337,121516,7245,-10,14,114
1747652760.479139337,121516,7246,-10,12,109
1747652760.479139337,121516,7247,-10,5,102
1747652760.479139337,121516,7248,-10,6,122
1747652760.479139337,121516,7249,-10,5,108
1747652760.479139337,121516,7250,-10,5,118
1747652760.479139337,121512,6726,19,0,5
1747652760.479139337,121512,6728,19,0,6
1747652760.479139337,121512,6730,19,0,6
1747652760.479139337,121512,6732,19,1,5
1747652760.479139337,121512,6734,19,0,7
1747652760.479139337,121512,6736,19,0,9
1747652760.479139337,121512,6738,19,0,5
1747652760.479139337,121512,6740,19,0,7
1747652760.479139337,121512,6742,19,0,12
1747652760.479139337,121512,6744,19,0,12
1747652760.479139337,121512,6746,19,1,11
1747652760.479139337,121512,6748,19,0,11
1747652760.479139337,121512,6750,19,0,13
1747652760.479139337,121512,6751,19,1,13
1747652760.479139337,121512,6753,19,1,12
1747652760.479139337,121512,6755,19,0,15
end sample
1747652760.662726166,121512,6737,-10,8,95
1747652760.662726166,121512,6739,-10,6,97
1747652760.662726166,121512,6741,-10,5,101
1747652760.662726166,121512,6743,-10,7,101
1747652760.662726166,121512,6745,-10,5,104
1747652760.662726166,121512,6747,-10,4,97
1747652760.662726166,121512,6752,-10,5,97
1747652760.662726166,121512,6754,-10,6,107
1747652760.662726166,121512,6756,-10,8,102
1747652760.662726166,121512,6757,-10,6,103
1747652760.662726166,121512,6758,-10,8,104
1747652760.662726166,121512,6759,-10,6,107
1747652760.662726166,121512,6760,-10,3,107
1747652760.662726166,121512,6761,-10,4,103
1747652760.662726166,121512,6762,-10,7,105
1747652760.662726166,121512,6763,-10,8,97
1747652760.662726166,121512,6764,-10,7,99
1747652760.662726166,121512,6765,-10,6,99
1747652760.662726166,121512,6766,-10,5,97
1747652760.662726166,121512,6767,-10,6,103
1747652760.662726166,121512,6768,-10,6,100
1747652760.662726166,121512,6769,-10,3,101
1747652760.662726166,121512,6770,-10,2,106
1747652760.662726166,121512,6771,-10,11,119
1747652760.662726166,121512,6772,-10,6,110
1747652760.662726166,121512,6773,-10,9,106
1747652760.662726166,121512,6774,-10,9,105
1747652760.662726166,121512,6775,-10,5,110
1747652760.662726166,121512,6777,-10,6,107
1747652760.662726166,121512,6795,-10,7,98
1747652760.662726166,121512,6796,-10,6,90
1747652760.662726166,121512,6797,-10,6,95
1747652760.662726166,121512,6798,-10,7,111
1747652760.662726166,121512,6801,-10,4,101
1747652760.662726166,121512,6803,-10,8,104
1747652760.662726166,121512,6804,-10,6,105
1747652760.662726166,121512,6805,-10,8,99
1747652760.662726166,121512,6806,-10,11,95
1747652760.662726166,121512,6807,-10,3,100
1747652760.662726166,121512,6810,-10,4,106
1747652760.662726166,121512,6811,-10,7,102
1747652760.662726166,121512,6812,-10,10,99
1747652760.662726166,121512,6813,-10,10,96
1747652760.662726166,121512,6814,-10,7,100
1747652760.662726166,121512,6815,-10,4,102
1747652760.662726166,121512,6816,-10,4,102
1747652760.662726166,121512,6827,-10,8,95
1747652760.662726166,121512,6828,-10,10,98
1747652760.662726166,121512,6829,-10,9,96
1747652760.662726166,121512,6830,-10,10,98
1747652760.662726166,121512,6831,-10,4,104
1747652760.662726166,121512,6832,-10,4,100
1747652760.662726166,121512,6833,-10,5,98
1747652760.662726166,121512,6835,-10,9,92
1747652760.662726166,121512,6836,-10,8,85
1747652760.662726166,121512,6837,-10,5,93
1747652760.662726166,121512,6838,-10,6,93
1747652760.662726166,121512,6840,-10,5,99
1747652760.662726166,121513,6842,-10,7,93
1747652760.662726166,121513,6843,-10,7,103
1747652760.662726166,121513,6844,-10,6,100
1747652760.662726166,121513,6845,-10,8,101
1747652760.662726166,121513,6846,-10,9,93
1747652760.662726166,121513,6847,-10,2,101
1747652760.662726166,121513,6849,-10,6,102
1747652760.662726166,121513,6850,-10,5,99
1747652760.662726166,121513,6851,-10,8,110
1747652760.662726166,121513,6852,-10,7,105
1747652760.662726166,121513,6853,-10,14,107
1747652760.662726166,121513,6854,-10,11,109
1747652760.662726166,121513,6855,-10,6,111
1747652760.662726166,121513,6858,-10,5,115
1747652760.662726166,121513,6859,-10,11,121
1747652760.662726166,121513,6860,-10,11,123
1747652760.662726166,121513,6861,-10,9,133
1747652760.662726166,121513,6862,-10,10,115
1747652760.662726166,121513,6863,-10,8,126
1747652760.662726166,121513,6891,-10,5,100
1747652760.662726166,121513,6892,-10,9,95
1747652760.662726166,121513,6893,-10,7,94
1747652760.662726166,121513,6894,-10,9,102
1747652760.662726166,121513,6896,-10,4,101
1747652760.662726166,121513,6897,-10,8,99
1747652760.662726166,121513,6907,-10,5,98
1747652760.662726166,121513,6908,-10,6,100
1747652760.662726166,121513,6909,-10,6,96
