=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 592
timestamp,starttime,pid,nice,utime,stime
1747347131.797306097,192667,10560,10,0,12
1747347131.797306097,192667,10566,10,0,13
1747347131.797306097,192667,10571,10,0,13
1747347131.797306097,192667,10574,10,1,10
1747347131.797306097,192667,10579,10,0,12
1747347131.797306097,192667,10583,10,1,11
1747347131.797306097,192667,10588,10,1,10
1747347131.797306097,192667,10593,10,0,11
1747347131.797306097,192667,10596,10,1,11
1747347131.797306097,192667,10601,10,2,21
1747347131.797306097,192667,10606,10,3,19
1747347131.797306097,192667,10611,10,2,21
1747347131.797306097,192667,10616,10,2,21
1747347131.797306097,192667,10620,10,2,20
1747347131.797306097,192667,10624,10,2,20
1747347131.797306097,192667,10626,10,1,20
1747347131.797306097,192667,10630,10,2,20
1747347131.797306097,192667,10634,10,2,18
1747347131.797306097,192667,10636,10,3,17
1747347131.797306097,192667,10639,10,1,19
1747347131.797306097,192667,10643,10,4,16
1747347131.797306097,192667,10645,10,0,13
1747347131.797306097,192667,10649,10,1,12
1747347131.797306097,192667,10653,10,1,12
1747347131.797306097,192667,10655,10,2,10
1747347131.797306097,192667,10659,10,2,11
1747347131.797306097,192667,10662,10,2,11
1747347131.797306097,192667,10667,10,0,13
1747347131.797306097,192668,10670,10,0,11
1747347131.797306097,192668,10673,10,0,10
1747347131.797306097,192668,10679,10,0,11
1747347131.797306097,192668,10682,10,1,10
1747347131.797306097,192668,10685,10,1,11
1747347131.797306097,192668,10690,10,1,9
1747347131.797306097,192668,10693,10,2,9
1747347131.797306097,192668,10697,10,1,10
1747347131.797306097,192668,10701,10,1,9
1747347131.797306097,192668,10703,10,2,9
1747347131.797306097,192668,10708,10,1,10
1747347131.797306097,192668,10712,10,2,7
1747347131.797306097,192668,10713,10,1,9
1747347131.797306097,192668,10717,10,1,8
1747347131.797306097,192668,10720,10,1,8
1747347131.797306097,192668,10723,10,3,7
1747347131.797306097,192668,10727,10,1,9
1747347131.797306097,192668,10730,10,1,12
1747347131.797306097,192668,10734,10,0,13
1747347131.797306097,192668,10737,10,1,12
1747347131.797306097,192668,10739,10,1,12
1747347131.797306097,192668,10743,10,0,13
1747347131.797306097,192668,10747,10,1,12
1747347131.797306097,192668,10750,10,0,11
1747347131.797306097,192668,10752,10,1,11
1747347131.797306097,192668,10756,10,1,10
1747347131.797306097,192668,10760,10,0,12
1747347131.797306097,192668,10762,10,0,12
1747347131.797306097,192668,10766,10,0,13
1747347131.797306097,192668,10769,10,2,13
1747347131.797306097,192668,10773,10,0,15
1747347131.797306097,192668,10777,10,2,14
1747347131.797306097,192668,10781,10,3,13
1747347131.797306097,192668,10784,10,1,14
1747347131.797306097,192668,10788,10,1,14
1747347131.797306097,192668,10791,10,0,14
1747347131.797306097,192668,10794,10,1,12
1747347131.797306097,192668,10798,10,1,13
1747347131.797306097,192668,10801,10,1,12
1747347131.797306097,192668,10804,10,2,12
1747347131.797306097,192668,10807,10,1,14
1747347131.797306097,192668,10810,10,1,14
1747347131.797306097,192668,10814,10,1,13
1747347131.797306097,192668,10818,10,2,13
1747347131.797306097,192668,10821,10,2,13
1747347131.797306097,192668,10825,10,2,13
1747347131.797306097,192668,10828,10,0,14
1747347131.797306097,192668,10830,10,1,12
1747347131.797306097,192668,10834,10,1,13
1747347131.797306097,192668,10836,10,2,12
1747347131.797306097,192668,10840,10,1,12
1747347131.797306097,192668,10843,10,0,13
1747347131.797306097,192668,10846,10,2,10
1747347131.797306097,192668,10850,10,3,17
1747347131.797306097,192668,10854,10,2,17
1747347131.797306097,192668,10858,10,2,17
1747347131.797306097,192668,10862,10,3,17
1747347131.797306097,192668,10865,10,4,16
1747347131.797306097,192668,10869,10,1,19
1747347131.797306097,192668,10871,10,3,16
1747347131.797306097,192668,10875,10,2,16
1747347131.797306097,192668,10878,10,2,15
1747347131.797306097,192668,10881,10,2,15
1747347131.797306097,192668,10884,10,3,14
1747347131.797306097,192668,10887,10,2,15
1747347131.797306097,192668,10893,10,2,8
1747347131.797306097,192668,10897,10,1,9
1747347131.797306097,192668,10900,10,1,9
1747347131.797306097,192668,10903,10,0,10
1747347131.797306097,192668,10907,10,2,9
1747347131.797306097,192668,10910,10,1,8
1747347131.797306097,192668,10914,10,2,7
1747347131.797306097,192668,10916,10,0,9
1747347131.797306097,192668,10919,10,1,8
1747347131.797306097,192668,10923,10,0,9
1747347131.797306097,192668,10925,10,1,7
1747347131.797306097,192668,10929,10,0,8
1747347131.797306097,192668,10932,10,1,11
1747347131.797306097,192668,10938,10,2,9
1747347131.797306097,192668,10941,10,1,10
1747347131.797306097,192668,10945,10,0,11
1747347131.797306097,192668,10946,10,1,10
1747347131.797306097,192668,10951,10,1,11
1747347131.797306097,192668,10952,10,2,7
1747347131.797306097,192668,10956,10,1,9
1747347131.797306097,192668,10959,10,0,10
1747347131.797306097,192668,10962,10,1,10
1747347131.797306097,192668,10966,10,1,10
1747347131.797306097,192668,10969,10,2,8
1747347131.797306097,192668,10973,10,1,10
1747347131.797306097,192668,10977,10,0,11
1747347131.797306097,192668,10981,10,0,10
1747347131.797306097,192668,10984,10,0,11
1747347131.797306097,192668,10988,10,1,10
1747347131.797306097,192668,10991,10,0,11
1747347131.797306097,192668,10995,10,0,9
1747347131.797306097,192668,10998,10,0,9
1747347131.797306097,192668,11001,10,1,9
1747347131.797306097,192668,11005,10,0,10
1747347131.797306097,192668,11007,10,1,10
1747347131.797306097,192668,11011,10,0,10
1747347131.797306097,192668,11016,10,1,12
1747347131.797306097,192668,11021,10,0,13
1747347131.797306097,192668,11024,10,0,13
1747347131.797306097,192668,11027,10,0,13
1747347131.797306097,192668,11030,10,0,13
1747347131.797306097,192668,11033,10,1,12
1747347131.797306097,192668,11036,10,1,12
1747347131.797306097,192668,11039,10,0,11
1747347131.797306097,192668,11043,10,2,9
1747347131.797306097,192668,11047,10,2,11
1747347131.797306097,192668,11049,10,0,11
1747347131.797306097,192668,11053,10,2,10
1747347131.797306097,192668,11056,10,3,10
1747347131.797306097,192668,11059,10,2,11
1747347131.797306097,192668,11062,10,1,12
1747347131.797306097,192668,11064,10,1,11
1747347131.797306097,192668,11066,10,2,10
1747347131.797306097,192668,11069,10,1,11
1747347131.797306097,192668,11071,10,1,11
1747347131.797306097,192668,11073,10,1,10
1747347131.797306097,192668,11075,10,2,9
1747347131.797306097,192668,11077,10,2,9
1747347131.797306097,192668,11079,10,1,11
1747347131.797306097,192668,11081,10,1,10
1747347131.797306097,192668,11083,10,1,15
1747347131.797306097,192668,11085,10,0,16
1747347131.797306097,192668,11087,10,1,15
1747347131.797306097,192668,11089,10,1,15
1747347131.797306097,192668,11091,10,1,15
1747347131.797306097,192668,11093,10,4,12
1747347131.797306097,192668,11095,10,2,12
1747347131.797306097,192668,11097,10,1,13
1747347131.797306097,192668,11098,10,0,14
1747347131.797306097,192668,11100,10,2,14
1747347131.797306097,192668,11102,10,2,13
1747347131.797306097,192668,11103,10,1,14
1747347131.797306097,192667,10437,5,3,28
1747347131.797306097,192667,10440,5,4,28
1747347131.797306097,192667,10443,5,4,28
1747347131.797306097,192667,10447,5,2,30
1747347131.797306097,192667,10451,5,4,28
1747347131.797306097,192667,10456,5,5,26
1747347131.797306097,192667,10458,5,3,25
1747347131.797306097,192667,10460,5,2,26
1747347131.797306097,192667,10463,5,4,24
1747347131.797306097,192667,10468,5,3,25
1747347131.797306097,192667,10471,5,2,26
1747347131.797306097,192667,10475,5,3,26
1747347131.797306097,192667,10480,5,3,31
1747347131.797306097,192667,10485,5,4,30
1747347131.797306097,192667,10489,5,3,32
1747347131.797306097,192667,10494,5,5,29
1747347131.797306097,192667,10498,5,3,31
1747347131.797306097,192667,10504,5,5,30
1747347131.797306097,192667,10508,5,2,29
1747347131.797306097,192667,10513,5,3,28
1747347131.797306097,192667,10517,5,2,29
1747347131.797306097,192667,10521,5,1,30
1747347131.797306097,192667,10525,5,4,27
1747347131.797306097,192667,10528,5,2,29
1747347131.797306097,192667,10534,5,4,28
1747347131.797306097,192667,10538,5,4,27
1747347131.797306097,192667,10542,5,4,27
1747347131.797306097,192667,10548,5,6,26
1747347131.797306097,192667,10552,5,5,26
1747347131.797306097,192667,10557,5,5,26
1747347131.797306097,192667,10562,5,4,25
1747347131.797306097,192667,10565,5,4,25
1747347131.797306097,192667,10570,5,7,22
1747347131.797306097,192667,10576,5,4,24
1747347131.797306097,192667,10581,5,3,25
1747347131.797306097,192667,10585,5,3,26
1747347131.797306097,192667,10590,5,7,26
1747347131.797306097,192667,10594,5,6,27
1747347131.797306097,192667,10599,5,5,28
1747347131.797306097,192667,10603,5,7,26
1747347131.797306097,192667,10608,5,7,26
1747347131.797306097,192667,10614,5,5,28
1747347131.797306097,192667,10618,5,4,26
1747347131.797306097,192667,10623,5,6,24
1747347131.797306097,192667,10627,5,4,25
1747347131.797306097,192667,10632,5,7,24
1747347131.797306097,192667,10637,5,5,25
1747347131.797306097,192667,10642,5,4,26
1747347131.797306097,192667,10647,5,4,33
1747347131.797306097,192667,10652,5,2,35
1747347131.797306097,192667,10658,5,4,33
1747347131.797306097,192667,10664,5,3,34
1747347131.797306097,192667,10668,5,5,32
1747347131.797306097,192668,10674,5,2,35
1747347131.797306097,192668,10677,5,4,29
1747347131.797306097,192668,10681,5,4,29
1747347131.797306097,192668,10686,5,1,33
1747347131.797306097,192668,10691,5,2,31
1747347131.797306097,192668,10696,5,4,31
1747347131.797306097,192668,10700,5,4,30
1747347131.797306097,192668,10706,5,5,34
1747347131.797306097,192668,10710,5,3,35
1747347131.797306097,192668,10716,5,7,32
1747347131.797306097,192668,10721,5,4,36
1747347131.797306097,192668,10726,5,4,34
1747347131.797306097,192668,10732,5,4,35
1747347131.797306097,192668,10736,5,3,31
1747347131.797306097,192668,10740,5,3,32
1747347131.797306097,192668,10745,5,5,30
1747347131.797306097,192668,10749,5,3,33
1747347131.797306097,192668,10755,5,5,30
1747347131.797306097,192668,10759,5,4,32
1747347131.797306097,192668,10765,5,6,31
1747347131.797306097,192668,10770,5,7,29
1747347131.797306097,192668,10775,5,5,31
1747347131.797306097,192668,10780,5,6,30
1747347131.797306097,192668,10786,5,5,31
1747347131.797306097,192668,10790,5,6,30
1747347131.797306097,192668,10795,5,8,25
1747347131.797306097,192668,10800,5,4,29
1747347131.797306097,192668,10805,5,3,29
1747347131.797306097,192668,10809,5,4,30
1747347131.797306097,192668,10813,5,7,27
1747347131.797306097,192668,10819,5,6,26
1747347131.797306097,192668,10824,5,2,31
1747347131.797306097,192668,10829,5,7,28
1747347131.797306097,192668,10833,5,5,30
1747347131.797306097,192668,10839,5,2,32
1747347131.797306097,192668,10844,5,5,29
1747347131.797306097,192668,10849,5,6,28
1747347131.797306097,192668,10853,5,3,28
1747347131.797306097,192668,10859,5,3,27
1747347131.797306097,192668,10863,5,1,29
1747347131.797306097,192668,10868,5,4,28
1747347131.797306097,192668,10873,5,2,30
1747347131.797306097,192668,10877,5,3,27
1747347131.797306097,192668,10888,5,4,27
1747347131.797306097,192668,10891,5,6,25
1747347131.797306097,192668,10896,5,4,28
1747347131.797306097,192668,10902,5,5,27
1747347131.797306097,192668,10906,5,3,27
1747347131.797306097,192668,10912,5,4,27
1747347131.797306097,192668,10917,5,6,23
1747347131.797306097,192668,10921,5,4,24
1747347131.797306097,192668,10926,5,4,23
1747347131.797306097,192668,10931,5,8,21
1747347131.797306097,192668,10935,5,3,24
1747347131.797306097,192668,10939,5,6,23
1747347131.797306097,192668,10943,5,8,25
1747347131.797306097,192668,10949,5,2,30
1747347131.797306097,192668,10955,5,6,26
1747347131.797306097,192668,10960,5,6,27
1747347131.797306097,192668,10965,5,10,23
1747347131.797306097,192668,10970,5,4,29
1747347131.797306097,192668,10975,5,4,24
1747347131.797306097,192668,10980,5,5,23
1747347131.797306097,192668,10985,5,5,25
1747347131.797306097,192668,10989,5,6,22
1747347131.797306097,192668,10994,5,5,26
1747347131.797306097,192668,10999,5,6,24
1747347131.797306097,192668,11004,5,8,30
1747347131.797306097,192668,11010,5,9,29
1747347131.797306097,192668,11015,5,4,33
1747347131.797306097,192668,11019,5,7,30
1747347131.797306097,192668,11025,5,5,33
1747347131.797306097,192668,11029,5,7,31
1747347131.797306097,192668,11035,5,3,32
1747347131.797306097,192668,11040,5,4,30
1747347131.797306097,192668,11045,5,8,25
1747347131.797306097,192668,11050,5,6,28
1747347131.797306097,192668,11055,5,4,29
1747347131.797306097,192668,11060,5,4,29
1747347131.797306097,192668,11063,5,2,33
1747347131.797306097,192668,11067,5,4,31
1747347131.797306097,192668,11070,5,4,30
1747347131.797306097,192668,11074,5,5,30
1747347131.797306097,192668,11076,5,4,31
1747347131.797306097,192668,11084,5,0,34
1747347131.797306097,192668,11086,5,3,28
1747347131.797306097,192668,11088,5,2,29
1747347131.797306097,192668,11090,5,2,29
1747347131.797306097,192668,11092,5,4,29
1747347131.797306097,192668,11094,5,4,28
1747347131.797306097,192668,11096,5,6,25
1747347131.797306097,192668,11099,5,7,26
1747347131.797306097,192668,11101,5,5,28
1747347131.797306097,192668,11104,5,4,29
1747347131.797306097,192668,11105,5,6,27
1747347131.797306097,192668,11108,5,7,25
1747347131.797306097,192668,11111,5,5,28
1747347131.797306097,192668,11113,5,5,23
1747347131.797306097,192668,11115,5,5,24
1747347131.797306097,192668,11117,5,5,26
1747347131.797306097,192668,11119,5,4,25
1747347131.797306097,192668,11121,5,5,25
1747347131.797306097,192668,11123,5,5,24
1747347131.797306097,192668,11125,5,5,31
1747347131.797306097,192668,11128,5,3,33
1747347131.797306097,192668,11130,5,4,32
1747347131.797306097,192669,11132,5,6,31
1747347131.797306097,192669,11134,5,3,33
1747347131.797306097,192669,11137,5,3,33
1747347131.797306097,192669,11139,5,4,29
1747347131.797306097,192669,11141,5,4,29
1747347131.797306097,192669,11161,5,3,29
1747347131.797306097,192669,11163,5,2,31
1747347131.797306097,192669,11165,5,3,30
1747347131.797306097,192669,11167,5,4,28
1747347131.797306097,192669,11169,5,4,31
1747347131.797306097,192669,11171,5,6,29
1747347131.797306097,192669,11173,5,6,29
1747347131.797306097,192669,11176,5,5,31
1747347131.797306097,192669,11177,5,4,31
1747347131.797306097,192669,11179,5,5,30
1747347131.797306097,192669,11181,5,2,30
1747347131.797306097,192669,11183,5,3,28
1747347131.797306097,192669,11185,5,6,25
1747347131.797306097,192669,11187,5,3,29
1747347131.797306097,192669,11188,5,7,24
1747347131.797306097,192669,11189,5,5,26
1747347131.797306097,192669,11190,5,4,34
1747347131.797306097,192669,11191,5,7,32
1747347131.797306097,192669,11192,5,6,32
1747347131.797306097,192669,11193,5,4,34
1747347131.797306097,192669,11194,5,5,33
1747347131.797306097,192669,11195,5,4,33
1747347131.797306097,192669,11196,5,6,29
1747347131.797306097,192669,11197,5,3,31
1747347131.797306097,192669,11198,5,4,30
1747347131.797306097,192669,11199,5,4,31
1747347131.797306097,192669,11200,5,3,33
1747347131.797306097,192669,11201,5,7,27
end sample
1747347132.069511642,192667,10433,18,0,1
1747347132.069511642,192667,10434,18,0,1
1747347132.069511642,192667,10436,18,0,0
1747347132.069511642,192667,10439,18,0,1
1747347132.069511642,192667,10442,18,0,1
1747347132.069511642,192667,10445,18,0,1
1747347132.069511642,192667,10448,18,0,1
1747347132.069511642,192667,10450,18,0,1
1747347132.069511642,192667,10454,18,0,1
1747347132.069511642,192667,10457,18,0,1
1747347132.069511642,192667,10459,18,0,1
1747347132.069511642,192667,10462,18,0,0
1747347132.069511642,192667,10466,18,0,2
1747347132.069511642,192667,10472,18,1,1
1747347132.069511642,192667,10478,18,1,1
1747347132.069511642,192667,10483,18,0,2
1747347132.069511642,192667,10435,10,1,9
1747347132.069511642,192667,10438,10,0,10
1747347132.069511642,192667,10441,10,0,10
1747347132.069511642,192667,10446,10,1,10
1747347132.069511642,192667,10453,10,0,10
1747347132.069511642,192667,10455,10,1,10
1747347132.069511642,192667,10464,10,1,9
1747347132.069511642,192667,10469,10,0,9
1747347132.069511642,192667,10474,10,1,8
1747347132.069511642,192667,10477,10,1,7
1747347132.069511642,192667,10482,10,1,7
1747347132.069511642,192667,10486,10,0,9
1747347132.069511642,192667,10491,10,1,16
1747347132.069511642,192667,10496,10,1,16
1747347132.069511642,192667,10501,10,3,13
1747347132.069511642,192667,10505,10,2,15
1747347132.069511642,192667,10510,10,2,15
1747347132.069511642,192667,10516,10,1,16
1747347132.069511642,192667,10520,10,3,13
1747347132.069511642,192667,10524,10,1,14
1747347132.069511642,192667,10529,10,1,14
1747347132.069511642,192667,10532,10,0,15
1747347132.069511642,192667,10537,10,1,13
1747347132.069511642,192667,10541,10,1,15
1747347132.069511642,192667,10545,10,0,13
1747347132.069511642,192667,10550,10,0,13
1747347132.069511642,192667,10555,10,1,12
1747347132.069511642,192667,10560,10,0,13
1747347132.069511642,192667,10566,10,0,13
1747347132.069511642,192667,10571,10,0,14
1747347132.069511642,192667,10574,10,1,11
1747347132.069511642,192667,10579,10,0,12
1747347132.069511642,192667,10583,10,1,12
1747347132.069511642,192667,10588,10,1,11
1747347132.069511642,192667,10593,10,0,11
1747347132.069511642,192667,10596,10,1,11
1747347132.069511642,192667,10601,10,2,21
1747347132.069511642,192667,10606,10,3,20
1747347132.069511642,192667,10611,10,2,22
1747347132.069511642,192667,10616,10,2,22
1747347132.069511642,192667,10620,10,2,21
1747347132.069511642,192667,10624,10,2,21
1747347132.069511642,192667,10626,10,1,20
1747347132.069511642,192667,10630,10,2,20
1747347132.069511642,192667,10634,10,2,19
1747347132.069511642,192667,10636,10,3,17
1747347132.069511642,192667,10639,10,1,19
1747347132.069511642,192667,10643,10,4,17
1747347132.069511642,192667,10645,10,0,13
1747347132.069511642,192667,10649,10,1,12
1747347132.069511642,192667,10653,10,1,13
1747347132.069511642,192667,10655,10,2,11
1747347132.069511642,192667,10659,10,2,11
1747347132.069511642,192667,10662,10,2,11
1747347132.069511642,192667,10667,10,0,13
1747347132.069511642,192668,10670,10,0,11
1747347132.069511642,192668,10673,10,0,11
1747347132.069511642,192668,10679,10,0,12
1747347132.069511642,192668,10682,10,1,10
1747347132.069511642,192668,10685,10,1,11
1747347132.069511642,192668,10690,10,1,10
1747347132.069511642,192668,10693,10,2,9
1747347132.069511642,192668,10697,10,1,11
1747347132.069511642,192668,10701,10,1,10
1747347132.069511642,192668,10703,10,2,9
1747347132.069511642,192668,10708,10,1,10
1747347132.069511642,192668,10712,10,2,7
1747347132.069511642,192668,10713,10,1,9
1747347132.069511642,192668,10717,10,2,8
1747347132.069511642,192668,10720,10,1,9
1747347132.069511642,192668,10723,10,3,8
1747347132.069511642,192668,10727,10,1,9
1747347132.069511642,192668,10730,10,1,12
1747347132.069511642,192668,10734,10,0,13
1747347132.069511642,192668,10737,10,1,12
1747347132.069511642,192668,10739,10,1,12
1747347132.069511642,192668,10743,10,0,13
1747347132.069511642,192668,10747,10,1,12
1747347132.069511642,192668,10750,10,0,12
1747347132.069511642,192668,10752,10,1,11
1747347132.069511642,192668,10756,10,1,10
1747347132.069511642,192668,10760,10,0,12
1747347132.069511642,192668,10762,10,0,12
1747347132.069511642,192668,10766,10,0,13
1747347132.069511642,192668,10769,10,2,14
1747347132.069511642,192668,10773,10,0,16
1747347132.069511642,192668,10777,10,2,15
1747347132.069511642,192668,10781,10,3,13
1747347132.069511642,192668,10784,10,1,15
1747347132.069511642,192668,10788,10,1,15
1747347132.069511642,192668,10791,10,0,14
1747347132.069511642,192668,10794,10,1,13
1747347132.069511642,192668,10798,10,1,14
1747347132.069511642,192668,10801,10,1,13
1747347132.069511642,192668,10804,10,2,12
1747347132.069511642,192668,10807,10,1,15
1747347132.069511642,192668,10810,10,1,15
1747347132.069511642,192668,10814,10,1,14
1747347132.069511642,192668,10818,10,2,14
1747347132.069511642,192668,10821,10,2,13
1747347132.069511642,192668,10825,10,2,14
1747347132.069511642,192668,10828,10,0,15
1747347132.069511642,192668,10830,10,1,12
1747347132.069511642,192668,10834,10,1,13
1747347132.069511642,192668,10836,10,2,12
1747347132.069511642,192668,10840,10,1,13
1747347132.069511642,192668,10843,10,0,14
1747347132.069511642,192668,10846,10,2,11
1747347132.069511642,192668,10850,10,3,17
1747347132.069511642,192668,10854,10,2,18
1747347132.069511642,192668,10858,10,2,18
1747347132.069511642,192668,10862,10,3,18
1747347132.069511642,192668,10865,10,4,16
1747347132.069511642,192668,10869,10,2,19
1747347132.069511642,192668,10871,10,3,16
1747347132.069511642,192668,10875,10,2,17
1747347132.069511642,192668,10878,10,2,16
1747347132.069511642,192668,10881,10,2,16
1747347132.069511642,192668,10884,10,3,14
1747347132.069511642,192668,10887,10,2,16
1747347132.069511642,192668,10893,10,2,8
1747347132.069511642,192668,10897,10,1,10
1747347132.069511642,192668,10900,10,1,9
1747347132.069511642,192668,10903,10,0,10
1747347132.069511642,192668,10907,10,2,9
1747347132.069511642,192668,10910,10,1,9
1747347132.069511642,192668,10914,10,2,7
1747347132.069511642,192668,10916,10,1,9
1747347132.069511642,192668,10919,10,1,8
1747347132.069511642,192668,10923,10,1,9
1747347132.069511642,192668,10925,10,1,8
1747347132.069511642,192668,10929,10,0,8
1747347132.069511642,192668,10932,10,1,11
1747347132.069511642,192668,10938,10,2,10
1747347132.069511642,192668,10941,10,1,11
1747347132.069511642,192668,10945,10,0,12
1747347132.069511642,192668,10946,10,1,10
1747347132.069511642,192668,10951,10,1,11
1747347132.069511642,192668,10952,10,2,8
1747347132.069511642,192668,10956,10,1,10
1747347132.069511642,192668,10959,10,0,10
1747347132.069511642,192668,10962,10,1,10
1747347132.069511642,192668,10966,10,1,10
1747347132.069511642,192668,10969,10,3,8
1747347132.069511642,192668,10973,10,1,11
1747347132.069511642,192668,10977,10,0,11
1747347132.069511642,192668,10981,10,0,11
1747347132.069511642,192668,10984,10,0,12
1747347132.069511642,192668,10988,10,1,11
1747347132.069511642,192668,10991,10,0,12
1747347132.069511642,192668,10995,10,0,9
1747347132.069511642,192668,10998,10,0,9
1747347132.069511642,192668,11001,10,1,9
1747347132.069511642,192668,11005,10,0,10
1747347132.069511642,192668,11007,10,1,11
1747347132.069511642,192668,11011,10,0,10
1747347132.069511642,192668,11016,10,1,13
1747347132.069511642,192668,11021,10,0,14
1747347132.069511642,192668,11024,10,0,14
1747347132.069511642,192668,11027,10,0,14
1747347132.069511642,192668,11030,10,0,14
1747347132.069511642,192668,11033,10,1,13
1747347132.069511642,192668,11036,10,1,12
1747347132.069511642,192668,11039,10,0,12
1747347132.069511642,192668,11043,10,2,10
1747347132.069511642,192668,11047,10,2,12
1747347132.069511642,192668,11049,10,1,11
1747347132.069511642,192668,11053,10,2,10
1747347132.069511642,192668,11056,10,3,10
1747347132.069511642,192668,11059,10,2,12
1747347132.069511642,192668,11062,10,1,12
1747347132.069511642,192668,11064,10,1,12
1747347132.069511642,192668,11066,10,3,10
1747347132.069511642,192668,11069,10,1,12
1747347132.069511642,192668,11071,10,1,11
1747347132.069511642,192668,11073,10,2,10
1747347132.069511642,192668,11075,10,2,10
1747347132.069511642,192668,11077,10,2,10
1747347132.069511642,192668,11079,10,1,11
1747347132.069511642,192668,11081,10,1,10
1747347132.069511642,192668,11083,10,2,15
1747347132.069511642,192668,11085,10,0,17
1747347132.069511642,192668,11087,10,1,16
1747347132.069511642,192668,11089,10,1,16
1747347132.069511642,192668,11091,10,1,16
1747347132.069511642,192668,11093,10,4,13
1747347132.069511642,192668,11095,10,2,12
1747347132.069511642,192668,11097,10,1,13
1747347132.069511642,192668,11098,10,0,15
1747347132.069511642,192668,11100,10,2,14
1747347132.069511642,192668,11102,10,2,13
1747347132.069511642,192668,11103,10,1,14
1747347132.069511642,192667,10437,5,3,30
1747347132.069511642,192667,10440,5,5,29
1747347132.069511642,192667,10443,5,4,29
1747347132.069511642,192667,10447,5,2,31
1747347132.069511642,192667,10451,5,4,29
1747347132.069511642,192667,10456,5,5,28
1747347132.069511642,192667,10458,5,3,26
1747347132.069511642,192667,10460,5,3,27
1747347132.069511642,192667,10463,5,4,25
1747347132.069511642,192667,10468,5,3,26
1747347132.069511642,192667,10471,5,2,27
1747347132.069511642,192667,10475,5,4,27
1747347132.069511642,192667,10480,5,4,32
1747347132.069511642,192667,10485,5,5,31
1747347132.069511642,192667,10489,5,3,33
1747347132.069511642,192667,10494,5,5,31
1747347132.069511642,192667,10498,5,3,33
1747347132.069511642,192667,10504,5,5,32
1747347132.069511642,192667,10508,5,2,30
1747347132.069511642,192667,10513,5,3,29
1747347132.069511642,192667,10517,5,2,30
1747347132.069511642,192667,10521,5,1,32
1747347132.069511642,192667,10525,5,4,28
1747347132.069511642,192667,10528,5,2,30
1747347132.069511642,192667,10534,5,4,29
1747347132.069511642,192667,10538,5,5,28
1747347132.069511642,192667,10542,5,4,29
1747347132.069511642,192667,10548,5,6,27
1747347132.069511642,192667,10552,5,5,28
1747347132.069511642,192667,10557,5,6,27
1747347132.069511642,192667,10562,5,4,26
1747347132.069511642,192667,10565,5,5,26
1747347132.069511642,192667,10570,5,7,23
1747347132.069511642,192667,10576,5,4,26
1747347132.069511642,192667,10581,5,3,26
1747347132.069511642,192667,10585,5,3,27
1747347132.069511642,192667,10590,5,8,27
1747347132.069511642,192667,10594,5,6,29
1747347132.069511642,192667,10599,5,5,30
1747347132.069511642,192667,10603,5,8,27
1747347132.069511642,192667,10608,5,7,28
1747347132.069511642,192667,10614,5,6,29
1747347132.069511642,192667,10618,5,4,27
1747347132.069511642,192667,10623,5,6,26
1747347132.069511642,192667,10627,5,5,27
1747347132.069511642,192667,10632,5,7,25
1747347132.069511642,192667,10637,5,5,26
1747347132.069511642,192667,10642,5,4,27
1747347132.069511642,192667,10647,5,4,35
1747347132.069511642,192667,10652,5,3,37
1747347132.069511642,192667,10658,5,5,34
1747347132.069511642,192667,10664,5,4,35
1747347132.069511642,192667,10668,5,5,33
1747347132.069511642,192668,10674,5,3,36
1747347132.069511642,192668,10677,5,5,30
1747347132.069511642,192668,10681,5,4,30
1747347132.069511642,192668,10686,5,1,34
1747347132.069511642,192668,10691,5,2,32
1747347132.069511642,192668,10696,5,4,32
1747347132.069511642,192668,10700,5,4,31
1747347132.069511642,192668,10706,5,5,35
1747347132.069511642,192668,10710,5,3,37
1747347132.069511642,192668,10716,5,7,33
1747347132.069511642,192668,10721,5,4,37
1747347132.069511642,192668,10726,5,5,35
1747347132.069511642,192668,10732,5,4,37
1747347132.069511642,192668,10736,5,3,32
1747347132.069511642,192668,10740,5,3,34
1747347132.069511642,192668,10745,5,5,32
1747347132.069511642,192668,10749,5,3,35
1747347132.069511642,192668,10755,5,6,31
1747347132.069511642,192668,10759,5,4,33
1747347132.069511642,192668,10765,5,6,32
1747347132.069511642,192668,10770,5,7,31
1747347132.069511642,192668,10775,5,6,32
1747347132.069511642,192668,10780,5,7,31
1747347132.069511642,192668,10786,5,6,32
1747347132.069511642,192668,10790,5,6,32
1747347132.069511642,192668,10795,5,8,27
1747347132.069511642,192668,10800,5,5,30
1747347132.069511642,192668,10805,5,3,31
1747347132.069511642,192668,10809,5,4,32
1747347132.069511642,192668,10813,5,7,28
1747347132.069511642,192668,10819,5,7,27
