=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747594427.323474008,7715,1340,10,1,9
1747594427.323474008,7715,1342,10,4,7
1747594427.323474008,7715,1345,10,2,9
1747594427.323474008,7715,1347,10,0,11
1747594427.323474008,7715,1350,10,2,8
1747594427.323474008,7715,1353,10,2,7
1747594427.323474008,7715,1355,10,0,9
1747594427.323474008,7715,1360,10,2,7
1747594427.323474008,7715,1363,10,0,8
1747594427.323474008,7715,1364,10,1,8
1747594427.323474008,7715,1367,10,1,8
1747594427.323474008,7715,1371,10,0,7
1747594427.323474008,7715,1373,10,0,7
1747594427.323474008,7715,1376,10,1,6
1747594427.323474008,7715,1379,10,1,6
1747594427.323474008,7715,1382,10,0,7
1747594427.323474008,7715,1385,10,0,8
1747594427.323474008,7715,1388,10,0,5
1747594427.323474008,7715,1390,10,0,6
1747594427.323474008,7715,1393,10,0,6
1747594427.323474008,7715,1396,10,1,5
1747594427.323474008,7715,1399,10,0,6
1747594427.323474008,7715,1401,10,0,6
1747594427.323474008,7715,1404,10,0,9
1747594427.323474008,7715,1407,10,2,8
1747594427.323474008,7715,1410,10,3,7
1747594427.323474008,7715,1412,10,1,8
1747594427.323474008,7715,1415,10,1,9
1747594427.323474008,7715,1418,10,1,9
1747594427.323474008,7715,1421,10,1,8
1747594427.323474008,7715,1424,10,1,7
1747594427.323474008,7715,1426,10,0,8
1747594427.323474008,7715,1429,10,1,6
1747594427.323474008,7715,1432,10,1,7
1747594427.323474008,7715,1433,10,1,7
1747594427.323474008,7715,1436,10,1,7
1747594427.323474008,7715,1438,10,0,8
1747594427.323474008,7715,1440,10,1,7
1747594427.323474008,7715,1442,10,0,8
1747594427.323474008,7715,1443,10,0,8
1747594427.323474008,7715,1446,10,1,7
1747594427.323474008,7715,1448,10,0,6
1747594427.323474008,7715,1449,10,1,5
1747594427.323474008,7715,1451,10,1,6
1747594427.323474008,7715,1452,10,0,7
1747594427.323474008,7715,1454,10,1,6
1747594427.323474008,7715,1457,10,1,6
1747594427.323474008,7715,1459,10,0,7
1747594427.323474008,7715,1461,10,0,7
1747594427.323474008,7715,1463,10,1,7
1747594427.323474008,7715,1464,10,0,7
1747594427.323474008,7715,1466,10,0,7
1747594427.323474008,7715,1468,10,0,7
1747594427.323474008,7715,1470,10,0,6
1747594427.323474008,7715,1471,10,0,6
1747594427.323474008,7715,1473,10,2,4
1747594427.323474008,7715,1475,10,0,6
1747594427.323474008,7715,1476,10,1,4
1747594427.323474008,7715,1478,10,0,6
1747594427.323474008,7715,1480,10,0,7
1747594427.323474008,7715,1481,10,0,7
1747594427.323474008,7715,1483,10,0,8
1747594427.323474008,7715,1485,10,0,8
1747594427.323474008,7715,1487,10,1,6
1747594427.323474008,7715,1489,10,0,8
1747594427.323474008,7715,1491,10,1,6
1747594427.323474008,7715,1492,10,1,5
1747594427.323474008,7715,1494,10,0,6
1747594427.323474008,7715,1496,10,0,6
1747594427.323474008,7715,1497,10,0,6
1747594427.323474008,7715,1499,10,0,5
1747594427.323474008,7715,1501,10,0,9
1747594427.323474008,7715,1502,10,1,8
1747594427.323474008,7715,1504,10,1,7
1747594427.323474008,7715,1506,10,2,7
1747594427.323474008,7715,1508,10,1,8
1747594427.323474008,7715,1511,10,1,7
1747594427.323474008,7715,1513,10,0,7
1747594427.323474008,7715,1516,10,1,6
1747594427.323474008,7715,1519,10,2,6
1747594427.323474008,7715,1522,10,0,7
1747594427.323474008,7715,1525,10,1,6
1747594427.323474008,7715,1526,10,0,7
1747594427.323474008,7714,1072,5,3,18
1747594427.323474008,7714,1075,5,2,21
1747594427.323474008,7714,1077,5,2,21
1747594427.323474008,7714,1079,5,3,19
1747594427.323474008,7714,1082,5,3,18
1747594427.323474008,7714,1085,5,3,18
1747594427.323474008,7714,1087,5,1,18
1747594427.323474008,7714,1088,5,2,16
1747594427.323474008,7714,1090,5,3,16
1747594427.323474008,7714,1092,5,2,17
1747594427.323474008,7714,1094,5,3,16
1747594427.323474008,7714,1095,5,2,17
1747594427.323474008,7714,1098,5,3,25
1747594427.323474008,7714,1102,5,2,27
1747594427.323474008,7714,1105,5,2,25
1747594427.323474008,7714,1108,5,2,25
1747594427.323474008,7714,1111,5,3,24
1747594427.323474008,7714,1114,5,1,26
1747594427.323474008,7714,1117,5,1,23
1747594427.323474008,7714,1119,5,2,21
1747594427.323474008,7714,1122,5,2,22
1747594427.323474008,7714,1124,5,3,21
1747594427.323474008,7714,1126,5,4,20
1747594427.323474008,7715,1128,5,1,23
1747594427.323474008,7715,1130,5,5,21
1747594427.323474008,7715,1133,5,7,19
1747594427.323474008,7715,1135,5,4,23
1747594427.323474008,7715,1138,5,2,24
1747594427.323474008,7715,1141,5,4,22
1747594427.323474008,7715,1143,5,3,22
1747594427.323474008,7715,1146,5,3,21
1747594427.323474008,7715,1148,5,4,21
1747594427.323474008,7715,1150,5,6,18
1747594427.323474008,7715,1151,5,4,20
1747594427.323474008,7715,1153,5,3,19
1747594427.323474008,7715,1156,5,4,19
1747594427.323474008,7715,1159,5,2,29
1747594427.323474008,7715,1161,5,0,31
1747594427.323474008,7715,1164,5,3,27
1747594427.323474008,7715,1167,5,3,28
1747594427.323474008,7715,1171,5,2,29
1747594427.323474008,7715,1173,5,2,28
1747594427.323474008,7715,1176,5,1,26
1747594427.323474008,7715,1177,5,1,25
1747594427.323474008,7715,1179,5,1,26
1747594427.323474008,7715,1181,5,2,24
1747594427.323474008,7715,1183,5,1,25
1747594427.323474008,7715,1185,5,1,26
1747594427.323474008,7715,1188,5,3,28
1747594427.323474008,7715,1190,5,3,26
1747594427.323474008,7715,1193,5,4,26
1747594427.323474008,7715,1195,5,5,25
1747594427.323474008,7715,1199,5,4,26
1747594427.323474008,7715,1200,5,3,28
1747594427.323474008,7715,1202,5,7,20
1747594427.323474008,7715,1204,5,6,21
1747594427.323474008,7715,1205,5,5,22
1747594427.323474008,7715,1206,5,3,24
1747594427.323474008,7715,1272,5,5,22
1747594427.323474008,7715,1276,5,6,21
1747594427.323474008,7715,1280,5,5,25
1747594427.323474008,7715,1292,5,4,26
1747594427.323474008,7715,1296,5,5,27
1747594427.323474008,7715,1299,5,4,26
1747594427.323474008,7715,1302,5,3,27
1747594427.323474008,7715,1304,5,5,25
1747594427.323474008,7715,1306,5,1,26
1747594427.323474008,7715,1309,5,3,24
1747594427.323474008,7715,1311,5,4,22
1747594427.323474008,7715,1314,5,4,23
1747594427.323474008,7715,1317,5,5,22
1747594427.323474008,7715,1319,5,6,21
1747594427.323474008,7715,1322,5,5,26
1747594427.323474008,7715,1325,5,6,25
1747594427.323474008,7715,1327,5,5,26
1747594427.323474008,7715,1330,5,3,27
1747594427.323474008,7715,1333,5,4,27
1747594427.323474008,7715,1336,5,3,27
1747594427.323474008,7715,1338,5,2,25
1747594427.323474008,7715,1341,5,6,21
1747594427.323474008,7715,1343,5,5,22
1747594427.323474008,7715,1344,5,6,21
1747594427.323474008,7715,1346,5,3,24
1747594427.323474008,7715,1349,5,5,22
1747594427.323474008,7715,1352,5,2,22
1747594427.323474008,7715,1356,5,1,25
1747594427.323474008,7715,1357,5,1,22
1747594427.323474008,7715,1359,5,3,20
1747594427.323474008,7715,1362,5,2,22
1747594427.323474008,7715,1365,5,2,22
1747594427.323474008,7715,1368,5,1,19
1747594427.323474008,7715,1370,5,1,20
1747594427.323474008,7715,1372,5,1,19
1747594427.323474008,7715,1375,5,4,17
1747594427.323474008,7715,1378,5,2,19
1747594427.323474008,7715,1380,5,0,20
1747594427.323474008,7715,1383,5,1,24
1747594427.323474008,7715,1386,5,1,25
1747594427.323474008,7715,1389,5,2,23
1747594427.323474008,7715,1392,5,3,23
1747594427.323474008,7715,1395,5,3,22
1747594427.323474008,7715,1398,5,2,23
1747594427.323474008,7715,1400,5,1,22
1747594427.323474008,7715,1403,5,2,20
1747594427.323474008,7715,1406,5,3,19
1747594427.323474008,7715,1408,5,2,20
1747594427.323474008,7715,1411,5,3,18
1747594427.323474008,7715,1413,5,2,20
1747594427.323474008,7715,1416,5,4,19
1747594427.323474008,7715,1419,5,3,20
1747594427.323474008,7715,1422,5,3,20
1747594427.323474008,7715,1425,5,3,20
1747594427.323474008,7715,1428,5,1,23
1747594427.323474008,7715,1431,5,2,21
1747594427.323474008,7715,1434,5,3,17
1747594427.323474008,7715,1509,5,2,18
1747594427.323474008,7715,1512,5,4,17
1747594427.323474008,7715,1515,5,3,17
1747594427.323474008,7715,1518,5,1,19
1747594427.323474008,7715,1520,5,1,19
1747594427.323474008,7715,1524,5,3,27
1747594427.323474008,7715,1527,5,1,29
1747594427.323474008,7716,1529,5,3,29
1747594427.323474008,7716,1530,5,2,28
1747594427.323474008,7716,1532,5,2,29
1747594427.323474008,7716,1534,5,2,28
1747594427.323474008,7716,1535,5,2,25
1747594427.323474008,7716,1537,5,2,25
1747594427.323474008,7716,1539,5,3,23
1747594427.323474008,7716,1540,5,3,23
1747594427.323474008,7716,1542,5,1,25
1747594427.323474008,7716,1544,5,1,25
1747594427.323474008,7716,1546,5,3,19
1747594427.323474008,7716,1548,5,2,20
1747594427.323474008,7716,1549,5,1,21
1747594427.323474008,7716,1567,5,2,19
1747594427.323474008,7716,1568,5,4,17
1747594427.323474008,7716,1569,5,2,19
1747594427.323474008,7716,1570,5,2,17
1747594427.323474008,7716,1571,5,2,17
1747594427.323474008,7716,1572,5,3,16
1747594427.323474008,7716,1573,5,3,16
1747594427.323474008,7716,1574,5,2,17
1747594427.323474008,7717,1575,5,2,17
1747594427.323474008,7717,1576,5,3,20
1747594427.323474008,7717,1577,5,1,21
1747594427.323474008,7717,1578,5,1,21
1747594427.323474008,7717,1579,5,3,19
1747594427.323474008,7717,1580,5,2,20
1747594427.323474008,7717,1581,5,2,21
1747594427.323474008,7717,1582,5,2,17
1747594427.323474008,7717,1583,5,4,15
1747594427.323474008,7717,1584,5,2,18
1747594427.323474008,7717,1585,5,2,18
1747594427.323474008,7717,1586,5,1,19
1747594427.323474008,7717,1587,5,3,16
1747594427.323474008,7717,1588,5,1,24
1747594427.323474008,7717,1589,5,1,23
1747594427.323474008,7717,1590,5,1,23
1747594427.323474008,7717,1591,5,3,21
1747594427.323474008,7717,1592,5,0,24
1747594427.323474008,7717,1593,5,2,23
1747594427.323474008,7717,1594,5,2,19
1747594427.323474008,7717,1595,5,3,18
1747594427.323474008,7717,1596,5,2,19
1747594427.323474008,7717,1597,5,3,18
1747594427.323474008,7717,1598,5,1,20
1747594427.323474008,7717,1599,5,2,19
1747594427.323474008,7717,1600,5,3,17
1747594427.323474008,7717,1601,5,2,18
1747594427.323474008,7717,1602,5,3,18
1747594427.323474008,7717,1603,5,3,18
1747594427.323474008,7717,1604,5,3,18
1747594427.323474008,7717,1605,5,3,18
1747594427.323474008,7717,1606,5,2,15
1747594427.323474008,7717,1607,5,4,14
1747594427.323474008,7717,1608,5,2,16
1747594427.323474008,7717,1609,5,1,16
1747594427.323474008,7717,1610,5,0,18
1747594427.323474008,7717,1611,5,3,14
1747594427.323474008,7717,1612,5,1,21
1747594427.323474008,7717,1613,5,1,21
1747594427.323474008,7717,1614,5,3,20
1747594427.323474008,7717,1615,5,2,21
1747594427.323474008,7717,1616,5,3,20
1747594427.323474008,7717,1617,5,4,22
1747594427.323474008,7717,1618,5,3,17
1747594427.323474008,7717,1619,5,2,18
1747594427.323474008,7717,1620,5,1,18
1747594427.323474008,7717,1621,5,2,18
1747594427.323474008,7717,1622,5,0,19
1747594427.323474008,7717,1623,5,2,18
end sample
1747594427.515329714,7704,851,18,1,0
1747594427.515329714,7704,852,18,1,1
1747594427.515329714,7704,853,18,0,2
1747594427.515329714,7704,854,18,0,2
1747594427.515329714,7704,855,18,0,1
1747594427.515329714,7704,856,18,1,0
1747594427.515329714,7704,857,18,0,1
1747594427.515329714,7704,858,18,0,2
1747594427.515329714,7704,859,18,0,1
1747594427.515329714,7704,860,18,0,1
1747594427.515329714,7705,861,18,0,1
1747594427.515329714,7705,862,18,0,1
1747594427.515329714,7705,863,18,1,1
1747594427.515329714,7705,864,18,0,2
1747594427.515329714,7705,865,18,0,2
1747594427.515329714,7705,866,18,1,0
1747594427.515329714,7705,867,18,0,2
1747594427.515329714,7705,868,18,0,1
1747594427.515329714,7705,869,18,0,1
1747594427.515329714,7705,870,18,0,1
1747594427.515329714,7705,871,18,0,1
1747594427.515329714,7705,872,18,2,0
1747594427.515329714,7705,873,18,0,2
1747594427.515329714,7705,874,18,0,1
1747594427.515329714,7705,875,18,0,2
1747594427.515329714,7705,876,18,1,1
1747594427.515329714,7705,877,18,0,2
1747594427.515329714,7705,878,18,0,2
1747594427.515329714,7705,879,18,0,1
1747594427.515329714,7705,880,18,1,1
1747594427.515329714,7705,881,18,0,1
1747594427.515329714,7705,882,18,0,2
1747594427.515329714,7705,883,18,0,2
1747594427.515329714,7705,884,18,0,2
1747594427.515329714,7705,885,18,0,2
1747594427.515329714,7705,886,18,0,2
1747594427.515329714,7705,887,18,1,2
1747594427.515329714,7705,888,18,1,3
1747594427.515329714,7705,889,18,0,3
1747594427.515329714,7705,890,18,0,4
1747594427.515329714,7705,891,18,0,4
1747594427.515329714,7705,892,18,0,3
1747594427.515329714,7705,893,18,0,4
1747594427.515329714,7705,894,18,0,2
1747594427.515329714,7705,895,18,0,4
1747594427.515329714,7705,896,18,1,3
1747594427.515329714,7705,897,18,1,2
1747594427.515329714,7705,898,18,0,3
1747594427.515329714,7705,899,18,0,2
1747594427.515329714,7705,900,18,0,1
1747594427.515329714,7705,901,18,0,2
1747594427.515329714,7705,902,18,0,2
1747594427.515329714,7705,903,18,0,2
1747594427.515329714,7705,904,18,0,2
1747594427.515329714,7705,905,18,0,2
1747594427.515329714,7705,906,18,0,2
1747594427.515329714,7705,907,18,0,2
1747594427.515329714,7705,908,18,0,2
1747594427.515329714,7705,909,18,0,2
1747594427.515329714,7705,910,18,0,1
1747594427.515329714,7705,911,18,0,3
1747594427.515329714,7705,912,18,1,3
1747594427.515329714,7705,913,18,0,4
1747594427.515329714,7705,914,18,1,2
1747594427.515329714,7705,915,18,0,3
1747594427.515329714,7705,916,18,0,3
1747594427.515329714,7705,917,18,0,2
1747594427.515329714,7705,918,18,0,4
1747594427.515329714,7705,919,18,0,3
1747594427.515329714,7705,920,18,1,2
1747594427.515329714,7705,921,18,1,3
1747594427.515329714,7705,922,18,0,3
1747594427.515329714,7705,923,18,0,2
1747594427.515329714,7705,924,18,0,2
1747594427.515329714,7705,925,18,0,2
1747594427.515329714,7705,926,18,0,2
1747594427.515329714,7705,927,18,0,2
1747594427.515329714,7705,928,18,0,1
1747594427.515329714,7705,929,18,0,1
1747594427.515329714,7705,930,18,0,1
1747594427.515329714,7705,931,18,0,1
1747594427.515329714,7705,932,18,0,2
1747594427.515329714,7705,933,18,0,1
1747594427.515329714,7705,934,18,0,1
1747594427.515329714,7705,935,18,0,1
1747594427.515329714,7705,936,18,0,2
1747594427.515329714,7705,937,18,0,2
1747594427.515329714,7705,938,18,0,2
1747594427.515329714,7705,939,18,0,2
1747594427.515329714,7705,940,18,1,1
1747594427.515329714,7705,941,18,0,2
1747594427.515329714,7705,942,18,0,1
1747594427.515329714,7705,943,18,0,1
1747594427.515329714,7705,944,18,1,0
1747594427.515329714,7705,945,18,0,2
1747594427.515329714,7705,946,18,0,2
1747594427.515329714,7705,947,18,0,3
1747594427.515329714,7705,948,18,1,2
1747594427.515329714,7705,949,18,0,3
1747594427.515329714,7705,950,18,0,3
1747594427.515329714,7705,951,18,0,3
1747594427.515329714,7705,952,18,0,3
1747594427.515329714,7705,953,18,0,1
1747594427.515329714,7705,954,18,0,2
1747594427.515329714,7705,955,18,1,1
1747594427.515329714,7705,956,18,0,2
1747594427.515329714,7705,957,18,0,1
1747594427.515329714,7705,958,18,0,4
1747594427.515329714,7705,959,18,0,2
1747594427.515329714,7705,960,18,0,2
1747594427.515329714,7705,961,18,0,2
1747594427.515329714,7705,962,18,0,2
1747594427.515329714,7705,963,18,0,2
1747594427.515329714,7705,964,18,1,1
1747594427.515329714,7705,965,18,0,1
1747594427.515329714,7705,966,18,0,2
1747594427.515329714,7705,967,18,0,1
1747594427.515329714,7705,968,18,0,1
1747594427.515329714,7705,969,18,1,1
1747594427.515329714,7705,970,18,0,2
1747594427.515329714,7705,971,18,0,2
1747594427.515329714,7705,972,18,1,0
1747594427.515329714,7705,973,18,0,2
1747594427.515329714,7705,974,18,0,2
1747594427.515329714,7705,975,18,0,2
1747594427.515329714,7705,976,18,0,2
1747594427.515329714,7705,977,18,0,1
1747594427.515329714,7705,978,18,0,2
1747594427.515329714,7705,979,18,0,1
1747594427.515329714,7705,980,18,0,1
1747594427.515329714,7705,981,18,0,1
1747594427.515329714,7705,982,18,0,1
1747594427.515329714,7705,983,18,0,2
1747594427.515329714,7705,984,18,0,2
1747594427.515329714,7705,985,18,1,1
1747594427.515329714,7705,986,18,0,2
1747594427.515329714,7705,987,18,0,2
1747594427.515329714,7705,988,18,0,2
1747594427.515329714,7705,989,18,0,1
1747594427.515329714,7705,990,18,0,2
1747594427.515329714,7705,991,18,0,1
1747594427.515329714,7705,992,18,1,1
1747594427.515329714,7705,993,18,1,1
1747594427.515329714,7705,994,18,0,2
1747594427.515329714,7705,995,18,0,1
1747594427.515329714,7705,996,18,0,1
1747594427.515329714,7705,997,18,0,0
1747594427.515329714,7705,998,18,0,1
1747594427.515329714,7705,999,18,0,0
1747594427.515329714,7705,1000,18,0,1
1747594427.515329714,7705,1001,18,0,1
1747594427.515329714,7705,1002,18,0,1
1747594427.515329714,7705,1003,18,0,0
1747594427.515329714,7705,1004,18,0,1
1747594427.515329714,7705,1005,18,0,1
1747594427.515329714,7705,1006,18,0,1
1747594427.515329714,7705,1007,18,0,1
1747594427.515329714,7705,1008,18,0,2
1747594427.515329714,7705,1009,18,0,2
1747594427.515329714,7705,1010,18,0,2
1747594427.515329714,7705,1011,18,0,1
1747594427.515329714,7705,1012,18,0,1
1747594427.515329714,7705,1013,18,0,2
1747594427.515329714,7705,1014,18,0,2
1747594427.515329714,7705,1015,18,0,1
1747594427.515329714,7705,1016,18,0,1
1747594427.515329714,7705,1017,18,0,2
1747594427.515329714,7705,1018,18,0,1
1747594427.515329714,7705,1019,18,0,2
1747594427.515329714,7705,1020,18,2,0
1747594427.515329714,7705,1021,18,0,2
1747594427.515329714,7705,1022,18,0,2
1747594427.515329714,7705,1023,18,0,2
1747594427.515329714,7705,1024,18,1,1
1747594427.515329714,7706,1025,18,1,2
1747594427.515329714,7706,1026,18,0,1
1747594427.515329714,7706,1027,18,0,2
1747594427.515329714,7706,1028,18,0,2
1747594427.515329714,7706,1029,18,0,2
1747594427.515329714,7706,1030,18,1,1
1747594427.515329714,7706,1031,18,1,2
1747594427.515329714,7706,1032,18,1,2
1747594427.515329714,7706,1033,18,0,3
1747594427.515329714,7706,1034,18,0,3
1747594427.515329714,7706,1035,18,0,2
1747594427.515329714,7706,1036,18,1,2
1747594427.515329714,7706,1037,18,0,3
1747594427.515329714,7706,1038,18,0,2
1747594427.515329714,7706,1039,18,0,2
1747594427.515329714,7706,1040,18,0,3
1747594427.515329714,7706,1041,18,0,2
1747594427.515329714,7706,1042,18,0,1
1747594427.515329714,7714,1047,10,1,10
1747594427.515329714,7714,1048,10,1,10
1747594427.515329714,7714,1050,10,3,8
1747594427.515329714,7714,1052,10,1,10
1747594427.515329714,7714,1054,10,1,10
1747594427.515329714,7714,1057,10,1,10
1747594427.515329714,7714,1059,10,1,8
1747594427.515329714,7714,1060,10,3,7
1747594427.515329714,7714,1062,10,1,8
1747594427.515329714,7714,1064,10,1,8
1747594427.515329714,7714,1066,10,2,8
1747594427.515329714,7714,1067,10,1,8
1747594427.515329714,7714,1070,10,1,8
1747594427.515329714,7714,1071,10,1,7
1747594427.515329714,7714,1074,10,0,8
1747594427.515329714,7714,1078,10,0,8
1747594427.515329714,7714,1081,10,1,7
1747594427.515329714,7714,1083,10,1,7
1747594427.515329714,7714,1097,10,0,7
1747594427.515329714,7714,1099,10,1,5
1747594427.515329714,7714,1101,10,0,7
1747594427.515329714,7714,1104,10,1,5
1747594427.515329714,7714,1107,10,0,6
1747594427.515329714,7714,1110,10,1,5
1747594427.515329714,7714,1112,10,0,8
1747594427.515329714,7714,1115,10,0,8
1747594427.515329714,7714,1118,10,0,8
1747594427.515329714,7714,1121,10,2,6
1747594427.515329714,7714,1125,10,0,8
1747594427.515329714,7715,1131,10,1,7
1747594427.515329714,7715,1136,10,0,6
1747594427.515329714,7715,1139,10,1,6
1747594427.515329714,7715,1142,10,0,6
1747594427.515329714,7715,1145,10,1,5
1747594427.515329714,7715,1154,10,0,6
1747594427.515329714,7715,1157,10,0,6
1747594427.515329714,7715,1160,10,1,8
1747594427.515329714,7715,1163,10,0,8
1747594427.515329714,7715,1165,10,0,8
1747594427.515329714,7715,1168,10,0,8
1747594427.515329714,7715,1170,10,0,8
1747594427.515329714,7715,1174,10,0,8
1747594427.515329714,7715,1186,10,2,5
1747594427.515329714,7715,1189,10,1,6
1747594427.515329714,7715,1192,10,0,7
1747594427.515329714,7715,1196,10,0,6
1747594427.515329714,7715,1198,10,0,7
1747594427.515329714,7715,1207,10,0,7
1747594427.515329714,7715,1209,10,2,6
1747594427.515329714,7715,1210,10,1,7
1747594427.515329714,7715,1212,10,1,7
1747594427.515329714,7715,1214,10,0,8
1747594427.515329714,7715,1216,10,0,8
1747594427.515329714,7715,1217,10,0,8
1747594427.515329714,7715,1219,10,1,6
1747594427.515329714,7715,1221,10,0,6
1747594427.515329714,7715,1222,10,0,6
1747594427.515329714,7715,1224,10,2,5
1747594427.515329714,7715,1226,10,0,6
1747594427.515329714,7715,1228,10,1,5
1747594427.515329714,7715,1230,10,0,9
1747594427.515329714,7715,1231,10,0,8
1747594427.515329714,7715,1235,10,0,8
1747594427.515329714,7715,1236,10,0,8
1747594427.515329714,7715,1238,10,1,7
1747594427.515329714,7715,1240,10,0,9
1747594427.515329714,7715,1242,10,1,6
1747594427.515329714,7715,1244,10,0,6
1747594427.515329714,7715,1246,10,0,7
1747594427.515329714,7715,1247,10,1,6
1747594427.515329714,7715,1249,10,0,6
1747594427.515329714,7715,1251,10,0,6
1747594427.515329714,7715,1253,10,1,6
1747594427.515329714,7715,1254,10,1,5
1747594427.515329714,7715,1256,10,1,6
1747594427.515329714,7715,1258,10,1,6
1747594427.515329714,7715,1260,10,1,5
1747594427.515329714,7715,1262,10,1,6
1747594427.515329714,7715,1264,10,1,5
1747594427.515329714,7715,1266,10,1,5
1747594427.515329714,7715,1267,10,0,5
1747594427.515329714,7715,1269,10,0,5
1747594427.515329714,7715,1271,10,1,4
1747594427.515329714,7715,1274,10,0,6
1747594427.515329714,7715,1275,10,0,7
1747594427.515329714,7715,1278,10,0,7
1747594427.515329714,7715,1281,10,0,7
1747594427.515329714,7715,1283,10,0,7
1747594427.515329714,7715,1285,10,0,7
1747594427.515329714,7715,1286,10,2,5
1747594427.515329714,7715,1288,10,1,5
1747594427.515329714,7715,1290,10,0,6
1747594427.515329714,7715,1293,10,0,5
1747594427.515329714,7715,1295,10,0,5
1747594427.515329714,7715,1297,10,0,6
1747594427.515329714,7715,1300,10,1,5
1747594427.515329714,7715,1303,10,0,8
1747594427.515329714,7715,1307,10,0,8
1747594427.515329714,7715,1310,10,1,8
1747594427.515329714,7715,1312,10,1,8
1747594427.515329714,7715,1315,10,0,8
1747594427.515329714,7715,1318,10,1,8
1747594427.515329714,7715,1321,10,0,7
1747594427.515329714,7715,1323,10,0,7
1747594427.515329714,7715,1326,10,0,6
1747594427.515329714,7715,1329,10,0,7
1747594427.515329714,7715,1331,10,0,7
1747594427.515329714,7715,1334,10,0,7
1747594427.515329714,7715,1337,10,3,8
1747594427.515329714,7715,1340,10,1,9
1747594427.515329714,7715,1342,10,4,8
1747594427.515329714,7715,1345,10,2,9
1747594427.515329714,7715,1347,10,0,11
1747594427.515329714,7715,1350,10,2,8
1747594427.515329714,7715,1353,10,2,8
1747594427.515329714,7715,1355,10,0,9
1747594427.515329714,7715,1360,10,2,7
1747594427.515329714,7715,1363,10,0,9
1747594427.515329714,7715,1364,10,1,8
1747594427.515329714,7715,1367,10,1,8
1747594427.515329714,7715,1371,10,0,8
1747594427.515329714,7715,1373,10,0,8
1747594427.515329714,7715,1376,10,1,7
1747594427.515329714,7715,1379,10,1,6
1747594427.515329714,7715,1382,10,0,7
1747594427.515329714,7715,1385,10,0,8
1747594427.515329714,7715,1388,10,0,5
1747594427.515329714,7715,1390,10,0,6
1747594427.515329714,7715,1393,10,0,6
1747594427.515329714,7715,1396,10,1,5
1747594427.515329714,7715,1399,10,0,6
1747594427.515329714,7715,1401,10,0,6
1747594427.515329714,7715,1404,10,0,9
1747594427.515329714,7715,1407,10,2,8
1747594427.515329714,7715,1410,10,3,8
1747594427.515329714,7715,1412,10,1,8
1747594427.515329714,7715,1415,10,1,9
1747594427.515329714,7715,1418,10,1,9
1747594427.515329714,7715,1421,10,1,8
1747594427.515329714,7715,1424,10,1,7
1747594427.515329714,7715,1426,10,1,8
1747594427.515329714,7715,1429,10,2,6
1747594427.515329714,7715,1432,10,1,8
1747594427.515329714,7715,1433,10,1,7
1747594427.515329714,7715,1436,10,1,8
1747594427.515329714,7715,1438,10,0,8
1747594427.515329714,7715,1440,10,1,8
1747594427.515329714,7715,1442,10,0,8
1747594427.515329714,7715,1443,10,0,8
1747594427.515329714,7715,1446,10,1,7
1747594427.515329714,7715,1448,10,0,6
1747594427.515329714,7715,1449,10,1,6
1747594427.515329714,7715,1451,10,1,6
1747594427.515329714,7715,1452,10,0,7
1747594427.515329714,7715,1454,10,1,6
1747594427.515329714,7715,1457,10,1,6
1747594427.515329714,7715,1459,10,0,8
1747594427.515329714,7715,1461,10,0,8
1747594427.515329714,7715,1463,10,1,7
1747594427.515329714,7715,1464,10,0,7
1747594427.515329714,7715,1466,10,0,8
1747594427.515329714,7715,1468,10,0,7
1747594427.515329714,7715,1470,10,0,6
1747594427.515329714,7715,1471,10,0,6
1747594427.515329714,7715,1473,10,2,4
1747594427.515329714,7715,1475,10,0,6
1747594427.515329714,7715,1476,10,1,5
1747594427.515329714,7715,1478,10,0,6
1747594427.515329714,7715,1480,10,0,8
1747594427.515329714,7715,1481,10,0,8
1747594427.515329714,7715,1483,10,0,8
1747594427.515329714,7715,1485,10,0,8
1747594427.515329714,7715,1487,10,1,6
1747594427.515329714,7715,1489,10,0,8
1747594427.515329714,7715,1491,10,1,6
1747594427.515329714,7715,1492,10,1,5
1747594427.515329714,7715,1494,10,0,6
1747594427.515329714,7715,1496,10,0,6
1747594427.515329714,7715,1497,10,0,6
1747594427.515329714,7715,1499,10,0,6
1747594427.515329714,7715,1501,10,0,9
1747594427.515329714,7715,1502,10,1,8
1747594427.515329714,7715,1504,10,2,8
1747594427.515329714,7715,1506,10,2,7
1747594427.515329714,7715,1508,10,1,8
1747594427.515329714,7715,1511,10,2,8
1747594427.515329714,7715,1513,10,0,8
1747594427.515329714,7715,1516,10,2,6
1747594427.515329714,7715,1519,10,2,6
