=== Scheduler Starvation Test ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 24 groups using 8 file descriptors each (== 192 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 192
# Victim PIDs: 16
# Total PIDs being logged: 208
timestamp,starttime,pid,nice,utime,stime
1747352685.498660696,185724,8315,19,0,1
1747352685.498660696,185724,8317,19,0,1
1747352685.498660696,185724,8319,19,0,1
1747352685.498660696,185724,8321,19,0,1
1747352685.498660696,185724,8323,19,0,0
1747352685.498660696,185724,8325,19,0,1
1747352685.498660696,185724,8326,19,0,1
1747352685.498660696,185724,8328,19,0,1
end sample
1747352687.841575447,185723,8299,-10,3,75
1747352687.841575447,185723,8300,-10,4,75
1747352687.841575447,185723,8303,-10,4,74
1747352687.841575447,185723,8305,-10,5,73
1747352687.841575447,185723,8307,-10,6,86
1747352687.841575447,185723,8309,-10,5,86
1747352687.841575447,185724,8311,-10,3,88
1747352687.841575447,185724,8313,-10,3,89
1747352687.841575447,185724,8316,-10,4,75
1747352687.841575447,185724,8318,-10,4,75
1747352687.841575447,185724,8320,-10,3,75
1747352687.841575447,185724,8322,-10,4,74
1747352687.841575447,185724,8324,-10,4,87
1747352687.841575447,185724,8327,-10,3,89
1747352687.841575447,185724,8329,-10,5,88
1747352687.841575447,185724,8330,-10,8,85
1747352687.841575447,185724,8331,-10,4,75
1747352687.841575447,185724,8332,-10,8,71
1747352687.841575447,185724,8333,-10,8,72
1747352687.841575447,185724,8334,-10,3,76
1747352687.841575447,185724,8335,-10,5,88
1747352687.841575447,185724,8336,-10,5,89
1747352687.841575447,185724,8337,-10,3,90
1747352687.841575447,185724,8338,-10,7,86
1747352687.841575447,185724,8339,-10,7,73
1747352687.841575447,185724,8340,-10,4,75
1747352687.841575447,185724,8341,-10,8,71
1747352687.841575447,185724,8342,-10,5,74
1747352687.841575447,185724,8343,-10,3,91
1747352687.841575447,185724,8344,-10,3,91
1747352687.841575447,185724,8345,-10,5,88
1747352687.841575447,185724,8346,-10,4,89
1747352687.841575447,185724,8347,-10,5,73
1747352687.841575447,185724,8348,-10,3,76
1747352687.841575447,185724,8349,-10,7,71
1747352687.841575447,185724,8350,-10,7,71
1747352687.841575447,185724,8351,-10,7,85
1747352687.841575447,185724,8352,-10,2,89
1747352687.841575447,185724,8353,-10,6,86
1747352687.841575447,185724,8354,-10,3,89
1747352687.841575447,185724,8355,-10,7,72
1747352687.841575447,185724,8356,-10,4,75
1747352687.841575447,185724,8357,-10,6,73
1747352687.841575447,185724,8358,-10,4,75
1747352687.841575447,185724,8359,-10,4,90
1747352687.841575447,185724,8360,-10,4,89
1747352687.841575447,185724,8361,-10,3,90
1747352687.841575447,185724,8362,-10,5,89
1747352687.841575447,185724,8363,-10,5,74
1747352687.841575447,185724,8364,-10,6,74
1747352687.841575447,185724,8365,-10,6,74
1747352687.841575447,185724,8366,-10,4,75
1747352687.841575447,185724,8367,-10,4,90
1747352687.841575447,185724,8368,-10,7,86
1747352687.841575447,185724,8369,-10,4,89
1747352687.841575447,185724,8370,-10,3,92
1747352687.841575447,185724,8371,-10,3,77
1747352687.841575447,185724,8372,-10,4,75
1747352687.841575447,185724,8373,-10,6,74
1747352687.841575447,185724,8374,-10,3,77
1747352687.841575447,185724,8375,-10,4,90
1747352687.841575447,185724,8376,-10,4,89
1747352687.841575447,185724,8377,-10,3,91
1747352687.841575447,185724,8378,-10,5,89
1747352687.841575447,185724,8379,-10,6,72
1747352687.841575447,185724,8380,-10,5,73
1747352687.841575447,185724,8381,-10,6,72
1747352687.841575447,185724,8382,-10,6,71
1747352687.841575447,185724,8383,-10,6,86
1747352687.841575447,185724,8384,-10,4,87
1747352687.841575447,185724,8385,-10,3,88
1747352687.841575447,185724,8386,-10,5,87
1747352687.841575447,185725,8387,-10,5,74
1747352687.841575447,185725,8388,-10,8,72
1747352687.841575447,185725,8389,-10,6,73
1747352687.841575447,185725,8390,-10,4,74
1747352687.841575447,185725,8391,-10,5,87
1747352687.841575447,185725,8392,-10,3,90
1747352687.841575447,185725,8393,-10,7,86
1747352687.841575447,185725,8394,-10,4,90
1747352687.841575447,185725,8395,-10,8,73
1747352687.841575447,185725,8396,-10,4,78
1747352687.841575447,185725,8397,-10,5,76
1747352687.841575447,185725,8398,-10,3,79
1747352687.841575447,185725,8399,-10,7,90
1747352687.841575447,185725,8400,-10,4,92
1747352687.841575447,185725,8401,-10,5,91
1747352687.841575447,185725,8402,-10,3,92
1747352687.841575447,185725,8403,-10,9,71
1747352687.841575447,185725,8404,-10,3,76
1747352687.841575447,185725,8405,-10,7,73
1747352687.841575447,185725,8406,-10,5,75
1747352687.841575447,185725,8407,-10,7,87
1747352687.841575447,185725,8408,-10,7,88
1747352687.841575447,185725,8409,-10,4,96
1747352687.841575447,185725,8410,-10,4,96
1747352687.841575447,185725,8411,-10,6,77
1747352687.841575447,185725,8412,-10,4,78
1747352687.841575447,185725,8413,-10,4,79
1747352687.841575447,185725,8414,-10,3,80
1747352687.841575447,185725,8415,-10,4,93
1747352687.841575447,185725,8416,-10,4,93
1747352687.841575447,185725,8417,-10,4,93
1747352687.841575447,185725,8418,-10,4,93
1747352687.841575447,185725,8419,-10,6,77
1747352687.841575447,185725,8420,-10,5,78
1747352687.841575447,185725,8421,-10,6,77
1747352687.841575447,185725,8422,-10,7,75
1747352687.841575447,185725,8423,-10,6,91
1747352687.841575447,185725,8424,-10,4,92
1747352687.841575447,185725,8425,-10,7,91
1747352687.841575447,185725,8426,-10,5,92
1747352687.841575447,185725,8427,-10,4,78
1747352687.841575447,185725,8428,-10,3,80
1747352687.841575447,185725,8429,-10,5,78
1747352687.841575447,185725,8430,-10,3,80
1747352687.841575447,185725,8431,-10,6,91
1747352687.841575447,185725,8432,-10,5,93
1747352687.841575447,185725,8433,-10,5,92
1747352687.841575447,185725,8434,-10,4,93
1747352687.841575447,185725,8435,-10,5,78
1747352687.841575447,185725,8436,-10,8,75
1747352687.841575447,185725,8437,-10,2,81
1747352687.841575447,185725,8438,-10,5,78
1747352687.841575447,185725,8439,-10,4,93
1747352687.841575447,185725,8440,-10,3,94
1747352687.841575447,185725,8441,-10,3,95
1747352687.841575447,185725,8442,-10,5,93
1747352687.841575447,185725,8443,-10,2,81
1747352687.841575447,185725,8444,-10,9,74
1747352687.841575447,185725,8445,-10,10,73
1747352687.841575447,185725,8446,-10,7,76
1747352687.841575447,185725,8447,-10,5,92
1747352687.841575447,185725,8448,-10,5,92
1747352687.841575447,185725,8449,-10,7,93
1747352687.841575447,185725,8450,-10,6,95
1747352687.841575447,185725,8451,-10,6,80
1747352687.841575447,185725,8452,-10,2,83
1747352687.841575447,185725,8453,-10,5,81
1747352687.841575447,185725,8454,-10,4,81
1747352687.841575447,185725,8455,-10,4,96
1747352687.841575447,185725,8456,-10,5,96
1747352687.841575447,185725,8457,-10,4,96
1747352687.841575447,185725,8458,-10,4,96
1747352687.841575447,185725,8459,-10,5,80
1747352687.841575447,185725,8460,-10,4,82
1747352687.841575447,185725,8461,-10,5,81
1747352687.841575447,185725,8462,-10,7,78
1747352687.841575447,185725,8463,-10,6,95
1747352687.841575447,185725,8464,-10,6,93
1747352687.841575447,185725,8465,-10,7,94
1747352687.841575447,185725,8466,-10,3,96
1747352687.841575447,185725,8467,-10,5,81
1747352687.841575447,185725,8468,-10,4,83
1747352687.841575447,185725,8469,-10,5,81
1747352687.841575447,185725,8470,-10,4,82
1747352687.841575447,185725,8471,-10,6,95
1747352687.841575447,185725,8472,-10,4,98
1747352687.841575447,185725,8473,-10,8,94
1747352687.841575447,185725,8474,-10,5,96
1747352687.841575447,185725,8475,-10,5,79
1747352687.841575447,185725,8476,-10,5,80
1747352687.841575447,185725,8477,-10,4,81
1747352687.841575447,185725,8478,-10,7,78
1747352687.841575447,185725,8479,-10,5,94
1747352687.841575447,185725,8480,-10,5,95
1747352687.841575447,185725,8481,-10,3,98
1747352687.841575447,185725,8482,-10,6,93
1747352687.841575447,185725,8483,-10,7,78
1747352687.841575447,185725,8484,-10,6,79
1747352687.841575447,185725,8485,-10,6,79
1747352687.841575447,185725,8486,-10,4,81
1747352687.841575447,185725,8487,-10,4,95
1747352687.841575447,185725,8488,-10,8,92
1747352687.841575447,185725,8489,-10,5,94
1747352687.841575447,185725,8490,-10,5,95
1747352687.841575447,185725,8491,-10,5,80
1747352687.841575447,185725,8492,-10,7,78
1747352687.841575447,185725,8493,-10,7,78
1747352687.841575447,185725,8494,-10,6,79
1747352687.841575447,185726,8495,-10,5,95
1747352687.841575447,185726,8496,-10,4,97
1747352687.841575447,185726,8497,-10,4,95
1747352687.841575447,185726,8498,-10,4,96
1747352687.841575447,185726,8499,-10,7,80
1747352687.841575447,185723,8301,19,0,2
1747352687.841575447,185723,8302,19,0,2
1747352687.841575447,185723,8304,19,0,2
1747352687.841575447,185723,8306,19,0,1
1747352687.841575447,185723,8308,19,0,2
1747352687.841575447,185723,8310,19,0,2
1747352687.841575447,185724,8312,19,0,2
1747352687.841575447,185724,8314,19,0,2
1747352687.841575447,185724,8315,19,0,1
1747352687.841575447,185724,8317,19,0,1
1747352687.841575447,185724,8319,19,0,1
1747352687.841575447,185724,8321,19,0,1
1747352687.841575447,185724,8323,19,0,1
1747352687.841575447,185724,8325,19,0,1
1747352687.841575447,185724,8326,19,0,1
1747352687.841575447,185724,8328,19,0,1
end sample
1747352689.424382959,185723,8299,-10,3,84
1747352689.424382959,185723,8300,-10,5,83
1747352689.424382959,185723,8303,-10,4,83
1747352689.424382959,185723,8305,-10,6,81
1747352689.424382959,185723,8309,-10,6,97
1747352689.424382959,185724,8311,-10,4,98
1747352689.424382959,185724,8313,-10,3,100
1747352689.424382959,185724,8316,-10,5,84
1747352689.424382959,185724,8318,-10,5,84
1747352689.424382959,185724,8320,-10,4,84
1747352689.424382959,185724,8322,-10,4,84
1747352689.424382959,185724,8324,-10,5,98
1747352689.424382959,185724,8327,-10,3,101
1747352689.424382959,185724,8347,-10,6,82
1747352689.424382959,185724,8348,-10,4,85
1747352689.424382959,185724,8349,-10,7,80
1747352689.424382959,185724,8350,-10,8,80
1747352689.424382959,185724,8351,-10,7,96
1747352689.424382959,185724,8352,-10,3,100
1747352689.424382959,185724,8353,-10,6,97
1747352689.424382959,185724,8354,-10,4,99
1747352689.424382959,185724,8379,-10,6,81
1747352689.424382959,185724,8380,-10,5,82
1747352689.424382959,185724,8381,-10,6,82
1747352689.424382959,185724,8382,-10,7,80
1747352689.424382959,185724,8383,-10,6,96
1747352689.424382959,185724,8384,-10,4,98
1747352689.424382959,185724,8385,-10,3,99
1747352689.424382959,185724,8386,-10,6,96
1747352689.424382959,185725,8411,-10,6,81
1747352689.424382959,185725,8412,-10,5,83
1747352689.424382959,185725,8413,-10,4,83
1747352689.424382959,185725,8414,-10,3,84
1747352689.424382959,185725,8415,-10,4,99
1747352689.424382959,185725,8416,-10,4,99
1747352689.424382959,185725,8417,-10,5,99
1747352689.424382959,185725,8418,-10,4,99
1747352689.424382959,185725,8419,-10,7,81
1747352689.424382959,185725,8420,-10,5,82
1747352689.424382959,185725,8421,-10,6,81
1747352689.424382959,185725,8422,-10,7,80
1747352689.424382959,185725,8423,-10,6,96
1747352689.424382959,185725,8424,-10,5,97
1747352689.424382959,185725,8425,-10,8,95
1747352689.424382959,185725,8426,-10,5,97
1747352689.424382959,185725,8427,-10,4,83
1747352689.424382959,185725,8428,-10,5,83
1747352689.424382959,185725,8429,-10,5,82
1747352689.424382959,185725,8430,-10,3,84
1747352689.424382959,185725,8431,-10,6,96
1747352689.424382959,185725,8432,-10,5,98
1747352689.424382959,185725,8433,-10,6,97
1747352689.424382959,185725,8434,-10,4,98
1747352689.424382959,185725,8435,-10,5,82
1747352689.424382959,185725,8436,-10,8,79
1747352689.424382959,185725,8437,-10,2,85
1747352689.424382959,185725,8438,-10,5,82
1747352689.424382959,185725,8439,-10,5,98
1747352689.424382959,185725,8440,-10,4,99
1747352689.424382959,185725,8442,-10,5,98
1747352689.424382959,185725,8443,-10,3,85
1747352689.424382959,185725,8444,-10,10,78
1747352689.424382959,185725,8445,-10,10,77
1747352689.424382959,185725,8446,-10,7,80
1747352689.424382959,185725,8447,-10,6,97
1747352689.424382959,185725,8448,-10,6,97
1747352689.424382959,185725,8449,-10,7,96
1747352689.424382959,185725,8459,-10,5,83
1747352689.424382959,185725,8460,-10,4,84
1747352689.424382959,185725,8461,-10,5,84
1747352689.424382959,185725,8462,-10,7,81
1747352689.424382959,185725,8464,-10,6,97
1747352689.424382959,185725,8466,-10,3,99
1747352689.424382959,185725,8475,-10,5,82
1747352689.424382959,185725,8476,-10,6,83
1747352689.424382959,185725,8477,-10,4,84
1747352689.424382959,185725,8478,-10,7,81
1747352689.424382959,185725,8479,-10,5,98
1747352689.424382959,185725,8480,-10,5,98
1747352689.424382959,185725,8482,-10,7,96
1747352689.424382959,185725,8483,-10,7,81
1747352689.424382959,185725,8484,-10,7,81
1747352689.424382959,185725,8485,-10,6,81
1747352689.424382959,185725,8486,-10,5,83
1747352689.424382959,185725,8487,-10,4,98
1747352689.424382959,185725,8488,-10,8,94
1747352689.424382959,185725,8489,-10,5,97
1747352689.424382959,185725,8490,-10,5,98
1747352689.424382959,185725,8491,-10,5,83
1747352689.424382959,185725,8492,-10,7,81
1747352689.424382959,185725,8493,-10,8,80
1747352689.424382959,185725,8494,-10,6,82
1747352689.424382959,185726,8495,-10,5,98
1747352689.424382959,185726,8496,-10,4,99
1747352689.424382959,185726,8497,-10,4,99
1747352689.424382959,185726,8498,-10,4,99
1747352689.424382959,185723,8301,19,0,2
1747352689.424382959,185723,8302,19,0,2
1747352689.424382959,185723,8304,19,0,2
1747352689.424382959,185723,8306,19,0,2
1747352689.424382959,185723,8308,19,0,2
1747352689.424382959,185723,8310,19,0,2
1747352689.424382959,185724,8312,19,0,2
1747352689.424382959,185724,8314,19,0,2
1747352689.424382959,185724,8315,19,0,1
1747352689.424382959,185724,8317,19,0,1
1747352689.424382959,185724,8319,19,0,1
1747352689.424382959,185724,8321,19,0,1
1747352689.424382959,185724,8323,19,0,1
1747352689.424382959,185724,8325,19,0,1
1747352689.424382959,185724,8326,19,0,1
1747352689.424382959,185724,8328,19,0,1
end sample
Time: 15.562
1747352689.549065920,185723,8301,19,0,4
1747352689.549065920,185723,8302,19,0,4
1747352689.549065920,185723,8304,19,0,5
1747352689.549065920,185723,8306,19,0,4
1747352689.549065920,185723,8308,19,0,5
1747352689.549065920,185723,8310,19,0,5
1747352689.549065920,185724,8312,19,0,6
1747352689.549065920,185724,8314,19,0,6
1747352689.549065920,185724,8315,19,0,4
1747352689.549065920,185724,8317,19,0,4
1747352689.549065920,185724,8319,19,1,3
1747352689.549065920,185724,8321,19,0,4
1747352689.549065920,185724,8323,19,1,3
1747352689.549065920,185724,8325,19,1,4
1747352689.549065920,185724,8326,19,0,5
1747352689.549065920,185724,8328,19,0,4
end sample
1747352689.654002423,185723,8301,19,0,9
1747352689.654002423,185723,8302,19,0,10
1747352689.654002423,185723,8304,19,0,11
1747352689.654002423,185723,8306,19,0,10
1747352689.654002423,185723,8308,19,0,11
1747352689.654002423,185723,8310,19,0,11
1747352689.654002423,185724,8312,19,0,11
1747352689.654002423,185724,8314,19,0,13
1747352689.654002423,185724,8315,19,0,9
1747352689.654002423,185724,8317,19,0,10
1747352689.654002423,185724,8319,19,1,9
1747352689.654002423,185724,8321,19,1,9
1747352689.654002423,185724,8323,19,1,10
1747352689.654002423,185724,8325,19,2,10
1747352689.654002423,185724,8326,19,0,12
1747352689.654002423,185724,8328,19,1,9
end sample
1747352689.758987788,185723,8301,19,0,17
1747352689.758987788,185723,8302,19,1,17
1747352689.758987788,185723,8304,19,0,19
1747352689.758987788,185723,8306,19,1,17
1747352689.758987788,185723,8308,19,0,20
1747352689.758987788,185723,8310,19,1,20
1747352689.758987788,185724,8312,19,1,21
1747352689.758987788,185724,8314,19,0,23
1747352689.758987788,185724,8315,19,1,13
1747352689.758987788,185724,8317,19,0,14
1747352689.758987788,185724,8319,19,1,13
1747352689.758987788,185724,8321,19,1,13
1747352689.758987788,185724,8323,19,1,15
1747352689.758987788,185724,8325,19,2,16
1747352689.758987788,185724,8326,19,0,17
1747352689.758987788,185724,8328,19,1,15
end sample
1747352689.864104199,185723,8301,19,1,24
1747352689.864104199,185723,8302,19,1,24
1747352689.864104199,185723,8304,19,0,26
1747352689.864104199,185723,8306,19,2,24
1747352689.864104199,185723,8308,19,1,29
1747352689.864104199,185723,8310,19,1,30
1747352689.864104199,185724,8312,19,1,30
1747352689.864104199,185724,8314,19,0,31
1747352689.864104199,185724,8315,19,1,17
1747352689.864104199,185724,8317,19,0,19
1747352689.864104199,185724,8319,19,1,18
1747352689.864104199,185724,8321,19,1,18
1747352689.864104199,185724,8323,19,2,20
1747352689.864104199,185724,8325,19,2,21
1747352689.864104199,185724,8326,19,0,22
1747352689.864104199,185724,8328,19,1,20
end sample
1747352689.969230178,185723,8301,19,1,32
1747352689.969230178,185723,8302,19,1,31
1747352689.969230178,185723,8304,19,0,34
1747352689.969230178,185723,8306,19,2,31
1747352689.969230178,185723,8308,19,2,37
1747352689.969230178,185723,8310,19,2,38
1747352689.969230178,185724,8312,19,1,39
1747352689.969230178,185724,8314,19,1,40
1747352689.969230178,185724,8315,19,2,22
1747352689.969230178,185724,8317,19,0,24
1747352689.969230178,185724,8319,19,1,23
1747352689.969230178,185724,8321,19,1,23
1747352689.969230178,185724,8323,19,2,25
1747352689.969230178,185724,8325,19,2,27
1747352689.969230178,185724,8326,19,0,27
1747352689.969230178,185724,8328,19,1,26
end sample
1747352690.074111728,185723,8301,19,2,40
1747352690.074111728,185723,8302,19,1,40
1747352690.074111728,185723,8304,19,1,41
1747352690.074111728,185723,8306,19,2,40
1747352690.074111728,185723,8308,19,2,48
1747352690.074111728,185723,8310,19,2,48
1747352690.074111728,185724,8312,19,1,49
1747352690.074111728,185724,8314,19,2,49
1747352690.074111728,185724,8315,19,2,26
1747352690.074111728,185724,8317,19,0,28
1747352690.074111728,185724,8319,19,1,27
1747352690.074111728,185724,8321,19,1,27
1747352690.074111728,185724,8323,19,3,30
1747352690.074111728,185724,8325,19,2,32
1747352690.074111728,185724,8326,19,0,32
1747352690.074111728,185724,8328,19,1,31
end sample
1747352690.178718433,185723,8301,19,2,50
1747352690.178718433,185723,8302,19,1,48
1747352690.178718433,185723,8304,19,1,49
1747352690.178718433,185723,8306,19,3,48
1747352690.178718433,185723,8308,19,2,58
1747352690.178718433,185723,8310,19,3,58
1747352690.178718433,185724,8312,19,1,60
1747352690.178718433,185724,8314,19,2,59
1747352690.178718433,185724,8315,19,3,30
1747352690.178718433,185724,8317,19,0,33
1747352690.178718433,185724,8319,19,2,31
1747352690.178718433,185724,8321,19,2,31
1747352690.178718433,185724,8323,19,5,33
1747352690.178718433,185724,8325,19,2,37
1747352690.178718433,185724,8326,19,1,37
1747352690.178718433,185724,8328,19,2,35
end sample
1747352690.283537356,185723,8301,19,2,58
1747352690.283537356,185723,8302,19,1,57
1747352690.283537356,185723,8304,19,1,58
1747352690.283537356,185723,8306,19,3,56
1747352690.283537356,185723,8308,19,2,69
1747352690.283537356,185723,8310,19,4,67
1747352690.283537356,185724,8312,19,2,69
1747352690.283537356,185724,8314,19,2,69
1747352690.283537356,185724,8315,19,4,34
1747352690.283537356,185724,8317,19,0,38
1747352690.283537356,185724,8319,19,3,35
1747352690.283537356,185724,8321,19,2,35
1747352690.283537356,185724,8323,19,5,38
1747352690.283537356,185724,8325,19,3,41
1747352690.283537356,185724,8326,19,1,42
1747352690.283537356,185724,8328,19,3,39
end sample
1747352690.388704031,185723,8301,19,2,67
1747352690.388704031,185723,8302,19,2,65
1747352690.388704031,185723,8304,19,2,66
1747352690.388704031,185723,8306,19,3,64
1747352690.388704031,185723,8308,19,2,78
1747352690.388704031,185723,8310,19,4,77
1747352690.388704031,185724,8312,19,2,79
1747352690.388704031,185724,8314,19,3,78
1747352690.388704031,185724,8315,19,4,38
1747352690.388704031,185724,8317,19,1,41
1747352690.388704031,185724,8319,19,3,38
1747352690.388704031,185724,8321,19,3,39
1747352690.388704031,185724,8323,19,5,43
1747352690.388704031,185724,8325,19,4,46
1747352690.388704031,185724,8326,19,1,46
1747352690.388704031,185724,8328,19,3,44
end sample
1747352690.493688725,185723,8301,19,3,74
1747352690.493688725,185723,8302,19,2,73
1747352690.493688725,185723,8304,19,2,74
1747352690.493688725,185723,8306,19,3,71
1747352690.493688725,185723,8308,19,2,88
1747352690.493688725,185723,8310,19,5,86
1747352690.493688725,185724,8312,19,2,88
1747352690.493688725,185724,8314,19,3,88
1747352690.493688725,185724,8315,19,6,41
1747352690.493688725,185724,8317,19,1,46
1747352690.493688725,185724,8319,19,4,42
1747352690.493688725,185724,8321,19,3,44
1747352690.493688725,185724,8323,19,5,48
1747352690.493688725,185724,8325,19,4,50
1747352690.493688725,185724,8326,19,2,51
1747352690.493688725,185724,8328,19,3,49
end sample
1747352690.598326979,185723,8301,19,4,82
1747352690.598326979,185723,8302,19,2,81
1747352690.598326979,185723,8304,19,2,83
1747352690.598326979,185723,8306,19,4,79
1747352690.598326979,185723,8308,19,3,98
1747352690.598326979,185723,8310,19,6,95
1747352690.598326979,185724,8312,19,3,98
1747352690.598326979,185724,8314,19,4,97
1747352690.598326979,185724,8315,19,6,46
1747352690.598326979,185724,8317,19,2,49
1747352690.598326979,185724,8319,19,5,46
1747352690.598326979,185724,8321,19,3,48
1747352690.598326979,185724,8323,19,5,54
1747352690.598326979,185724,8325,19,4,55
1747352690.598326979,185724,8326,19,2,55
1747352690.598326979,185724,8328,19,4,53
end sample
1747352690.703002964,185723,8301,19,5,90
1747352690.703002964,185723,8302,19,2,89
1747352690.703002964,185723,8304,19,2,92
1747352690.703002964,185723,8306,19,5,86
1747352690.703002964,185723,8308,19,3,108
1747352690.703002964,185723,8310,19,6,105
1747352690.703002964,185724,8312,19,4,108
1747352690.703002964,185724,8314,19,4,107
1747352690.703002964,185724,8315,19,6,50
1747352690.703002964,185724,8317,19,2,53
1747352690.703002964,185724,8319,19,5,50
1747352690.703002964,185724,8321,19,3,52
1747352690.703002964,185724,8323,19,5,59
1747352690.703002964,185724,8325,19,4,60
1747352690.703002964,185724,8326,19,2,59
1747352690.703002964,185724,8328,19,4,58
end sample
1747352690.810059984,185723,8301,19,5,98
1747352690.810059984,185723,8302,19,2,97
1747352690.810059984,185723,8304,19,2,100
1747352690.810059984,185723,8306,19,6,94
1747352690.810059984,185723,8308,19,4,117
1747352690.810059984,185723,8310,19,8,113
1747352690.810059984,185724,8312,19,4,118
1747352690.810059984,185724,8314,19,4,117
1747352690.810059984,185724,8315,19,6,54
1747352690.810059984,185724,8317,19,2,58
1747352690.810059984,185724,8319,19,6,54
1747352690.810059984,185724,8321,19,3,56
1747352690.810059984,185724,8323,19,5,64
1747352690.810059984,185724,8325,19,5,65
1747352690.810059984,185724,8326,19,3,64
1747352690.810059984,185724,8328,19,4,63
end sample
1747352690.914973424,185724,8315,19,6,59
1747352690.914973424,185724,8317,19,2,62
1747352690.914973424,185724,8319,19,7,57
1747352690.914973424,185724,8321,19,3,61
1747352690.914973424,185724,8323,19,6,69
1747352690.914973424,185724,8325,19,5,70
1747352690.914973424,185724,8326,19,3,69
1747352690.914973424,185724,8328,19,4,67
end sample
1747352691.018616271,185724,8315,19,6,64
1747352691.018616271,185724,8317,19,4,66
1747352691.018616271,185724,8319,19,7,63
1747352691.018616271,185724,8321,19,4,66
1747352691.018616271,185724,8323,19,7,74
1747352691.018616271,185724,8325,19,5,76
1747352691.018616271,185724,8326,19,4,75
1747352691.018616271,185724,8328,19,5,73
end sample
1747352691.122270169,185724,8315,19,6,70
1747352691.122270169,185724,8317,19,4,72
1747352691.122270169,185724,8319,19,8,67
1747352691.122270169,185724,8321,19,4,71
1747352691.122270169,185724,8323,19,7,80
1747352691.122270169,185724,8325,19,6,82
1747352691.122270169,185724,8326,19,4,81
1747352691.122270169,185724,8328,19,6,79
end sample
1747352691.227080265,185724,8315,19,6,77
1747352691.227080265,185724,8317,19,4,79
1747352691.227080265,185724,8319,19,9,74
1747352691.227080265,185724,8321,19,5,77
1747352691.227080265,185724,8323,19,8,88
1747352691.227080265,185724,8325,19,6,90
1747352691.227080265,185724,8326,19,5,89
1747352691.227080265,185724,8328,19,6,87
end sample
Time: 17.328
# Starvation test complete
