=== Scheduler Starvation Test ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 32 groups using 8 file descriptors each (== 256 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 256
# Victim PIDs: 16
# Total PIDs being logged: 272
timestamp,starttime,pid,nice,utime,stime
1747345730.908843620,53657,1159,19,0,3
1747345730.908843620,53657,1162,19,0,4
1747345730.908843620,53657,1165,19,0,3
1747345730.908843620,53657,1167,19,0,3
1747345730.908843620,53657,1170,19,0,2
1747345730.908843620,53657,1172,19,0,4
1747345730.908843620,53657,1175,19,0,3
1747345730.908843620,53657,1178,19,0,3
1747345730.908843620,53657,1181,19,0,4
1747345730.908843620,53657,1184,19,0,4
1747345730.908843620,53657,1187,19,0,4
1747345730.908843620,53657,1190,19,0,3
1747345730.908843620,53657,1193,19,0,4
1747345730.908843620,53657,1196,19,0,3
1747345730.908843620,53657,1198,19,0,3
end sample
1747345731.034920627,53657,1158,-10,11,52
1747345731.034920627,53657,1160,-10,9,55
1747345731.034920627,53657,1161,-10,9,54
1747345731.034920627,53657,1163,-10,11,52
1747345731.034920627,53657,1164,-10,13,47
1747345731.034920627,53657,1166,-10,9,51
1747345731.034920627,53657,1168,-10,9,51
1747345731.034920627,53657,1169,-10,9,51
1747345731.034920627,53657,1171,-10,11,54
1747345731.034920627,53657,1173,-10,13,53
1747345731.034920627,53657,1174,-10,7,57
1747345731.034920627,53657,1176,-10,11,54
1747345731.034920627,53657,1179,-10,6,54
1747345731.034920627,53657,1182,-10,9,51
1747345731.034920627,53658,1229,-10,10,53
1747345731.034920627,53658,1230,-10,10,52
1747345731.034920627,53658,1231,-10,9,54
1747345731.034920627,53658,1232,-10,8,55
1747345731.034920627,53658,1233,-10,11,47
1747345731.034920627,53658,1234,-10,14,44
1747345731.034920627,53658,1235,-10,11,49
1747345731.034920627,53658,1236,-10,10,49
1747345731.034920627,53658,1237,-10,12,51
1747345731.034920627,53658,1238,-10,13,51
1747345731.034920627,53658,1239,-10,13,51
1747345731.034920627,53658,1240,-10,13,51
1747345731.034920627,53658,1241,-10,12,48
1747345731.034920627,53658,1242,-10,7,53
1747345731.034920627,53658,1243,-10,12,48
1747345731.034920627,53658,1244,-10,10,50
1747345731.034920627,53658,1301,-10,11,53
1747345731.034920627,53658,1302,-10,10,55
1747345731.034920627,53658,1303,-10,12,52
1747345731.034920627,53658,1304,-10,6,59
1747345731.034920627,53658,1305,-10,9,52
1747345731.034920627,53658,1306,-10,9,52
1747345731.034920627,53658,1307,-10,8,53
1747345731.034920627,53658,1308,-10,9,52
1747345731.034920627,53658,1309,-10,11,52
1747345731.034920627,53658,1310,-10,8,55
1747345731.034920627,53658,1311,-10,11,52
1747345731.034920627,53658,1312,-10,11,53
1747345731.034920627,53658,1313,-10,9,51
1747345731.034920627,53658,1314,-10,10,50
1747345731.034920627,53658,1315,-10,8,52
1747345731.034920627,53658,1316,-10,12,48
1747345731.034920627,53658,1333,-10,8,53
1747345731.034920627,53658,1334,-10,11,50
1747345731.034920627,53658,1335,-10,10,51
1747345731.034920627,53658,1336,-10,10,52
1747345731.034920627,53658,1337,-10,11,47
1747345731.034920627,53658,1338,-10,8,50
1747345731.034920627,53658,1339,-10,13,46
1747345731.034920627,53658,1340,-10,10,48
1747345731.034920627,53659,1373,-10,10,52
1747345731.034920627,53659,1374,-10,9,53
1747345731.034920627,53659,1375,-10,10,52
1747345731.034920627,53659,1376,-10,12,49
1747345731.034920627,53659,1377,-10,10,47
1747345731.034920627,53659,1378,-10,8,48
1747345731.034920627,53659,1379,-10,6,52
1747345731.034920627,53659,1380,-10,8,49
1747345731.034920627,53659,1397,-10,9,52
1747345731.034920627,53659,1398,-10,12,50
1747345731.034920627,53659,1399,-10,16,45
1747345731.034920627,53659,1400,-10,9,52
1747345731.034920627,53659,1401,-10,8,50
1747345731.034920627,53659,1402,-10,11,47
1747345731.034920627,53659,1403,-10,7,51
1747345731.034920627,53659,1404,-10,12,46
1747345731.034920627,53659,1405,-10,12,52
1747345731.034920627,53659,1406,-10,10,54
1747345731.034920627,53659,1407,-10,10,54
1747345731.034920627,53659,1408,-10,10,54
1747345731.034920627,53659,1409,-10,10,49
1747345731.034920627,53659,1411,-10,11,49
1747345731.034920627,53659,1412,-10,11,49
1747345731.034920627,53659,1413,-10,11,51
1747345731.034920627,53659,1414,-10,9,52
1747345731.034920627,53659,1415,-10,12,50
1747345731.034920627,53659,1416,-10,11,51
1747345731.034920627,53659,1417,-10,8,50
1747345731.034920627,53659,1418,-10,11,47
1747345731.034920627,53659,1419,-10,5,53
1747345731.034920627,53659,1420,-10,10,49
1747345731.034920627,53657,1157,19,0,3
1747345731.034920627,53657,1159,19,0,3
1747345731.034920627,53657,1162,19,0,4
1747345731.034920627,53657,1165,19,1,3
1747345731.034920627,53657,1167,19,0,3
1747345731.034920627,53657,1170,19,1,3
1747345731.034920627,53657,1172,19,0,4
1747345731.034920627,53657,1175,19,0,4
1747345731.034920627,53657,1178,19,0,3
1747345731.034920627,53657,1181,19,0,4
1747345731.034920627,53657,1184,19,0,4
1747345731.034920627,53657,1187,19,0,4
1747345731.034920627,53657,1190,19,0,4
1747345731.034920627,53657,1193,19,0,4
1747345731.034920627,53657,1196,19,0,3
1747345731.034920627,53657,1198,19,0,4
end sample
1747345731.209179850,53658,1309,-10,11,55
1747345731.209179850,53658,1310,-10,9,58
1747345731.209179850,53658,1311,-10,11,55
1747345731.209179850,53658,1312,-10,11,56
1747345731.209179850,53658,1313,-10,10,54
1747345731.209179850,53658,1314,-10,10,54
1747345731.209179850,53658,1315,-10,9,55
1747345731.209179850,53658,1333,-10,8,55
1747345731.209179850,53658,1334,-10,11,52
1747345731.209179850,53658,1335,-10,12,52
1747345731.209179850,53658,1336,-10,10,54
1747345731.209179850,53658,1337,-10,11,49
1747345731.209179850,53658,1338,-10,9,52
1747345731.209179850,53658,1339,-10,14,48
1747345731.209179850,53658,1340,-10,11,51
1747345731.209179850,53659,1373,-10,10,55
1747345731.209179850,53659,1374,-10,9,55
1747345731.209179850,53659,1375,-10,10,55
1747345731.209179850,53659,1376,-10,14,51
1747345731.209179850,53659,1378,-10,9,52
1747345731.209179850,53659,1397,-10,9,55
1747345731.209179850,53659,1398,-10,12,53
1747345731.209179850,53659,1399,-10,16,48
1747345731.209179850,53659,1400,-10,10,54
1747345731.209179850,53659,1401,-10,9,52
1747345731.209179850,53659,1402,-10,11,50
1747345731.209179850,53659,1403,-10,7,54
1747345731.209179850,53659,1404,-10,12,50
1747345731.209179850,53659,1413,-10,11,54
1747345731.209179850,53659,1414,-10,9,55
1747345731.209179850,53659,1415,-10,12,54
1747345731.209179850,53659,1416,-10,11,54
1747345731.209179850,53659,1417,-10,9,53
1747345731.209179850,53657,1157,19,1,4
1747345731.209179850,53657,1159,19,0,5
1747345731.209179850,53657,1162,19,0,6
1747345731.209179850,53657,1165,19,1,4
1747345731.209179850,53657,1167,19,0,5
1747345731.209179850,53657,1170,19,1,4
1747345731.209179850,53657,1172,19,0,6
1747345731.209179850,53657,1175,19,0,5
1747345731.209179850,53657,1178,19,0,5
1747345731.209179850,53657,1181,19,0,5
1747345731.209179850,53657,1184,19,0,5
1747345731.209179850,53657,1187,19,0,5
1747345731.209179850,53657,1190,19,0,5
1747345731.209179850,53657,1193,19,0,5
1747345731.209179850,53657,1196,19,0,5
1747345731.209179850,53657,1198,19,0,5
end sample
Time: 8.771
1747345731.321631122,53657,1157,19,2,9
1747345731.321631122,53657,1159,19,2,10
1747345731.321631122,53657,1162,19,0,12
1747345731.321631122,53657,1165,19,3,9
1747345731.321631122,53657,1167,19,0,12
1747345731.321631122,53657,1170,19,1,11
1747345731.321631122,53657,1172,19,0,13
1747345731.321631122,53657,1175,19,1,11
1747345731.321631122,53657,1178,19,1,11
1747345731.321631122,53657,1181,19,0,12
1747345731.321631122,53657,1184,19,0,11
1747345731.321631122,53657,1187,19,0,12
1747345731.321631122,53657,1190,19,0,11
1747345731.321631122,53657,1193,19,0,12
1747345731.321631122,53657,1196,19,1,11
1747345731.321631122,53657,1198,19,1,11
end sample
1747345731.429463729,53657,1157,19,5,17
1747345731.429463729,53657,1159,19,4,18
1747345731.429463729,53657,1162,19,2,20
1747345731.429463729,53657,1165,19,3,19
1747345731.429463729,53657,1167,19,1,20
1747345731.429463729,53657,1170,19,2,18
1747345731.429463729,53657,1172,19,0,23
1747345731.429463729,53657,1175,19,1,20
1747345731.429463729,53657,1178,19,1,21
1747345731.429463729,53657,1181,19,1,21
1747345731.429463729,53657,1184,19,2,20
1747345731.429463729,53657,1187,19,1,21
1747345731.429463729,53657,1190,19,1,21
1747345731.429463729,53657,1193,19,1,21
1747345731.429463729,53657,1196,19,2,20
1747345731.429463729,53657,1198,19,3,20
end sample
1747345731.535265417,53657,1157,19,6,27
1747345731.535265417,53657,1159,19,6,28
1747345731.535265417,53657,1162,19,2,31
1747345731.535265417,53657,1165,19,5,28
1747345731.535265417,53657,1167,19,1,30
1747345731.535265417,53657,1170,19,4,27
1747345731.535265417,53657,1172,19,1,33
1747345731.535265417,53657,1175,19,2,30
1747345731.535265417,53657,1178,19,2,29
1747345731.535265417,53657,1181,19,1,31
1747345731.535265417,53657,1184,19,2,30
1747345731.535265417,53657,1187,19,2,30
1747345731.535265417,53657,1190,19,1,30
1747345731.535265417,53657,1193,19,2,30
1747345731.535265417,53657,1196,19,3,29
1747345731.535265417,53657,1198,19,3,30
end sample
1747345731.641781761,53657,1157,19,7,35
1747345731.641781761,53657,1159,19,6,36
1747345731.641781761,53657,1162,19,5,38
1747345731.641781761,53657,1165,19,6,37
1747345731.641781761,53657,1167,19,1,39
1747345731.641781761,53657,1170,19,5,35
1747345731.641781761,53657,1172,19,1,42
1747345731.641781761,53657,1175,19,3,38
1747345731.641781761,53657,1178,19,3,38
1747345731.641781761,53657,1181,19,2,39
1747345731.641781761,53657,1184,19,3,38
1747345731.641781761,53657,1187,19,5,37
1747345731.641781761,53657,1190,19,3,38
1747345731.641781761,53657,1193,19,3,39
1747345731.641781761,53657,1196,19,4,37
1747345731.641781761,53657,1198,19,4,38
end sample
1747345731.748318814,53657,1157,19,8,44
1747345731.748318814,53657,1159,19,7,45
1747345731.748318814,53657,1162,19,5,46
1747345731.748318814,53657,1165,19,6,46
1747345731.748318814,53657,1167,19,3,47
1747345731.748318814,53657,1170,19,6,44
1747345731.748318814,53657,1172,19,3,50
1747345731.748318814,53657,1175,19,5,45
1747345731.748318814,53657,1178,19,4,45
1747345731.748318814,53657,1181,19,5,44
1747345731.748318814,53657,1184,19,4,46
1747345731.748318814,53657,1187,19,6,44
1747345731.748318814,53657,1190,19,3,46
1747345731.748318814,53657,1193,19,3,47
1747345731.748318814,53657,1196,19,5,45
1747345731.748318814,53657,1198,19,5,45
end sample
1747345731.855179646,53657,1157,19,10,52
1747345731.855179646,53657,1159,19,9,53
1747345731.855179646,53657,1162,19,7,55
1747345731.855179646,53657,1165,19,7,55
1747345731.855179646,53657,1167,19,4,56
1747345731.855179646,53657,1170,19,6,54
1747345731.855179646,53657,1172,19,3,59
1747345731.855179646,53657,1175,19,7,53
1747345731.855179646,53657,1178,19,6,54
1747345731.855179646,53657,1181,19,5,54
1747345731.855179646,53657,1184,19,5,55
1747345731.855179646,53657,1187,19,7,53
1747345731.855179646,53657,1190,19,4,55
1747345731.855179646,53657,1193,19,4,56
1747345731.855179646,53657,1196,19,6,54
1747345731.855179646,53657,1198,19,6,55
end sample
1747345731.961507225,53657,1157,19,12,60
1747345731.961507225,53657,1159,19,9,64
1747345731.961507225,53657,1162,19,8,64
1747345731.961507225,53657,1165,19,9,63
1747345731.961507225,53657,1167,19,5,66
1747345731.961507225,53657,1170,19,6,64
1747345731.961507225,53657,1172,19,5,68
1747345731.961507225,53657,1175,19,9,62
1747345731.961507225,53657,1178,19,7,64
1747345731.961507225,53657,1181,19,6,65
1747345731.961507225,53657,1184,19,5,66
1747345731.961507225,53657,1187,19,10,61
1747345731.961507225,53657,1190,19,6,64
1747345731.961507225,53657,1193,19,4,66
1747345731.961507225,53657,1196,19,8,62
1747345731.961507225,53657,1198,19,7,64
end sample
1747345732.069888182,53657,1157,19,14,69
1747345732.069888182,53657,1159,19,10,72
1747345732.069888182,53657,1162,19,8,75
1747345732.069888182,53657,1165,19,11,72
1747345732.069888182,53657,1167,19,7,74
1747345732.069888182,53657,1170,19,7,74
1747345732.069888182,53657,1172,19,6,77
1747345732.069888182,53657,1175,19,10,72
1747345732.069888182,53657,1178,19,7,74
1747345732.069888182,53657,1181,19,7,74
1747345732.069888182,53657,1184,19,6,76
1747345732.069888182,53657,1187,19,12,69
1747345732.069888182,53657,1190,19,7,73
1747345732.069888182,53657,1193,19,5,76
1747345732.069888182,53657,1196,19,8,72
1747345732.069888182,53657,1198,19,7,74
end sample
1747345732.182139430,53657,1157,19,15,78
1747345732.182139430,53657,1159,19,11,81
1747345732.182139430,53657,1162,19,8,84
1747345732.182139430,53657,1165,19,13,80
1747345732.182139430,53657,1167,19,7,84
1747345732.182139430,53657,1170,19,10,82
1747345732.182139430,53657,1172,19,7,87
1747345732.182139430,53657,1175,19,10,81
1747345732.182139430,53657,1178,19,9,83
1747345732.182139430,53657,1181,19,8,83
1747345732.182139430,53657,1184,19,7,84
1747345732.182139430,53657,1187,19,13,79
1747345732.182139430,53657,1190,19,9,82
1747345732.182139430,53657,1193,19,6,86
1747345732.182139430,53657,1196,19,10,81
1747345732.182139430,53657,1198,19,9,82
end sample
1747345732.291378283,53657,1157,19,16,87
1747345732.291378283,53657,1159,19,14,89
1747345732.291378283,53657,1162,19,9,94
1747345732.291378283,53657,1165,19,13,90
1747345732.291378283,53657,1167,19,8,93
1747345732.291378283,53657,1170,19,11,91
1747345732.291378283,53657,1172,19,7,97
1747345732.291378283,53657,1175,19,12,91
1747345732.291378283,53657,1178,19,9,93
1747345732.291378283,53657,1181,19,9,93
1747345732.291378283,53657,1184,19,9,93
1747345732.291378283,53657,1187,19,15,87
1747345732.291378283,53657,1190,19,10,92
1747345732.291378283,53657,1193,19,6,96
1747345732.291378283,53657,1196,19,11,90
1747345732.291378283,53657,1198,19,12,90
end sample
1747345732.400930497,53657,1157,19,17,95
1747345732.400930497,53657,1159,19,16,96
1747345732.400930497,53657,1162,19,11,102
1747345732.400930497,53657,1165,19,15,97
1747345732.400930497,53657,1170,19,12,100
1747345732.400930497,53657,1178,19,10,100
1747345732.400930497,53657,1181,19,10,100
1747345732.400930497,53657,1184,19,11,100
1747345732.400930497,53657,1187,19,16,95
1747345732.400930497,53657,1190,19,11,100
end sample
Time: 9.926
# Starvation test complete
