=== Scheduler Starvation Test ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 24 groups using 8 file descriptors each (== 192 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 192
# Victim PIDs: 16
# Total PIDs being logged: 208
timestamp,starttime,pid,nice,utime,stime
1747352013.682673984,118177,4602,-10,2,84
1747352013.682673984,118177,4603,-10,5,81
1747352013.682673984,118177,4604,-10,6,81
1747352013.682673984,118177,4605,-10,4,83
1747352013.682673984,118177,4607,-10,3,100
1747352013.682673984,118177,4608,-10,4,98
1747352013.682673984,118177,4609,-10,5,97
1747352013.682673984,118177,4635,-10,3,81
1747352013.682673984,118177,4636,-10,5,79
1747352013.682673984,118177,4638,-10,4,80
1747352013.682673984,118177,4639,-10,6,78
1747352013.682673984,118177,4641,-10,4,95
1747352013.682673984,118177,4643,-10,3,97
1747352013.682673984,118177,4644,-10,5,94
1747352013.682673984,118177,4646,-10,5,95
1747352013.682673984,118177,4647,-10,5,80
1747352013.682673984,118177,4649,-10,4,81
1747352013.682673984,118177,4650,-10,4,81
1747352013.682673984,118177,4652,-10,5,81
1747352013.682673984,118177,4653,-10,5,95
1747352013.682673984,118177,4655,-10,4,96
1747352013.682673984,118177,4656,-10,5,95
1747352013.682673984,118177,4657,-10,3,98
1747352013.682673984,118177,4666,-10,4,81
1747352013.682673984,118177,4667,-10,6,80
1747352013.682673984,118177,4668,-10,6,79
1747352013.682673984,118177,4669,-10,5,81
1747352013.682673984,118177,4670,-10,4,98
1747352013.682673984,118177,4671,-10,3,97
1747352013.682673984,118177,4672,-10,6,95
1747352013.682673984,118177,4673,-10,4,97
1747352013.682673984,118178,4690,-10,4,81
1747352013.682673984,118178,4691,-10,5,80
1747352013.682673984,118178,4692,-10,5,80
1747352013.682673984,118178,4693,-10,6,79
1747352013.682673984,118178,4694,-10,6,94
1747352013.682673984,118178,4695,-10,3,98
1747352013.682673984,118178,4696,-10,4,97
1747352013.682673984,118178,4697,-10,5,95
1747352013.682673984,118178,4698,-10,4,80
1747352013.682673984,118178,4699,-10,6,79
1747352013.682673984,118178,4700,-10,5,80
1747352013.682673984,118178,4701,-10,5,80
1747352013.682673984,118178,4702,-10,6,94
1747352013.682673984,118178,4703,-10,5,94
1747352013.682673984,118178,4704,-10,6,95
1747352013.682673984,118178,4705,-10,4,96
1747352013.682673984,118178,4722,-10,7,78
1747352013.682673984,118178,4723,-10,7,78
1747352013.682673984,118178,4724,-10,4,81
1747352013.682673984,118178,4725,-10,5,80
1747352013.682673984,118178,4726,-10,6,95
1747352013.682673984,118178,4727,-10,5,96
1747352013.682673984,118178,4728,-10,6,94
1747352013.682673984,118178,4729,-10,3,97
1747352013.682673984,118178,4730,-10,6,81
1747352013.682673984,118178,4731,-10,8,80
1747352013.682673984,118178,4732,-10,4,83
1747352013.682673984,118178,4733,-10,5,82
1747352013.682673984,118178,4734,-10,4,100
1747352013.682673984,118178,4735,-10,5,98
1747352013.682673984,118178,4736,-10,4,99
1747352013.682673984,118178,4737,-10,2,102
1747352013.682673984,118178,4738,-10,7,78
1747352013.682673984,118178,4739,-10,5,80
1747352013.682673984,118178,4740,-10,4,81
1747352013.682673984,118178,4741,-10,7,78
1747352013.682673984,118178,4742,-10,5,95
1747352013.682673984,118178,4743,-10,4,96
1747352013.682673984,118178,4744,-10,3,97
1747352013.682673984,118178,4745,-10,4,97
1747352013.682673984,118178,4762,-10,3,83
1747352013.682673984,118178,4763,-10,7,78
1747352013.682673984,118178,4764,-10,4,81
1747352013.682673984,118178,4765,-10,4,82
1747352013.682673984,118178,4766,-10,4,96
1747352013.682673984,118178,4767,-10,6,95
1747352013.682673984,118178,4768,-10,5,96
1747352013.682673984,118178,4769,-10,1,99
1747352013.682673984,118178,4770,-10,3,82
1747352013.682673984,118178,4771,-10,5,80
1747352013.682673984,118178,4772,-10,7,78
1747352013.682673984,118178,4773,-10,4,81
1747352013.682673984,118178,4774,-10,4,96
1747352013.682673984,118178,4775,-10,4,96
1747352013.682673984,118178,4776,-10,5,96
1747352013.682673984,118178,4777,-10,5,95
1747352013.682673984,118179,4778,-10,6,80
1747352013.682673984,118179,4779,-10,3,82
1747352013.682673984,118179,4780,-10,6,79
1747352013.682673984,118179,4781,-10,6,79
1747352013.682673984,118179,4782,-10,5,97
1747352013.682673984,118179,4783,-10,3,98
1747352013.682673984,118179,4784,-10,4,98
1747352013.682673984,118179,4785,-10,3,98
1747352013.682673984,118179,4786,-10,5,80
1747352013.682673984,118179,4787,-10,7,77
1747352013.682673984,118179,4788,-10,5,80
1747352013.682673984,118179,4789,-10,6,78
1747352013.682673984,118179,4790,-10,1,99
1747352013.682673984,118179,4791,-10,6,94
1747352013.682673984,118179,4792,-10,6,95
1747352013.682673984,118179,4793,-10,4,97
1747352013.682673984,118179,4794,-10,5,80
1747352013.682673984,118179,4795,-10,6,80
1747352013.682673984,118179,4796,-10,5,81
1747352013.682673984,118179,4797,-10,4,81
1747352013.682673984,118179,4798,-10,3,98
1747352013.682673984,118179,4799,-10,7,93
1747352013.682673984,118179,4800,-10,7,95
1747352013.682673984,118179,4801,-10,4,96
1747352013.682673984,118179,4802,-10,3,83
1747352013.682673984,118179,4803,-10,4,82
1747352013.682673984,118179,4804,-10,7,79
1747352013.682673984,118179,4805,-10,5,81
1747352013.682673984,118179,4806,-10,3,98
1747352013.682673984,118179,4807,-10,8,94
1747352013.682673984,118179,4808,-10,5,97
1747352013.682673984,118179,4809,-10,7,95
1747352013.682673984,118177,4611,19,0,1
1747352013.682673984,118177,4614,19,0,1
1747352013.682673984,118177,4617,19,0,1
1747352013.682673984,118177,4620,19,0,1
1747352013.682673984,118177,4623,19,0,1
1747352013.682673984,118177,4626,19,0,2
1747352013.682673984,118177,4629,19,0,1
1747352013.682673984,118177,4631,19,0,1
1747352013.682673984,118177,4634,19,0,0
1747352013.682673984,118177,4637,19,0,0
1747352013.682673984,118177,4640,19,0,0
1747352013.682673984,118177,4642,19,0,0
1747352013.682673984,118177,4645,19,0,0
1747352013.682673984,118177,4648,19,0,1
1747352013.682673984,118177,4651,19,0,0
1747352013.682673984,118177,4654,19,0,1
end sample
1747352013.853704606,118177,4635,-10,3,82
1747352013.853704606,118177,4636,-10,5,80
1747352013.853704606,118177,4638,-10,4,80
1747352013.853704606,118177,4639,-10,6,80
1747352013.853704606,118177,4641,-10,4,96
1747352013.853704606,118177,4643,-10,3,98
1747352013.853704606,118177,4644,-10,6,95
1747352013.853704606,118177,4646,-10,5,96
1747352013.853704606,118177,4647,-10,6,82
1747352013.853704606,118177,4649,-10,5,83
1747352013.853704606,118177,4650,-10,4,83
1747352013.853704606,118177,4652,-10,5,83
1747352013.853704606,118177,4653,-10,5,98
1747352013.853704606,118177,4655,-10,5,98
1747352013.853704606,118177,4656,-10,6,97
1747352013.853704606,118177,4657,-10,3,101
1747352013.853704606,118177,4666,-10,4,82
1747352013.853704606,118177,4667,-10,6,80
1747352013.853704606,118177,4668,-10,6,80
1747352013.853704606,118177,4669,-10,5,82
1747352013.853704606,118177,4670,-10,4,99
1747352013.853704606,118177,4671,-10,3,98
1747352013.853704606,118177,4672,-10,6,96
1747352013.853704606,118177,4673,-10,4,98
1747352013.853704606,118178,4690,-10,4,84
1747352013.853704606,118178,4691,-10,5,83
1747352013.853704606,118178,4692,-10,5,82
1747352013.853704606,118178,4693,-10,6,82
1747352013.853704606,118178,4694,-10,6,98
1747352013.853704606,118178,4698,-10,4,81
1747352013.853704606,118178,4699,-10,6,80
1747352013.853704606,118178,4700,-10,5,81
1747352013.853704606,118178,4701,-10,5,81
1747352013.853704606,118178,4702,-10,6,95
1747352013.853704606,118178,4703,-10,5,95
1747352013.853704606,118178,4704,-10,6,96
1747352013.853704606,118178,4705,-10,4,97
1747352013.853704606,118178,4722,-10,7,80
1747352013.853704606,118178,4723,-10,7,80
1747352013.853704606,118178,4724,-10,5,83
1747352013.853704606,118178,4725,-10,5,83
1747352013.853704606,118178,4726,-10,6,98
1747352013.853704606,118178,4727,-10,5,99
1747352013.853704606,118178,4728,-10,6,97
1747352013.853704606,118178,4738,-10,8,78
1747352013.853704606,118178,4739,-10,5,81
1747352013.853704606,118178,4740,-10,4,82
1747352013.853704606,118178,4741,-10,7,79
1747352013.853704606,118178,4742,-10,5,96
1747352013.853704606,118178,4743,-10,4,97
1747352013.853704606,118178,4744,-10,3,98
1747352013.853704606,118178,4745,-10,4,97
1747352013.853704606,118178,4762,-10,3,84
1747352013.853704606,118178,4763,-10,7,79
1747352013.853704606,118178,4764,-10,4,82
1747352013.853704606,118178,4765,-10,4,83
1747352013.853704606,118178,4766,-10,4,97
1747352013.853704606,118178,4767,-10,6,97
1747352013.853704606,118178,4768,-10,5,97
1747352013.853704606,118178,4769,-10,1,100
1747352013.853704606,118178,4770,-10,3,83
1747352013.853704606,118178,4771,-10,5,81
1747352013.853704606,118178,4772,-10,7,79
1747352013.853704606,118178,4773,-10,4,82
1747352013.853704606,118178,4774,-10,4,97
1747352013.853704606,118178,4775,-10,4,98
1747352013.853704606,118178,4776,-10,6,96
1747352013.853704606,118178,4777,-10,6,96
1747352013.853704606,118179,4778,-10,6,80
1747352013.853704606,118179,4779,-10,3,83
1747352013.853704606,118179,4780,-10,6,80
1747352013.853704606,118179,4781,-10,6,80
1747352013.853704606,118179,4782,-10,5,98
1747352013.853704606,118179,4783,-10,4,99
1747352013.853704606,118179,4784,-10,4,98
1747352013.853704606,118179,4785,-10,4,98
1747352013.853704606,118179,4786,-10,5,81
1747352013.853704606,118179,4787,-10,7,78
1747352013.853704606,118179,4788,-10,5,81
1747352013.853704606,118179,4789,-10,6,79
1747352013.853704606,118179,4790,-10,1,100
1747352013.853704606,118179,4791,-10,6,95
1747352013.853704606,118179,4792,-10,6,96
1747352013.853704606,118179,4793,-10,4,97
1747352013.853704606,118179,4794,-10,5,81
1747352013.853704606,118179,4795,-10,6,81
1747352013.853704606,118179,4796,-10,5,81
1747352013.853704606,118179,4797,-10,4,82
1747352013.853704606,118179,4798,-10,3,99
1747352013.853704606,118179,4799,-10,7,95
1747352013.853704606,118179,4800,-10,7,96
1747352013.853704606,118179,4801,-10,4,97
1747352013.853704606,118179,4802,-10,3,83
1747352013.853704606,118179,4803,-10,4,82
1747352013.853704606,118179,4804,-10,7,80
1747352013.853704606,118179,4805,-10,5,81
1747352013.853704606,118179,4806,-10,3,98
1747352013.853704606,118179,4807,-10,8,95
1747352013.853704606,118179,4808,-10,5,97
1747352013.853704606,118179,4809,-10,7,95
1747352013.853704606,118177,4611,19,0,1
1747352013.853704606,118177,4614,19,0,2
1747352013.853704606,118177,4617,19,0,2
1747352013.853704606,118177,4620,19,0,2
1747352013.853704606,118177,4623,19,0,2
1747352013.853704606,118177,4626,19,0,2
1747352013.853704606,118177,4629,19,1,1
1747352013.853704606,118177,4631,19,0,2
1747352013.853704606,118177,4634,19,0,1
1747352013.853704606,118177,4637,19,0,1
1747352013.853704606,118177,4640,19,0,1
1747352013.853704606,118177,4642,19,0,1
1747352013.853704606,118177,4645,19,0,1
1747352013.853704606,118177,4648,19,0,1
1747352013.853704606,118177,4651,19,1,0
1747352013.853704606,118177,4654,19,0,1
end sample
1747352013.970034630,118177,4635,-10,3,83
1747352013.970034630,118177,4636,-10,5,82
1747352013.970034630,118177,4638,-10,4,82
1747352013.970034630,118177,4639,-10,6,81
1747352013.970034630,118177,4641,-10,4,97
1747352013.970034630,118177,4643,-10,3,99
1747352013.970034630,118177,4644,-10,6,97
1747352013.970034630,118177,4646,-10,5,97
1747352013.970034630,118177,4666,-10,4,83
1747352013.970034630,118177,4667,-10,6,81
1747352013.970034630,118177,4668,-10,6,81
1747352013.970034630,118177,4669,-10,5,83
1747352013.970034630,118177,4671,-10,3,99
1747352013.970034630,118177,4672,-10,6,97
1747352013.970034630,118177,4673,-10,4,99
1747352013.970034630,118178,4698,-10,4,82
1747352013.970034630,118178,4699,-10,6,81
1747352013.970034630,118178,4700,-10,5,81
1747352013.970034630,118178,4701,-10,5,81
1747352013.970034630,118178,4702,-10,6,96
1747352013.970034630,118178,4703,-10,5,96
1747352013.970034630,118178,4704,-10,6,97
1747352013.970034630,118178,4705,-10,4,98
1747352013.970034630,118179,4778,-10,6,81
1747352013.970034630,118179,4779,-10,3,84
1747352013.970034630,118179,4780,-10,7,81
1747352013.970034630,118179,4781,-10,6,81
1747352013.970034630,118179,4783,-10,4,100
1747352013.970034630,118179,4784,-10,4,99
1747352013.970034630,118179,4785,-10,4,100
1747352013.970034630,118179,4786,-10,5,82
1747352013.970034630,118179,4787,-10,7,79
1747352013.970034630,118179,4788,-10,5,82
1747352013.970034630,118179,4789,-10,7,80
1747352013.970034630,118179,4790,-10,1,101
1747352013.970034630,118179,4791,-10,6,97
1747352013.970034630,118179,4792,-10,6,97
1747352013.970034630,118179,4793,-10,4,98
1747352013.970034630,118179,4794,-10,5,82
1747352013.970034630,118179,4795,-10,6,82
1747352013.970034630,118179,4796,-10,5,83
1747352013.970034630,118179,4797,-10,4,83
1747352013.970034630,118179,4799,-10,7,96
1747352013.970034630,118179,4801,-10,4,99
1747352013.970034630,118179,4802,-10,4,84
1747352013.970034630,118179,4803,-10,4,83
1747352013.970034630,118179,4804,-10,7,80
1747352013.970034630,118179,4805,-10,6,82
1747352013.970034630,118179,4806,-10,3,99
1747352013.970034630,118177,4611,19,0,2
1747352013.970034630,118177,4614,19,0,3
1747352013.970034630,118177,4617,19,0,3
1747352013.970034630,118177,4620,19,0,3
1747352013.970034630,118177,4623,19,0,3
1747352013.970034630,118177,4626,19,0,3
1747352013.970034630,118177,4629,19,1,3
1747352013.970034630,118177,4631,19,0,3
1747352013.970034630,118177,4634,19,0,2
1747352013.970034630,118177,4637,19,0,2
1747352013.970034630,118177,4640,19,0,2
1747352013.970034630,118177,4642,19,0,2
1747352013.970034630,118177,4645,19,0,2
1747352013.970034630,118177,4648,19,0,3
1747352013.970034630,118177,4651,19,2,0
1747352013.970034630,118177,4654,19,0,2
end sample
Time: 15.556
1747352014.083602032,118177,4611,19,0,6
1747352014.083602032,118177,4614,19,0,5
1747352014.083602032,118177,4617,19,0,6
1747352014.083602032,118177,4620,19,0,6
1747352014.083602032,118177,4623,19,0,7
1747352014.083602032,118177,4626,19,0,6
1747352014.083602032,118177,4629,19,1,7
1747352014.083602032,118177,4631,19,0,6
1747352014.083602032,118177,4634,19,0,6
1747352014.083602032,118177,4637,19,0,6
1747352014.083602032,118177,4640,19,0,6
1747352014.083602032,118177,4642,19,0,7
1747352014.083602032,118177,4645,19,0,7
1747352014.083602032,118177,4648,19,0,8
1747352014.083602032,118177,4651,19,2,5
1747352014.083602032,118177,4654,19,0,8
end sample
1747352014.188934678,118177,4611,19,0,10
1747352014.188934678,118177,4614,19,1,10
1747352014.188934678,118177,4617,19,0,12
1747352014.188934678,118177,4620,19,0,11
1747352014.188934678,118177,4623,19,0,13
1747352014.188934678,118177,4626,19,0,13
1747352014.188934678,118177,4629,19,1,13
1747352014.188934678,118177,4631,19,0,12
1747352014.188934678,118177,4634,19,1,12
1747352014.188934678,118177,4637,19,1,12
1747352014.188934678,118177,4640,19,0,13
1747352014.188934678,118177,4642,19,0,13
1747352014.188934678,118177,4645,19,0,15
1747352014.188934678,118177,4648,19,0,16
1747352014.188934678,118177,4651,19,2,14
1747352014.188934678,118177,4654,19,0,16
end sample
1747352014.294207703,118177,4611,19,2,14
1747352014.294207703,118177,4614,19,1,14
1747352014.294207703,118177,4617,19,0,16
1747352014.294207703,118177,4620,19,0,15
1747352014.294207703,118177,4623,19,0,18
1747352014.294207703,118177,4626,19,0,18
1747352014.294207703,118177,4629,19,1,18
1747352014.294207703,118177,4631,19,1,16
1747352014.294207703,118177,4634,19,2,19
1747352014.294207703,118177,4637,19,1,19
1747352014.294207703,118177,4640,19,0,21
1747352014.294207703,118177,4642,19,0,20
1747352014.294207703,118177,4645,19,0,24
1747352014.294207703,118177,4648,19,1,25
1747352014.294207703,118177,4651,19,2,23
1747352014.294207703,118177,4654,19,1,24
end sample
1747352014.399249384,118177,4611,19,3,17
1747352014.399249384,118177,4614,19,1,19
1747352014.399249384,118177,4617,19,0,20
1747352014.399249384,118177,4620,19,1,19
1747352014.399249384,118177,4623,19,0,24
1747352014.399249384,118177,4626,19,0,23
1747352014.399249384,118177,4629,19,1,24
1747352014.399249384,118177,4631,19,1,21
1747352014.399249384,118177,4634,19,2,27
1747352014.399249384,118177,4637,19,2,26
1747352014.399249384,118177,4640,19,0,29
1747352014.399249384,118177,4642,19,2,27
1747352014.399249384,118177,4645,19,0,33
1747352014.399249384,118177,4648,19,1,35
1747352014.399249384,118177,4651,19,2,32
1747352014.399249384,118177,4654,19,1,33
end sample
1747352014.504957845,118177,4611,19,4,21
1747352014.504957845,118177,4614,19,1,24
1747352014.504957845,118177,4617,19,0,24
1747352014.504957845,118177,4620,19,1,23
1747352014.504957845,118177,4623,19,0,29
1747352014.504957845,118177,4626,19,1,28
1747352014.504957845,118177,4629,19,1,30
1747352014.504957845,118177,4631,19,2,26
1747352014.504957845,118177,4634,19,2,34
1747352014.504957845,118177,4637,19,3,33
1747352014.504957845,118177,4640,19,1,36
1747352014.504957845,118177,4642,19,2,34
1747352014.504957845,118177,4645,19,1,41
1747352014.504957845,118177,4648,19,1,43
1747352014.504957845,118177,4651,19,2,41
1747352014.504957845,118177,4654,19,1,42
end sample
1747352014.609890421,118177,4611,19,4,26
1747352014.609890421,118177,4614,19,2,28
1747352014.609890421,118177,4617,19,1,28
1747352014.609890421,118177,4620,19,1,28
1747352014.609890421,118177,4623,19,1,34
1747352014.609890421,118177,4626,19,1,33
1747352014.609890421,118177,4629,19,2,36
1747352014.609890421,118177,4631,19,2,31
1747352014.609890421,118177,4634,19,2,41
1747352014.609890421,118177,4637,19,3,40
1747352014.609890421,118177,4640,19,2,41
1747352014.609890421,118177,4642,19,2,40
1747352014.609890421,118177,4645,19,2,49
1747352014.609890421,118177,4648,19,2,50
1747352014.609890421,118177,4651,19,2,49
1747352014.609890421,118177,4654,19,2,50
end sample
1747352014.715056355,118177,4611,19,4,31
1747352014.715056355,118177,4614,19,2,33
1747352014.715056355,118177,4617,19,2,33
1747352014.715056355,118177,4620,19,2,33
1747352014.715056355,118177,4623,19,1,40
1747352014.715056355,118177,4626,19,2,39
1747352014.715056355,118177,4629,19,2,43
1747352014.715056355,118177,4631,19,3,37
1747352014.715056355,118177,4634,19,3,47
1747352014.715056355,118177,4637,19,3,47
1747352014.715056355,118177,4640,19,2,47
1747352014.715056355,118177,4642,19,3,46
1747352014.715056355,118177,4645,19,2,57
1747352014.715056355,118177,4648,19,2,59
1747352014.715056355,118177,4651,19,2,57
1747352014.715056355,118177,4654,19,2,58
end sample
1747352014.819878504,118177,4611,19,6,35
1747352014.819878504,118177,4614,19,2,38
1747352014.819878504,118177,4617,19,3,38
1747352014.819878504,118177,4620,19,2,38
1747352014.819878504,118177,4623,19,2,46
1747352014.819878504,118177,4626,19,2,44
1747352014.819878504,118177,4629,19,3,48
1747352014.819878504,118177,4631,19,3,43
1747352014.819878504,118177,4634,19,4,53
1747352014.819878504,118177,4637,19,4,53
1747352014.819878504,118177,4640,19,4,53
1747352014.819878504,118177,4642,19,3,53
1747352014.819878504,118177,4645,19,2,66
1747352014.819878504,118177,4648,19,3,66
1747352014.819878504,118177,4651,19,2,67
1747352014.819878504,118177,4654,19,3,66
end sample
1747352014.924560560,118177,4611,19,6,39
1747352014.924560560,118177,4614,19,3,43
1747352014.924560560,118177,4617,19,3,42
1747352014.924560560,118177,4620,19,3,42
1747352014.924560560,118177,4623,19,2,50
1747352014.924560560,118177,4626,19,2,50
1747352014.924560560,118177,4629,19,4,51
1747352014.924560560,118177,4631,19,4,49
1747352014.924560560,118177,4634,19,5,60
1747352014.924560560,118177,4637,19,5,60
1747352014.924560560,118177,4640,19,4,62
1747352014.924560560,118177,4642,19,3,61
1747352014.924560560,118177,4645,19,3,75
1747352014.924560560,118177,4648,19,3,76
1747352014.924560560,118177,4651,19,2,76
1747352014.924560560,118177,4654,19,3,76
end sample
1747352015.029664758,118177,4611,19,6,45
1747352015.029664758,118177,4614,19,3,47
1747352015.029664758,118177,4617,19,3,48
1747352015.029664758,118177,4620,19,3,47
1747352015.029664758,118177,4623,19,3,56
1747352015.029664758,118177,4626,19,2,56
1747352015.029664758,118177,4629,19,4,58
1747352015.029664758,118177,4631,19,5,54
1747352015.029664758,118177,4634,19,5,67
1747352015.029664758,118177,4637,19,5,67
1747352015.029664758,118177,4640,19,4,67
1747352015.029664758,118177,4642,19,3,68
1747352015.029664758,118177,4645,19,3,83
1747352015.029664758,118177,4648,19,3,85
1747352015.029664758,118177,4651,19,3,84
1747352015.029664758,118177,4654,19,3,84
end sample
1747352015.135141845,118177,4611,19,6,50
1747352015.135141845,118177,4614,19,3,52
1747352015.135141845,118177,4617,19,3,52
1747352015.135141845,118177,4620,19,3,51
1747352015.135141845,118177,4623,19,3,62
1747352015.135141845,118177,4626,19,2,61
1747352015.135141845,118177,4629,19,4,63
1747352015.135141845,118177,4631,19,5,59
1747352015.135141845,118177,4634,19,6,75
1747352015.135141845,118177,4637,19,6,76
1747352015.135141845,118177,4640,19,5,75
1747352015.135141845,118177,4642,19,4,75
1747352015.135141845,118177,4645,19,4,93
1747352015.135141845,118177,4648,19,4,95
1747352015.135141845,118177,4651,19,3,95
1747352015.135141845,118177,4654,19,3,94
end sample
1747352015.242008008,118177,4611,19,6,54
1747352015.242008008,118177,4614,19,4,56
1747352015.242008008,118177,4617,19,3,57
1747352015.242008008,118177,4620,19,3,56
1747352015.242008008,118177,4623,19,4,66
1747352015.242008008,118177,4626,19,3,66
1747352015.242008008,118177,4629,19,4,69
1747352015.242008008,118177,4631,19,5,64
1747352015.242008008,118177,4634,19,6,84
1747352015.242008008,118177,4637,19,6,83
1747352015.242008008,118177,4640,19,5,82
1747352015.242008008,118177,4642,19,4,83
1747352015.242008008,118177,4645,19,4,102
1747352015.242008008,118177,4648,19,4,104
1747352015.242008008,118177,4651,19,3,103
1747352015.242008008,118177,4654,19,3,103
end sample
1747352015.347084053,118177,4611,19,7,58
1747352015.347084053,118177,4614,19,5,60
1747352015.347084053,118177,4617,19,4,61
1747352015.347084053,118177,4620,19,3,61
1747352015.347084053,118177,4623,19,4,71
1747352015.347084053,118177,4626,19,3,71
1747352015.347084053,118177,4629,19,4,74
1747352015.347084053,118177,4631,19,6,69
1747352015.347084053,118177,4634,19,6,91
1747352015.347084053,118177,4637,19,7,91
1747352015.347084053,118177,4640,19,5,90
1747352015.347084053,118177,4642,19,4,91
1747352015.347084053,118177,4645,19,5,111
1747352015.347084053,118177,4651,19,4,112
end sample
1747352015.451906793,118177,4611,19,7,63
1747352015.451906793,118177,4614,19,5,65
1747352015.451906793,118177,4617,19,5,64
1747352015.451906793,118177,4620,19,4,65
1747352015.451906793,118177,4623,19,4,77
1747352015.451906793,118177,4626,19,3,77
1747352015.451906793,118177,4629,19,5,79
1747352015.451906793,118177,4631,19,6,73
1747352015.451906793,118177,4634,19,7,97
1747352015.451906793,118177,4637,19,7,97
1747352015.451906793,118177,4640,19,5,95
1747352015.451906793,118177,4642,19,5,97
1747352015.451906793,118177,4645,19,7,120
1747352015.451906793,118177,4651,19,4,123
end sample
1747352015.556363977,118177,4611,19,7,69
1747352015.556363977,118177,4614,19,5,71
1747352015.556363977,118177,4617,19,5,70
1747352015.556363977,118177,4620,19,4,71
1747352015.556363977,118177,4623,19,4,83
1747352015.556363977,118177,4626,19,3,83
1747352015.556363977,118177,4629,19,5,86
1747352015.556363977,118177,4631,19,6,80
end sample
1747352015.663566351,118177,4611,19,7,74
1747352015.663566351,118177,4614,19,5,76
1747352015.663566351,118177,4617,19,6,76
1747352015.663566351,118177,4620,19,5,76
1747352015.663566351,118177,4623,19,5,89
1747352015.663566351,118177,4626,19,4,88
1747352015.663566351,118177,4629,19,5,93
1747352015.663566351,118177,4631,19,7,86
end sample
Time: 17.287
# Starvation test complete
