=== Scheduler Starvation Test ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 24 groups using 8 file descriptors each (== 192 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 192
# Victim PIDs: 16
# Total PIDs being logged: 208
timestamp,starttime,pid,nice,utime,stime
1747348816.588519155,193835,9271,-10,6,128
1747348816.588519155,193835,9272,-10,4,131
1747348816.588519155,193835,9273,-10,10,133
1747348816.588519155,193835,9274,-10,8,133
1747348816.588519155,193835,9275,-10,14,120
1747348816.588519155,193835,9276,-10,6,117
1747348816.588519155,193835,9277,-10,4,135
1747348816.588519155,193835,9280,-10,8,124
1747348816.588519155,193835,9281,-10,9,118
1747348816.588519155,193835,9282,-10,8,118
1747348816.588519155,193835,9283,-10,9,103
1747348816.588519155,193835,9284,-10,12,113
1747348816.588519155,193835,9285,-10,5,124
1747348816.588519155,193835,9286,-10,4,116
1747348816.588519155,193835,9287,-10,5,127
1747348816.588519155,193835,9288,-10,5,127
1747348816.588519155,193833,9083,19,0,2
1747348816.588519155,193833,9085,19,0,2
1747348816.588519155,193833,9087,19,0,2
1747348816.588519155,193833,9089,19,0,1
1747348816.588519155,193833,9091,19,0,2
1747348816.588519155,193833,9093,19,0,2
1747348816.588519155,193833,9095,19,0,2
1747348816.588519155,193833,9097,19,0,2
1747348816.588519155,193833,9099,19,0,5
1747348816.588519155,193833,9101,19,0,6
1747348816.588519155,193833,9103,19,0,5
1747348816.588519155,193833,9105,19,0,5
1747348816.588519155,193833,9106,19,0,5
1747348816.588519155,193833,9108,19,0,6
1747348816.588519155,193833,9110,19,0,6
1747348816.588519155,193833,9112,19,0,7
end sample
1747348816.801567702,193834,9169,-10,6,128
1747348816.801567702,193834,9170,-10,6,127
1747348816.801567702,193834,9171,-10,7,132
1747348816.801567702,193834,9172,-10,9,129
1747348816.801567702,193834,9173,-10,7,131
1747348816.801567702,193834,9177,-10,11,124
1747348816.801567702,193834,9178,-10,7,134
1747348816.801567702,193834,9179,-10,8,120
1747348816.801567702,193834,9180,-10,11,128
1747348816.801567702,193834,9181,-10,4,134
1747348816.801567702,193834,9193,-10,8,124
1747348816.801567702,193834,9194,-10,7,129
1747348816.801567702,193834,9195,-10,10,129
1747348816.801567702,193834,9196,-10,6,124
1747348816.801567702,193834,9199,-10,5,118
1747348816.801567702,193834,9217,-10,7,136
1747348816.801567702,193834,9218,-10,9,130
1747348816.801567702,193834,9219,-10,8,133
1747348816.801567702,193834,9220,-10,8,132
1747348816.801567702,193834,9221,-10,6,132
1747348816.801567702,193834,9223,-10,5,135
1747348816.801567702,193834,9224,-10,5,138
1747348816.801567702,193835,9241,-10,11,122
1747348816.801567702,193835,9242,-10,11,119
1747348816.801567702,193835,9243,-10,7,141
1747348816.801567702,193835,9244,-10,7,116
1747348816.801567702,193835,9245,-10,5,126
1747348816.801567702,193835,9265,-10,8,135
1747348816.801567702,193835,9266,-10,10,128
1747348816.801567702,193835,9267,-10,10,132
1747348816.801567702,193835,9268,-10,9,131
1747348816.801567702,193835,9269,-10,7,138
1747348816.801567702,193835,9271,-10,6,138
1747348816.801567702,193835,9281,-10,9,122
1747348816.801567702,193835,9282,-10,8,124
1747348816.801567702,193835,9283,-10,9,109
1747348816.801567702,193835,9284,-10,12,118
1747348816.801567702,193835,9285,-10,5,126
1747348816.801567702,193835,9286,-10,4,124
1747348816.801567702,193835,9287,-10,5,133
1747348816.801567702,193835,9288,-10,5,133
1747348816.801567702,193833,9083,19,0,2
1747348816.801567702,193833,9085,19,0,2
1747348816.801567702,193833,9087,19,0,2
1747348816.801567702,193833,9089,19,0,1
1747348816.801567702,193833,9091,19,0,2
1747348816.801567702,193833,9093,19,0,2
1747348816.801567702,193833,9095,19,0,2
1747348816.801567702,193833,9097,19,0,2
1747348816.801567702,193833,9099,19,0,6
1747348816.801567702,193833,9101,19,0,6
1747348816.801567702,193833,9103,19,0,5
1747348816.801567702,193833,9105,19,0,5
1747348816.801567702,193833,9106,19,1,5
1747348816.801567702,193833,9108,19,0,6
1747348816.801567702,193833,9110,19,0,7
1747348816.801567702,193833,9112,19,0,8
end sample
1747348816.924863992,193834,9193,-10,8,127
1747348816.924863992,193834,9194,-10,7,132
1747348816.924863992,193834,9195,-10,10,132
1747348816.924863992,193834,9196,-10,7,127
1747348816.924863992,193834,9199,-10,5,128
1747348816.924863992,193834,9217,-10,8,141
1747348816.924863992,193834,9218,-10,9,135
1747348816.924863992,193834,9219,-10,8,139
1747348816.924863992,193834,9220,-10,8,137
1747348816.924863992,193834,9221,-10,6,139
1747348816.924863992,193835,9281,-10,9,126
1747348816.924863992,193835,9282,-10,8,127
1747348816.924863992,193835,9283,-10,10,112
1747348816.924863992,193835,9284,-10,12,121
1747348816.924863992,193835,9286,-10,4,130
1747348816.924863992,193833,9083,19,0,3
1747348816.924863992,193833,9085,19,0,3
1747348816.924863992,193833,9087,19,0,3
1747348816.924863992,193833,9089,19,0,2
1747348816.924863992,193833,9091,19,0,4
1747348816.924863992,193833,9093,19,0,3
1747348816.924863992,193833,9095,19,0,3
1747348816.924863992,193833,9097,19,0,4
1747348816.924863992,193833,9099,19,0,7
1747348816.924863992,193833,9101,19,0,8
1747348816.924863992,193833,9103,19,0,7
1747348816.924863992,193833,9105,19,1,6
1747348816.924863992,193833,9106,19,1,7
1747348816.924863992,193833,9108,19,0,8
1747348816.924863992,193833,9110,19,0,9
1747348816.924863992,193833,9112,19,0,10
end sample
1747348817.034504153,193834,9193,-10,8,131
1747348817.034504153,193834,9194,-10,7,136
1747348817.034504153,193834,9195,-10,10,136
1747348817.034504153,193834,9196,-10,7,131
1747348817.034504153,193834,9199,-10,6,138
1747348817.034504153,193835,9281,-10,10,129
1747348817.034504153,193835,9282,-10,8,132
1747348817.034504153,193835,9283,-10,10,116
1747348817.034504153,193835,9284,-10,13,125
1747348817.034504153,193835,9286,-10,5,140
1747348817.034504153,193833,9083,19,0,6
1747348817.034504153,193833,9085,19,0,6
1747348817.034504153,193833,9087,19,0,7
1747348817.034504153,193833,9089,19,0,5
1747348817.034504153,193833,9091,19,0,8
1747348817.034504153,193833,9093,19,0,6
1747348817.034504153,193833,9095,19,0,6
1747348817.034504153,193833,9097,19,0,7
1747348817.034504153,193833,9099,19,0,10
1747348817.034504153,193833,9101,19,0,11
1747348817.034504153,193833,9103,19,0,10
1747348817.034504153,193833,9105,19,2,8
1747348817.034504153,193833,9106,19,1,10
1747348817.034504153,193833,9108,19,0,11
1747348817.034504153,193833,9110,19,0,13
1747348817.034504153,193833,9112,19,0,13
end sample
Time: 21.815
1747348817.140817256,193833,9083,19,0,9
1747348817.140817256,193833,9085,19,0,11
1747348817.140817256,193833,9087,19,1,10
1747348817.140817256,193833,9089,19,0,9
1747348817.140817256,193833,9091,19,0,13
1747348817.140817256,193833,9093,19,0,11
1747348817.140817256,193833,9095,19,0,11
1747348817.140817256,193833,9097,19,0,13
1747348817.140817256,193833,9099,19,1,13
1747348817.140817256,193833,9101,19,0,16
1747348817.140817256,193833,9103,19,0,14
1747348817.140817256,193833,9105,19,2,13
1747348817.140817256,193833,9106,19,1,15
1747348817.140817256,193833,9108,19,0,17
1747348817.140817256,193833,9110,19,0,18
1747348817.140817256,193833,9112,19,0,19
end sample
1747348817.246121777,193833,9083,19,0,15
1747348817.246121777,193833,9085,19,1,16
1747348817.246121777,193833,9087,19,1,15
1747348817.246121777,193833,9089,19,0,15
1747348817.246121777,193833,9091,19,0,20
1747348817.246121777,193833,9093,19,0,18
1747348817.246121777,193833,9095,19,0,18
1747348817.246121777,193833,9097,19,0,19
1747348817.246121777,193833,9099,19,2,19
1747348817.246121777,193833,9101,19,0,21
1747348817.246121777,193833,9103,19,0,21
1747348817.246121777,193833,9105,19,2,19
1747348817.246121777,193833,9106,19,2,23
1747348817.246121777,193833,9108,19,0,25
1747348817.246121777,193833,9110,19,1,26
1747348817.246121777,193833,9112,19,0,27
end sample
1747348817.351367227,193833,9083,19,0,21
1747348817.351367227,193833,9085,19,1,22
1747348817.351367227,193833,9087,19,1,22
1747348817.351367227,193833,9089,19,1,21
1747348817.351367227,193833,9091,19,1,27
1747348817.351367227,193833,9093,19,0,26
1747348817.351367227,193833,9095,19,0,26
1747348817.351367227,193833,9097,19,0,27
1747348817.351367227,193833,9099,19,2,24
1747348817.351367227,193833,9101,19,1,26
1747348817.351367227,193833,9103,19,0,26
1747348817.351367227,193833,9105,19,3,24
1747348817.351367227,193833,9106,19,2,29
1747348817.351367227,193833,9108,19,0,32
1747348817.351367227,193833,9110,19,1,33
1747348817.351367227,193833,9112,19,0,34
end sample
1747348817.456859851,193833,9083,19,1,27
1747348817.456859851,193833,9085,19,1,28
1747348817.456859851,193833,9087,19,1,28
1747348817.456859851,193833,9089,19,1,27
1747348817.456859851,193833,9091,19,1,34
1747348817.456859851,193833,9093,19,2,32
1747348817.456859851,193833,9095,19,0,34
1747348817.456859851,193833,9097,19,1,34
1747348817.456859851,193833,9099,19,2,30
1747348817.456859851,193833,9101,19,1,32
1747348817.456859851,193833,9103,19,0,33
1747348817.456859851,193833,9105,19,3,29
1747348817.456859851,193833,9106,19,3,36
1747348817.456859851,193833,9108,19,0,39
1747348817.456859851,193833,9110,19,1,40
1747348817.456859851,193833,9112,19,1,40
end sample
1747348817.562214286,193833,9083,19,1,32
1747348817.562214286,193833,9085,19,2,32
1747348817.562214286,193833,9087,19,2,33
1747348817.562214286,193833,9089,19,1,32
1747348817.562214286,193833,9091,19,1,41
1747348817.562214286,193833,9093,19,3,38
1747348817.562214286,193833,9095,19,1,40
1747348817.562214286,193833,9097,19,1,40
1747348817.562214286,193833,9099,19,2,35
1747348817.562214286,193833,9101,19,1,37
1747348817.562214286,193833,9103,19,1,38
1747348817.562214286,193833,9105,19,3,34
1747348817.562214286,193833,9106,19,3,42
1747348817.562214286,193833,9108,19,0,45
1747348817.562214286,193833,9110,19,2,46
1747348817.562214286,193833,9112,19,2,46
end sample
1747348817.667216721,193833,9083,19,2,37
1747348817.667216721,193833,9085,19,3,38
1747348817.667216721,193833,9087,19,2,39
1747348817.667216721,193833,9089,19,2,37
1747348817.667216721,193833,9091,19,1,48
1747348817.667216721,193833,9093,19,3,46
1747348817.667216721,193833,9095,19,2,47
1747348817.667216721,193833,9097,19,2,46
1747348817.667216721,193833,9099,19,2,41
1747348817.667216721,193833,9101,19,2,42
1747348817.667216721,193833,9103,19,1,43
1747348817.667216721,193833,9105,19,4,39
1747348817.667216721,193833,9106,19,4,49
1747348817.667216721,193833,9108,19,0,53
1747348817.667216721,193833,9110,19,2,53
1747348817.667216721,193833,9112,19,2,52
end sample
1747348817.772143002,193833,9083,19,2,43
1747348817.772143002,193833,9085,19,3,44
1747348817.772143002,193833,9087,19,2,44
1747348817.772143002,193833,9089,19,2,43
1747348817.772143002,193833,9091,19,1,55
1747348817.772143002,193833,9093,19,3,53
1747348817.772143002,193833,9095,19,2,53
1747348817.772143002,193833,9097,19,2,54
1747348817.772143002,193833,9099,19,2,47
1747348817.772143002,193833,9101,19,2,48
1747348817.772143002,193833,9103,19,1,49
1747348817.772143002,193833,9105,19,4,45
1747348817.772143002,193833,9106,19,4,56
1747348817.772143002,193833,9108,19,0,60
1747348817.772143002,193833,9110,19,3,59
1747348817.772143002,193833,9112,19,3,59
end sample
1747348817.877327388,193833,9083,19,2,49
1747348817.877327388,193833,9085,19,3,50
1747348817.877327388,193833,9087,19,3,50
1747348817.877327388,193833,9089,19,2,49
1747348817.877327388,193833,9091,19,1,63
1747348817.877327388,193833,9093,19,4,60
1747348817.877327388,193833,9095,19,2,61
1747348817.877327388,193833,9097,19,2,61
1747348817.877327388,193833,9099,19,2,52
1747348817.877327388,193833,9101,19,3,53
1747348817.877327388,193833,9103,19,1,54
1747348817.877327388,193833,9105,19,5,49
1747348817.877327388,193833,9106,19,4,64
1747348817.877327388,193833,9108,19,0,67
1747348817.877327388,193833,9110,19,3,66
1747348817.877327388,193833,9112,19,3,67
end sample
1747348817.982735894,193833,9083,19,3,55
1747348817.982735894,193833,9085,19,3,55
1747348817.982735894,193833,9087,19,3,56
1747348817.982735894,193833,9089,19,2,55
1747348817.982735894,193833,9091,19,2,70
1747348817.982735894,193833,9093,19,4,66
1747348817.982735894,193833,9095,19,2,68
1747348817.982735894,193833,9097,19,3,68
1747348817.982735894,193833,9099,19,2,58
1747348817.982735894,193833,9101,19,3,59
1747348817.982735894,193833,9103,19,2,60
1747348817.982735894,193833,9105,19,6,54
1747348817.982735894,193833,9106,19,4,71
1747348817.982735894,193833,9108,19,1,73
1747348817.982735894,193833,9110,19,3,73
1747348817.982735894,193833,9112,19,3,74
end sample
1747348818.088497112,193833,9083,19,3,60
1747348818.088497112,193833,9085,19,4,60
1747348818.088497112,193833,9087,19,3,61
1747348818.088497112,193833,9089,19,3,60
1747348818.088497112,193833,9091,19,2,77
1747348818.088497112,193833,9093,19,5,73
1747348818.088497112,193833,9095,19,2,75
1747348818.088497112,193833,9097,19,3,74
1747348818.088497112,193833,9099,19,3,65
1747348818.088497112,193833,9101,19,3,66
1747348818.088497112,193833,9103,19,2,67
1747348818.088497112,193833,9105,19,6,61
1747348818.088497112,193833,9106,19,4,79
1747348818.088497112,193833,9108,19,1,81
1747348818.088497112,193833,9110,19,4,81
1747348818.088497112,193833,9112,19,3,82
end sample
1747348818.194033959,193833,9083,19,4,65
1747348818.194033959,193833,9085,19,4,66
1747348818.194033959,193833,9087,19,4,66
1747348818.194033959,193833,9089,19,4,66
1747348818.194033959,193833,9091,19,2,84
1747348818.194033959,193833,9093,19,6,79
1747348818.194033959,193833,9095,19,2,83
1747348818.194033959,193833,9097,19,3,82
1747348818.194033959,193833,9099,19,3,71
1747348818.194033959,193833,9101,19,3,72
1747348818.194033959,193833,9103,19,3,72
1747348818.194033959,193833,9105,19,7,66
1747348818.194033959,193833,9106,19,4,86
1747348818.194033959,193833,9108,19,1,89
1747348818.194033959,193833,9110,19,4,89
1747348818.194033959,193833,9112,19,3,90
end sample
1747348818.299893381,193833,9083,19,4,71
1747348818.299893381,193833,9085,19,4,72
1747348818.299893381,193833,9087,19,4,72
1747348818.299893381,193833,9089,19,5,71
1747348818.299893381,193833,9091,19,3,91
1747348818.299893381,193833,9093,19,6,87
1747348818.299893381,193833,9095,19,3,90
1747348818.299893381,193833,9097,19,4,89
1747348818.299893381,193833,9099,19,3,77
1747348818.299893381,193833,9101,19,3,78
1747348818.299893381,193833,9103,19,4,77
1747348818.299893381,193833,9105,19,8,71
1747348818.299893381,193833,9106,19,5,93
1747348818.299893381,193833,9108,19,1,96
1747348818.299893381,193833,9110,19,4,96
1747348818.299893381,193833,9112,19,3,97
end sample
1747348818.406034190,193833,9083,19,4,77
1747348818.406034190,193833,9085,19,4,78
1747348818.406034190,193833,9087,19,4,78
1747348818.406034190,193833,9089,19,5,76
1747348818.406034190,193833,9091,19,3,99
1747348818.406034190,193833,9093,19,6,94
1747348818.406034190,193833,9095,19,3,97
1747348818.406034190,193833,9097,19,4,96
1747348818.406034190,193833,9099,19,3,83
1747348818.406034190,193833,9101,19,3,84
1747348818.406034190,193833,9103,19,4,83
1747348818.406034190,193833,9105,19,8,78
1747348818.406034190,193833,9106,19,5,101
1747348818.406034190,193833,9108,19,1,103
1747348818.406034190,193833,9110,19,4,103
1747348818.406034190,193833,9112,19,4,105
end sample
1747348818.511039861,193833,9083,19,4,82
1747348818.511039861,193833,9085,19,4,84
1747348818.511039861,193833,9087,19,4,84
1747348818.511039861,193833,9089,19,6,81
1747348818.511039861,193833,9091,19,3,106
1747348818.511039861,193833,9093,19,7,100
1747348818.511039861,193833,9095,19,3,104
1747348818.511039861,193833,9097,19,4,103
end sample
Time: 23.316
# Starvation test complete
