=== Scheduler Starvation Test ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 24 groups using 8 file descriptors each (== 192 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 192
# Victim PIDs: 16
# Total PIDs being logged: 208
timestamp,starttime,pid,nice,utime,stime
1747354039.973497710,320776,15943,-10,5,98
1747354039.973497710,320776,15944,-10,4,98
1747354039.973497710,320776,15945,-10,2,101
1747354039.973497710,320776,15946,-10,5,97
1747354039.973497710,320774,15741,19,0,1
1747354039.973497710,320774,15744,19,0,1
1747354039.973497710,320774,15747,19,0,1
1747354039.973497710,320774,15750,19,0,1
1747354039.973497710,320774,15752,19,0,1
1747354039.973497710,320774,15754,19,0,1
1747354039.973497710,320774,15757,19,0,1
1747354039.973497710,320774,15760,19,0,2
1747354039.973497710,320774,15762,19,0,2
1747354039.973497710,320774,15765,19,0,2
1747354039.973497710,320774,15768,19,0,2
1747354039.973497710,320774,15771,19,0,2
1747354039.973497710,320774,15774,19,0,3
1747354039.973497710,320774,15777,19,0,2
1747354039.973497710,320774,15779,19,0,2
1747354039.973497710,320774,15782,19,0,3
end sample
Time: 15.557
1747354040.083589042,320774,15741,19,0,6
1747354040.083589042,320774,15744,19,1,5
1747354040.083589042,320774,15747,19,1,5
1747354040.083589042,320774,15750,19,0,6
1747354040.083589042,320774,15752,19,0,8
1747354040.083589042,320774,15754,19,0,7
1747354040.083589042,320774,15757,19,0,6
1747354040.083589042,320774,15760,19,0,8
1747354040.083589042,320774,15762,19,0,6
1747354040.083589042,320774,15765,19,0,6
1747354040.083589042,320774,15768,19,0,7
1747354040.083589042,320774,15771,19,0,6
1747354040.083589042,320774,15774,19,0,8
1747354040.083589042,320774,15777,19,0,8
1747354040.083589042,320774,15779,19,0,7
1747354040.083589042,320774,15782,19,0,8
end sample
1747354040.189048166,320774,15741,19,0,12
1747354040.189048166,320774,15744,19,1,10
1747354040.189048166,320774,15747,19,1,11
1747354040.189048166,320774,15750,19,1,10
1747354040.189048166,320774,15752,19,0,14
1747354040.189048166,320774,15754,19,0,14
1747354040.189048166,320774,15757,19,1,13
1747354040.189048166,320774,15760,19,1,14
1747354040.189048166,320774,15762,19,0,12
1747354040.189048166,320774,15765,19,0,12
1747354040.189048166,320774,15768,19,0,12
1747354040.189048166,320774,15771,19,1,11
1747354040.189048166,320774,15774,19,0,14
1747354040.189048166,320774,15777,19,0,15
1747354040.189048166,320774,15779,19,0,14
1747354040.189048166,320774,15782,19,0,15
end sample
1747354040.294462315,320774,15741,19,0,18
1747354040.294462315,320774,15744,19,1,16
1747354040.294462315,320774,15747,19,1,16
1747354040.294462315,320774,15750,19,1,15
1747354040.294462315,320774,15752,19,1,20
1747354040.294462315,320774,15754,19,0,20
1747354040.294462315,320774,15757,19,1,19
1747354040.294462315,320774,15760,19,2,20
1747354040.294462315,320774,15762,19,0,18
1747354040.294462315,320774,15765,19,1,17
1747354040.294462315,320774,15768,19,0,18
1747354040.294462315,320774,15771,19,1,17
1747354040.294462315,320774,15774,19,2,20
1747354040.294462315,320774,15777,19,0,22
1747354040.294462315,320774,15779,19,0,22
1747354040.294462315,320774,15782,19,0,22
end sample
1747354040.399588624,320774,15741,19,1,22
1747354040.399588624,320774,15744,19,1,21
1747354040.399588624,320774,15747,19,1,21
1747354040.399588624,320774,15750,19,1,20
1747354040.399588624,320774,15752,19,1,26
1747354040.399588624,320774,15754,19,0,26
1747354040.399588624,320774,15757,19,1,25
1747354040.399588624,320774,15760,19,2,25
1747354040.399588624,320774,15762,19,1,23
1747354040.399588624,320774,15765,19,1,22
1747354040.399588624,320774,15768,19,0,23
1747354040.399588624,320774,15771,19,1,22
1747354040.399588624,320774,15774,19,2,26
1747354040.399588624,320774,15777,19,0,28
1747354040.399588624,320774,15779,19,0,28
1747354040.399588624,320774,15782,19,0,28
end sample
1747354040.504722869,320774,15741,19,1,27
1747354040.504722869,320774,15744,19,1,26
1747354040.504722869,320774,15747,19,2,26
1747354040.504722869,320774,15750,19,2,26
1747354040.504722869,320774,15752,19,1,32
1747354040.504722869,320774,15754,19,1,32
1747354040.504722869,320774,15757,19,1,31
1747354040.504722869,320774,15760,19,3,31
1747354040.504722869,320774,15762,19,1,28
1747354040.504722869,320774,15765,19,2,28
1747354040.504722869,320774,15768,19,1,28
1747354040.504722869,320774,15771,19,2,28
1747354040.504722869,320774,15774,19,2,33
1747354040.504722869,320774,15777,19,1,35
1747354040.504722869,320774,15779,19,0,35
1747354040.504722869,320774,15782,19,0,35
end sample
1747354040.610851959,320774,15741,19,1,33
1747354040.610851959,320774,15744,19,3,31
1747354040.610851959,320774,15747,19,3,31
1747354040.610851959,320774,15750,19,2,31
1747354040.610851959,320774,15752,19,1,39
1747354040.610851959,320774,15754,19,1,38
1747354040.610851959,320774,15757,19,2,37
1747354040.610851959,320774,15760,19,3,38
1747354040.610851959,320774,15762,19,2,34
1747354040.610851959,320774,15765,19,2,33
1747354040.610851959,320774,15768,19,1,34
1747354040.610851959,320774,15771,19,3,32
1747354040.610851959,320774,15774,19,2,40
1747354040.610851959,320774,15777,19,1,42
1747354040.610851959,320774,15779,19,0,42
1747354040.610851959,320774,15782,19,1,42
end sample
1747354040.716019255,320774,15741,19,2,38
1747354040.716019255,320774,15744,19,3,36
1747354040.716019255,320774,15747,19,4,36
1747354040.716019255,320774,15750,19,3,36
1747354040.716019255,320774,15752,19,1,46
1747354040.716019255,320774,15754,19,2,45
1747354040.716019255,320774,15757,19,2,45
1747354040.716019255,320774,15760,19,4,44
1747354040.716019255,320774,15762,19,2,39
1747354040.716019255,320774,15765,19,2,38
1747354040.716019255,320774,15768,19,1,40
1747354040.716019255,320774,15771,19,3,38
1747354040.716019255,320774,15774,19,3,46
1747354040.716019255,320774,15777,19,1,48
1747354040.716019255,320774,15779,19,1,48
1747354040.716019255,320774,15782,19,1,48
end sample
1747354040.821366709,320774,15741,19,2,43
1747354040.821366709,320774,15744,19,3,41
1747354040.821366709,320774,15747,19,4,41
1747354040.821366709,320774,15750,19,3,41
1747354040.821366709,320774,15752,19,2,51
1747354040.821366709,320774,15754,19,2,51
1747354040.821366709,320774,15757,19,2,51
1747354040.821366709,320774,15760,19,4,50
1747354040.821366709,320774,15762,19,2,44
1747354040.821366709,320774,15765,19,3,43
1747354040.821366709,320774,15768,19,2,45
1747354040.821366709,320774,15771,19,5,42
1747354040.821366709,320774,15774,19,3,52
1747354040.821366709,320774,15777,19,1,54
1747354040.821366709,320774,15779,19,1,54
1747354040.821366709,320774,15782,19,1,55
end sample
1747354040.926642489,320774,15741,19,3,48
1747354040.926642489,320774,15744,19,3,46
1747354040.926642489,320774,15747,19,4,46
1747354040.926642489,320774,15750,19,4,45
1747354040.926642489,320774,15752,19,2,57
1747354040.926642489,320774,15754,19,3,56
1747354040.926642489,320774,15757,19,3,56
1747354040.926642489,320774,15760,19,4,56
1747354040.926642489,320774,15762,19,3,49
1747354040.926642489,320774,15765,19,3,49
1747354040.926642489,320774,15768,19,2,51
1747354040.926642489,320774,15771,19,5,47
1747354040.926642489,320774,15774,19,5,58
1747354040.926642489,320774,15777,19,1,61
1747354040.926642489,320774,15779,19,1,61
1747354040.926642489,320774,15782,19,2,61
end sample
1747354041.031356575,320774,15741,19,3,53
1747354041.031356575,320774,15744,19,3,52
1747354041.031356575,320774,15747,19,4,51
1747354041.031356575,320774,15750,19,4,51
1747354041.031356575,320774,15752,19,3,63
1747354041.031356575,320774,15754,19,3,62
1747354041.031356575,320774,15757,19,4,61
1747354041.031356575,320774,15760,19,5,61
1747354041.031356575,320774,15762,19,3,55
1747354041.031356575,320774,15765,19,3,55
1747354041.031356575,320774,15768,19,2,56
1747354041.031356575,320774,15771,19,6,52
1747354041.031356575,320774,15774,19,5,65
1747354041.031356575,320774,15777,19,2,68
1747354041.031356575,320774,15779,19,2,68
1747354041.031356575,320774,15782,19,2,67
end sample
1747354041.136536455,320774,15741,19,3,59
1747354041.136536455,320774,15744,19,3,58
1747354041.136536455,320774,15747,19,4,57
1747354041.136536455,320774,15750,19,4,56
1747354041.136536455,320774,15752,19,4,69
1747354041.136536455,320774,15754,19,3,69
1747354041.136536455,320774,15757,19,4,68
1747354041.136536455,320774,15760,19,6,67
1747354041.136536455,320774,15762,19,4,60
1747354041.136536455,320774,15765,19,3,61
1747354041.136536455,320774,15768,19,3,61
1747354041.136536455,320774,15771,19,7,57
1747354041.136536455,320774,15774,19,6,71
1747354041.136536455,320774,15777,19,2,74
1747354041.136536455,320774,15779,19,3,74
1747354041.136536455,320774,15782,19,3,74
end sample
1747354041.241566524,320774,15741,19,3,63
1747354041.241566524,320774,15744,19,4,62
1747354041.241566524,320774,15747,19,5,62
1747354041.241566524,320774,15750,19,4,61
1747354041.241566524,320774,15752,19,4,75
1747354041.241566524,320774,15754,19,4,74
1747354041.241566524,320774,15757,19,4,74
1747354041.241566524,320774,15760,19,7,72
1747354041.241566524,320774,15762,19,4,65
1747354041.241566524,320774,15765,19,4,65
1747354041.241566524,320774,15768,19,3,66
1747354041.241566524,320774,15771,19,7,61
1747354041.241566524,320774,15774,19,6,77
1747354041.241566524,320774,15777,19,2,79
1747354041.241566524,320774,15779,19,3,79
1747354041.241566524,320774,15782,19,3,78
end sample
1747354041.346630427,320774,15741,19,4,68
1747354041.346630427,320774,15744,19,5,67
1747354041.346630427,320774,15747,19,5,67
1747354041.346630427,320774,15750,19,5,67
1747354041.346630427,320774,15752,19,4,82
1747354041.346630427,320774,15754,19,4,80
1747354041.346630427,320774,15757,19,4,80
1747354041.346630427,320774,15760,19,7,78
1747354041.346630427,320774,15762,19,4,70
1747354041.346630427,320774,15765,19,4,70
1747354041.346630427,320774,15768,19,4,70
1747354041.346630427,320774,15771,19,9,65
1747354041.346630427,320774,15774,19,7,82
1747354041.346630427,320774,15777,19,2,85
1747354041.346630427,320774,15779,19,3,86
1747354041.346630427,320774,15782,19,3,85
end sample
1747354041.451601886,320774,15741,19,4,72
1747354041.451601886,320774,15744,19,5,71
1747354041.451601886,320774,15747,19,5,71
1747354041.451601886,320774,15750,19,5,70
1747354041.451601886,320774,15752,19,4,87
1747354041.451601886,320774,15754,19,4,85
1747354041.451601886,320774,15757,19,4,85
1747354041.451601886,320774,15760,19,7,83
1747354041.451601886,320774,15762,19,4,74
1747354041.451601886,320774,15765,19,4,75
1747354041.451601886,320774,15768,19,4,75
1747354041.451601886,320774,15771,19,9,70
1747354041.451601886,320774,15774,19,8,87
1747354041.451601886,320774,15777,19,3,91
1747354041.451601886,320774,15779,19,3,91
1747354041.451601886,320774,15782,19,3,90
end sample
1747354041.557965836,320774,15741,19,4,78
1747354041.557965836,320774,15744,19,5,76
1747354041.557965836,320774,15747,19,5,76
1747354041.557965836,320774,15750,19,5,75
1747354041.557965836,320774,15752,19,4,93
1747354041.557965836,320774,15754,19,5,90
1747354041.557965836,320774,15757,19,4,91
1747354041.557965836,320774,15760,19,7,89
1747354041.557965836,320774,15762,19,4,79
1747354041.557965836,320774,15765,19,4,79
1747354041.557965836,320774,15768,19,4,79
1747354041.557965836,320774,15771,19,10,74
1747354041.557965836,320774,15774,19,9,92
1747354041.557965836,320774,15777,19,4,95
1747354041.557965836,320774,15779,19,3,96
1747354041.557965836,320774,15782,19,3,96
end sample
1747354041.662914192,320774,15741,19,4,82
1747354041.662914192,320774,15744,19,5,80
1747354041.662914192,320774,15747,19,6,80
1747354041.662914192,320774,15750,19,6,80
1747354041.662914192,320774,15752,19,4,98
1747354041.662914192,320774,15754,19,5,95
1747354041.662914192,320774,15757,19,4,96
1747354041.662914192,320774,15760,19,7,94
1747354041.662914192,320774,15762,19,5,83
1747354041.662914192,320774,15765,19,6,82
1747354041.662914192,320774,15768,19,5,83
1747354041.662914192,320774,15771,19,10,79
1747354041.662914192,320774,15782,19,4,101
end sample
Time: 17.250
# Starvation test complete
