=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 589
timestamp,starttime,pid,nice,utime,stime
1747348451.595486868,325652,20076,10,0,3
1747348451.595486868,325652,20079,10,0,3
1747348451.595486868,325652,20082,10,1,3
1747348451.595486868,325652,20085,10,0,3
1747348451.595486868,325652,20088,10,0,3
1747348451.595486868,325652,20092,10,0,2
1747348451.595486868,325652,20094,10,0,2
1747348451.595486868,325652,20098,10,1,2
1747348451.595486868,325652,20101,10,0,3
1747348451.595486868,325652,20105,10,0,3
1747348451.595486868,325652,20108,10,0,3
1747348451.595486868,325652,20111,10,0,3
1747348451.595486868,325652,20115,10,0,3
1747348451.595486868,325652,20117,10,0,3
1747348451.595486868,325652,20121,10,0,2
1747348451.595486868,325652,20124,10,0,2
1747348451.595486868,325652,20127,10,0,2
1747348451.595486868,325652,20131,10,0,2
1747348451.595486868,325652,20133,10,0,2
1747348451.595486868,325652,20138,10,0,2
1747348451.595486868,325652,20142,10,1,3
1747348451.595486868,325652,20145,10,1,3
1747348451.595486868,325652,20149,10,0,3
1747348451.595486868,325652,20151,10,0,4
1747348451.595486868,325652,20155,10,0,3
1747348451.595486868,325652,20159,10,0,4
1747348451.595486868,325652,20161,10,0,2
1747348451.595486868,325652,20165,10,0,2
1747348451.595486868,325652,20167,10,0,4
1747348451.595486868,325652,20169,10,0,4
1747348451.595486868,325652,20173,10,0,3
1747348451.595486868,325653,20176,10,0,2
1747348451.595486868,325653,20180,10,0,3
1747348451.595486868,325653,20183,10,0,2
1747348451.595486868,325653,20186,10,0,3
1747348451.595486868,325653,20190,10,0,3
1747348451.595486868,325653,20194,10,0,3
1747348451.595486868,325653,20196,10,0,2
1747348451.595486868,325653,20200,10,0,3
1747348451.595486868,325653,20202,10,0,2
1747348451.595486868,325653,20206,10,1,2
1747348451.595486868,325653,20209,10,0,2
1747348451.595486868,325653,20214,10,0,2
1747348451.595486868,325653,20215,10,0,2
1747348451.595486868,325652,19581,5,0,9
1747348451.595486868,325652,19584,5,0,9
1747348451.595486868,325652,19588,5,0,10
1747348451.595486868,325652,19593,5,2,9
1747348451.595486868,325652,19596,5,0,9
1747348451.595486868,325652,19600,5,1,9
1747348451.595486868,325652,19604,5,1,7
1747348451.595486868,325652,19609,5,0,9
1747348451.595486868,325652,19612,5,0,9
1747348451.595486868,325652,19614,5,0,8
1747348451.595486868,325652,19618,5,0,9
1747348451.595486868,325652,19623,5,0,9
1747348451.595486868,325652,19628,5,1,7
1747348451.595486868,325652,19632,5,0,7
1747348451.595486868,325652,19638,5,0,7
1747348451.595486868,325652,19642,5,1,6
1747348451.595486868,325652,19647,5,0,7
1747348451.595486868,325652,19652,5,0,7
1747348451.595486868,325652,19658,5,0,6
1747348451.595486868,325652,19665,5,1,5
1747348451.595486868,325652,19668,5,0,6
1747348451.595486868,325652,19673,5,1,5
1747348451.595486868,325652,19678,5,1,5
1747348451.595486868,325652,19682,5,1,5
1747348451.595486868,325652,19689,5,0,7
1747348451.595486868,325652,19693,5,1,7
1747348451.595486868,325652,19699,5,0,7
1747348451.595486868,325652,19706,5,1,7
1747348451.595486868,325652,19711,5,0,8
1747348451.595486868,325652,19716,5,1,7
1747348451.595486868,325652,19721,5,2,4
1747348451.595486868,325652,19726,5,1,5
1747348451.595486868,325652,19732,5,0,6
1747348451.595486868,325652,19736,5,1,4
1747348451.595486868,325652,19742,5,0,6
1747348451.595486868,325652,19747,5,1,6
1747348451.595486868,325652,19753,5,1,6
1747348451.595486868,325652,19757,5,0,7
1747348451.595486868,325652,19763,5,1,6
1747348451.595486868,325652,19770,5,3,4
1747348451.595486868,325652,19776,5,1,7
1747348451.595486868,325652,19779,5,1,6
1747348451.595486868,325652,19784,5,1,6
1747348451.595486868,325652,19788,5,2,4
1747348451.595486868,325652,19794,5,2,4
1747348451.595486868,325652,19798,5,0,6
1747348451.595486868,325652,19801,5,0,6
1747348451.595486868,325652,19807,5,0,6
1747348451.595486868,325652,19814,5,1,6
1747348451.595486868,325652,19820,5,0,7
1747348451.595486868,325652,19826,5,1,6
1747348451.595486868,325652,19830,5,0,7
1747348451.595486868,325652,19836,5,0,6
1747348451.595486868,325652,19841,5,0,7
1747348451.595486868,325652,19846,5,0,5
1747348451.595486868,325652,19851,5,0,5
1747348451.595486868,325652,19856,5,0,5
1747348451.595486868,325652,19861,5,2,4
1747348451.595486868,325652,19865,5,0,5
1747348451.595486868,325652,19871,5,0,6
1747348451.595486868,325652,19875,5,1,6
1747348451.595486868,325652,19881,5,2,5
1747348451.595486868,325652,19887,5,0,7
1747348451.595486868,325652,19891,5,2,5
1747348451.595486868,325652,19897,5,2,5
1747348451.595486868,325652,19902,5,1,6
1747348451.595486868,325652,19907,5,0,5
1747348451.595486868,325652,19914,5,1,5
1747348451.595486868,325652,19919,5,1,4
1747348451.595486868,325652,19923,5,2,4
1747348451.595486868,325652,19929,5,0,6
1747348451.595486868,325652,19933,5,1,5
1747348451.595486868,325652,19939,5,0,7
1747348451.595486868,325652,19943,5,1,6
1747348451.595486868,325652,19950,5,1,6
1747348451.595486868,325652,19956,5,1,6
1747348451.595486868,325652,19960,5,1,6
1747348451.595486868,325652,19966,5,1,6
1747348451.595486868,325652,19971,5,0,6
1747348451.595486868,325652,19976,5,0,5
1747348451.595486868,325652,19981,5,0,6
1747348451.595486868,325652,19984,5,0,5
1747348451.595486868,325652,19989,5,0,6
1747348451.595486868,325652,19994,5,0,7
1747348451.595486868,325652,20000,5,0,7
1747348451.595486868,325652,20005,5,0,8
1747348451.595486868,325652,20012,5,0,8
1747348451.595486868,325652,20017,5,1,6
1747348451.595486868,325652,20022,5,1,7
1747348451.595486868,325652,20027,5,1,7
1747348451.595486868,325652,20032,5,1,6
1747348451.595486868,325652,20037,5,0,6
1747348451.595486868,325652,20041,5,1,6
1747348451.595486868,325652,20044,5,0,7
1747348451.595486868,325652,20050,5,1,5
1747348451.595486868,325652,20056,5,0,6
1747348451.595486868,325652,20060,5,0,7
1747348451.595486868,325652,20064,5,1,7
1747348451.595486868,325652,20070,5,1,7
1747348451.595486868,325652,20075,5,0,7
1747348451.595486868,325652,20080,5,1,7
1747348451.595486868,325652,20086,5,0,7
1747348451.595486868,325652,20090,5,0,7
1747348451.595486868,325652,20095,5,0,6
1747348451.595486868,325652,20100,5,0,6
1747348451.595486868,325652,20104,5,1,5
1747348451.595486868,325652,20109,5,0,6
1747348451.595486868,325652,20114,5,0,6
1747348451.595486868,325652,20119,5,1,7
1747348451.595486868,325652,20125,5,0,8
1747348451.595486868,325652,20130,5,2,7
1747348451.595486868,325652,20136,5,1,8
1747348451.595486868,325652,20141,5,0,9
1747348451.595486868,325652,20146,5,1,8
1747348451.595486868,325652,20153,5,0,8
1747348451.595486868,325652,20156,5,0,6
1747348451.595486868,325652,20162,5,1,7
1747348451.595486868,325652,20168,5,0,6
1747348451.595486868,325652,20172,5,0,7
1747348451.595486868,325653,20178,5,1,7
1747348451.595486868,325653,20181,5,1,5
1747348451.595486868,325653,20187,5,1,5
1747348451.595486868,325653,20193,5,2,3
1747348451.595486868,325653,20199,5,1,5
1747348451.595486868,325653,20205,5,0,6
1747348451.595486868,325653,20211,5,0,5
1747348451.595486868,325653,20217,5,1,4
1747348451.595486868,325653,20219,5,1,3
1747348451.595486868,325653,20221,5,1,4
1747348451.595486868,325653,20222,5,1,4
1747348451.595486868,325653,20225,5,0,5
1747348451.595486868,325653,20227,5,0,5
1747348451.595486868,325653,20229,5,0,7
1747348451.595486868,325653,20231,5,0,8
1747348451.595486868,325653,20233,5,0,7
1747348451.595486868,325653,20235,5,0,7
1747348451.595486868,325653,20237,5,0,7
1747348451.595486868,325653,20240,5,0,8
1747348451.595486868,325653,20242,5,0,6
1747348451.595486868,325653,20244,5,1,6
1747348451.595486868,325653,20245,5,0,6
1747348451.595486868,325653,20247,5,0,7
1747348451.595486868,325653,20250,5,1,5
1747348451.595486868,325653,20252,5,0,6
1747348451.595486868,325653,20254,5,2,7
1747348451.595486868,325653,20256,5,1,7
1747348451.595486868,325653,20258,5,1,8
1747348451.595486868,325653,20260,5,0,8
1747348451.595486868,325653,20262,5,0,9
1747348451.595486868,325653,20264,5,0,9
1747348451.595486868,325653,20266,5,0,8
1747348451.595486868,325653,20268,5,0,7
1747348451.595486868,325653,20270,5,0,7
1747348451.595486868,325653,20271,5,0,7
1747348451.595486868,325653,20273,5,0,7
1747348451.595486868,325653,20275,5,0,7
1747348451.595486868,325653,20277,5,0,10
1747348451.595486868,325653,20279,5,2,8
1747348451.595486868,325653,20282,5,0,11
1747348451.595486868,325653,20284,5,0,10
1747348451.595486868,325653,20286,5,0,10
1747348451.595486868,325653,20289,5,0,11
1747348451.595486868,325653,20290,5,0,8
1747348451.595486868,325653,20292,5,1,9
1747348451.595486868,325653,20294,5,0,8
1747348451.595486868,325653,20296,5,1,7
1747348451.595486868,325653,20298,5,0,9
1747348451.595486868,325653,20300,5,0,8
1747348451.595486868,325653,20302,5,0,7
1747348451.595486868,325653,20304,5,0,8
1747348451.595486868,325653,20306,5,1,6
1747348451.595486868,325653,20308,5,1,7
1747348451.595486868,325653,20310,5,0,9
1747348451.595486868,325653,20313,5,0,8
1747348451.595486868,325653,20314,5,0,7
1747348451.595486868,325653,20316,5,0,6
1747348451.595486868,325653,20318,5,0,6
1747348451.595486868,325653,20320,5,1,6
1747348451.595486868,325653,20322,5,1,6
1747348451.595486868,325653,20323,5,0,7
1747348451.595486868,325653,20326,5,0,10
1747348451.595486868,325653,20328,5,0,11
1747348451.595486868,325653,20330,5,0,10
1747348451.595486868,325653,20332,5,0,12
1747348451.595486868,325653,20334,5,3,8
1747348451.595486868,325653,20336,5,0,10
1747348451.595486868,325653,20338,5,1,8
1747348451.595486868,325653,20339,5,1,8
1747348451.595486868,325653,20340,5,0,9
1747348451.595486868,325653,20341,5,1,9
1747348451.595486868,325653,20342,5,0,9
1747348451.595486868,325653,20343,5,2,7
1747348451.595486868,325652,19587,-5,14,69
1747348451.595486868,325652,19591,-5,14,69
1747348451.595486868,325652,19597,-5,15,68
1747348451.595486868,325652,19602,-5,19,65
1747348451.595486868,325652,19605,-5,13,72
1747348451.595486868,325652,19608,-5,13,70
1747348451.595486868,325652,19610,-5,12,67
1747348451.595486868,325652,19613,-5,10,68
1747348451.595486868,325652,19615,-5,15,62
1747348451.595486868,325652,19617,-5,15,64
1747348451.595486868,325652,19621,-5,11,69
1747348451.595486868,325652,19624,-5,13,65
1747348451.595486868,325652,19627,-5,13,67
1747348451.595486868,325652,19631,-5,8,72
1747348451.595486868,325652,19635,-5,9,71
1747348451.595486868,325652,19637,-5,8,72
1747348451.595486868,325652,19643,-5,7,72
1747348451.595486868,325652,19646,-5,11,69
1747348451.595486868,325652,19650,-5,11,64
1747348451.595486868,325652,19653,-5,7,68
1747348451.595486868,325652,19656,-5,7,67
1747348451.595486868,325652,19659,-5,5,68
1747348451.595486868,325652,19662,-5,8,67
1747348451.595486868,325652,19666,-5,6,68
1747348451.595486868,325652,19669,-5,5,75
1747348451.595486868,325652,19672,-5,8,71
1747348451.595486868,325652,19676,-5,8,71
1747348451.595486868,325652,19679,-5,5,74
1747348451.595486868,325652,19684,-5,7,73
1747348451.595486868,325652,19687,-5,7,73
1747348451.595486868,325652,19691,-5,5,67
1747348451.595486868,325652,19694,-5,7,67
1747348451.595486868,325652,19697,-5,9,64
1747348451.595486868,325652,19701,-5,7,67
1747348451.595486868,325652,19703,-5,6,67
1747348451.595486868,325652,19707,-5,7,66
1747348451.595486868,325652,19710,-5,10,71
1747348451.595486868,325652,19713,-5,15,67
1747348451.595486868,325652,19717,-5,16,65
1747348451.595486868,325652,19720,-5,15,66
1747348451.595486868,325652,19723,-5,12,68
1747348451.595486868,325652,19727,-5,12,70
1747348451.595486868,325652,19730,-5,12,63
1747348451.595486868,325652,19733,-5,13,63
1747348451.595486868,325652,19737,-5,16,59
1747348451.595486868,325652,19739,-5,9,66
1747348451.595486868,325652,19743,-5,16,59
1747348451.595486868,325652,19746,-5,14,61
1747348451.595486868,325652,19749,-5,10,73
1747348451.595486868,325652,19751,-5,7,77
1747348451.595486868,325652,19755,-5,10,74
1747348451.595486868,325652,19758,-5,9,76
1747348451.595486868,325652,19761,-5,10,74
1747348451.595486868,325652,19766,-5,9,74
1747348451.595486868,325652,19767,-5,7,71
1747348451.595486868,325652,19771,-5,9,69
1747348451.595486868,325652,19774,-5,8,70
1747348451.595486868,325652,19778,-5,9,68
1747348451.595486868,325652,19782,-5,8,71
1747348451.595486868,325652,19786,-5,10,68
1747348451.595486868,325652,19789,-5,13,67
1747348451.595486868,325652,19791,-5,14,66
1747348451.595486868,325652,19795,-5,13,67
1747348451.595486868,325652,19799,-5,16,62
1747348451.595486868,325652,19802,-5,12,67
1747348451.595486868,325652,19806,-5,13,66
1747348451.595486868,325652,19809,-5,10,62
1747348451.595486868,325652,19811,-5,14,59
1747348451.595486868,325652,19816,-5,12,62
1747348451.595486868,325652,19818,-5,15,58
1747348451.595486868,325652,19821,-5,14,60
1747348451.595486868,325652,19823,-5,13,61
1747348451.595486868,325652,19827,-5,7,70
1747348451.595486868,325652,19831,-5,9,67
1747348451.595486868,325652,19834,-5,7,72
1747348451.595486868,325652,19837,-5,6,73
1747348451.595486868,325652,19842,-5,3,73
1747348451.595486868,325652,19845,-5,10,66
1747348451.595486868,325652,19849,-5,5,64
1747348451.595486868,325652,19850,-5,6,64
1747348451.595486868,325652,19854,-5,5,64
1747348451.595486868,325652,19857,-5,7,63
1747348451.595486868,325652,19860,-5,5,65
1747348451.595486868,325652,19862,-5,7,63
1747348451.595486868,325652,19867,-5,15,62
1747348451.595486868,325652,19869,-5,11,66
1747348451.595486868,325652,19872,-5,12,67
1747348451.595486868,325652,19876,-5,13,64
1747348451.595486868,325652,19879,-5,11,66
1747348451.595486868,325652,19883,-5,15,62
1747348451.595486868,325652,19885,-5,11,61
1747348451.595486868,325652,19888,-5,14,59
1747348451.595486868,325652,19892,-5,13,60
1747348451.595486868,325652,19895,-5,11,62
1747348451.595486868,325652,19900,-5,12,60
1747348451.595486868,325652,19901,-5,10,62
1747348451.595486868,325652,19906,-5,17,67
1747348451.595486868,325652,19909,-5,13,71
1747348451.595486868,325652,19912,-5,13,72
1747348451.595486868,325652,19915,-5,13,75
1747348451.595486868,325652,19920,-5,18,67
1747348451.595486868,325652,19924,-5,12,72
1747348451.595486868,325652,19926,-5,17,64
1747348451.595486868,325652,19930,-5,13,66
1747348451.595486868,325652,19932,-5,11,68
1747348451.595486868,325652,19936,-5,16,63
1747348451.595486868,325652,19940,-5,14,65
1747348451.595486868,325652,19942,-5,11,67
1747348451.595486868,325652,19946,-5,14,68
1747348451.595486868,325652,19948,-5,15,67
1747348451.595486868,325652,19951,-5,12,68
1747348451.595486868,325652,19954,-5,15,66
1747348451.595486868,325652,19958,-5,14,67
1747348451.595486868,325652,19962,-5,12,69
1747348451.595486868,325652,19964,-5,10,64
1747348451.595486868,325652,19967,-5,13,61
1747348451.595486868,325652,19970,-5,15,60
1747348451.595486868,325652,19973,-5,9,64
1747348451.595486868,325652,19977,-5,13,60
1747348451.595486868,325652,19979,-5,10,63
1747348451.595486868,325652,19983,-5,15,59
1747348451.595486868,325652,19985,-5,15,58
1747348451.595486868,325652,19988,-5,10,63
1747348451.595486868,325652,19992,-5,9,64
1747348451.595486868,325652,19997,-5,11,63
1747348451.595486868,325652,19998,-5,13,60
1747348451.595486868,325652,20002,-5,14,54
1747348451.595486868,325652,20004,-5,12,57
1747348451.595486868,325652,20008,-5,15,57
1747348451.595486868,325652,20011,-5,10,59
1747348451.595486868,325652,20014,-5,13,58
1747348451.595486868,325652,20019,-5,9,61
1747348451.595486868,325652,20023,-5,14,67
1747348451.595486868,325652,20026,-5,15,67
1747348451.595486868,325652,20029,-5,15,66
1747348451.595486868,325652,20033,-5,13,67
1747348451.595486868,325652,20036,-5,15,66
1747348451.595486868,325652,20039,-5,14,67
1747348451.595486868,325652,20045,-5,12,63
1747348451.595486868,325652,20048,-5,13,60
1747348451.595486868,325652,20053,-5,14,61
1747348451.595486868,325652,20055,-5,16,59
1747348451.595486868,325652,20058,-5,14,61
1747348451.595486868,325652,20059,-5,9,66
1747348451.595486868,325652,20103,-5,7,79
1747348451.595486868,325652,20106,-5,7,80
1747348451.595486868,325652,20110,-5,7,80
1747348451.595486868,325652,20112,-5,10,76
1747348451.595486868,325652,20116,-5,8,80
1747348451.595486868,325652,20120,-5,7,79
1747348451.595486868,325652,20122,-5,8,71
1747348451.595486868,325652,20126,-5,7,72
1747348451.595486868,325652,20128,-5,8,72
1747348451.595486868,325652,20132,-5,7,72
1747348451.595486868,325652,20135,-5,7,73
1747348451.595486868,325652,20137,-5,5,74
1747348451.595486868,325652,20140,-5,6,77
1747348451.595486868,325652,20144,-5,7,77
1747348451.595486868,325652,20147,-5,8,75
1747348451.595486868,325652,20150,-5,7,76
1747348451.595486868,325652,20154,-5,8,75
1747348451.595486868,325652,20157,-5,7,78
1747348451.595486868,325652,20160,-5,6,69
1747348451.595486868,325652,20164,-5,8,68
1747348451.595486868,325652,20166,-5,9,67
1747348451.595486868,325652,20170,-5,10,67
1747348451.595486868,325652,20174,-5,7,70
1747348451.595486868,325653,20175,-5,7,69
1747348451.595486868,325653,20179,-5,7,71
1747348451.595486868,325653,20184,-5,6,72
1747348451.595486868,325653,20185,-5,7,72
1747348451.595486868,325653,20189,-5,6,73
1747348451.595486868,325653,20191,-5,7,72
1747348451.595486868,325653,20195,-5,4,75
1747348451.595486868,325653,20198,-5,6,65
1747348451.595486868,325653,20201,-5,6,66
1747348451.595486868,325653,20204,-5,5,67
1747348451.595486868,325653,20207,-5,3,69
1747348451.595486868,325653,20210,-5,8,63
1747348451.595486868,325653,20213,-5,8,62
end sample
1747348454.258282542,325651,19575,18,0,2
1747348454.258282542,325651,19576,18,0,1
1747348454.258282542,325652,19577,18,0,1
1747348454.258282542,325652,19579,18,0,2
1747348454.258282542,325652,19582,18,0,2
1747348454.258282542,325652,19585,18,0,1
1747348454.258282542,325652,19589,18,0,1
1747348454.258282542,325652,19592,18,0,0
1747348454.258282542,325652,19595,18,0,2
1747348454.258282542,325652,19599,18,0,2
1747348454.258282542,325652,19603,18,0,2
1747348454.258282542,325652,19607,18,0,1
1747348454.258282542,325652,19611,18,0,0
1747348454.258282542,325652,19578,10,1,3
1747348454.258282542,325652,19580,10,0,4
1747348454.258282542,325652,19583,10,0,4
1747348454.258282542,325652,19586,10,0,4
1747348454.258282542,325652,19590,10,0,3
1747348454.258282542,325652,19594,10,0,3
1747348454.258282542,325652,19598,10,0,3
1747348454.258282542,325652,19601,10,0,4
1747348454.258282542,325652,19606,10,0,3
1747348454.258282542,325652,19619,10,0,2
1747348454.258282542,325652,19622,10,0,2
1747348454.258282542,325652,19626,10,0,3
1747348454.258282542,325652,19630,10,0,3
1747348454.258282542,325652,19633,10,0,3
1747348454.258282542,325652,19636,10,0,3
1747348454.258282542,325652,19639,10,0,3
1747348454.258282542,325652,19641,10,1,2
1747348454.258282542,325652,19644,10,0,4
1747348454.258282542,325652,19648,10,0,2
1747348454.258282542,325652,19651,10,0,3
1747348454.258282542,325652,19654,10,0,3
1747348454.258282542,325652,19657,10,1,2
1747348454.258282542,325652,19661,10,0,3
1747348454.258282542,325652,19663,10,0,2
1747348454.258282542,325652,19667,10,0,4
1747348454.258282542,325652,19671,10,0,4
1747348454.258282542,325652,19674,10,0,4
1747348454.258282542,325652,19677,10,1,4
1747348454.258282542,325652,19681,10,0,4
1747348454.258282542,325652,19683,10,0,3
1747348454.258282542,325652,19686,10,0,3
1747348454.258282542,325652,19688,10,0,4
1747348454.258282542,325652,19692,10,0,4
1747348454.258282542,325652,19696,10,0,3
1747348454.258282542,325652,19698,10,0,2
1747348454.258282542,325652,19702,10,0,4
1747348454.258282542,325652,19705,10,0,2
1747348454.258282542,325652,19708,10,1,2
1747348454.258282542,325652,19712,10,0,3
1747348454.258282542,325652,19715,10,0,3
1747348454.258282542,325652,19718,10,0,2
1747348454.258282542,325652,19722,10,1,2
1747348454.258282542,325652,19725,10,0,2
1747348454.258282542,325652,19728,10,0,2
1747348454.258282542,325652,19731,10,0,3
1747348454.258282542,325652,19734,10,0,1
1747348454.258282542,325652,19738,10,0,2
1747348454.258282542,325652,19741,10,0,2
1747348454.258282542,325652,19744,10,0,3
1747348454.258282542,325652,19748,10,0,2
1747348454.258282542,325652,19752,10,1,2
1747348454.258282542,325652,19756,10,0,2
1747348454.258282542,325652,19759,10,0,3
1747348454.258282542,325652,19762,10,0,2
1747348454.258282542,325652,19765,10,0,2
1747348454.258282542,325652,19768,10,0,2
1747348454.258282542,325652,19772,10,0,2
1747348454.258282542,325652,19775,10,0,2
1747348454.258282542,325652,19777,10,1,1
1747348454.258282542,325652,19780,10,0,2
1747348454.258282542,325652,19783,10,0,3
1747348454.258282542,325652,19787,10,0,3
1747348454.258282542,325652,19790,10,0,3
1747348454.258282542,325652,19793,10,0,3
1747348454.258282542,325652,19796,10,0,2
1747348454.258282542,325652,19800,10,0,3
1747348454.258282542,325652,19803,10,0,3
1747348454.258282542,325652,19805,10,1,1
1747348454.258282542,325652,19810,10,0,2
1747348454.258282542,325652,19812,10,0,3
1747348454.258282542,325652,19815,10,0,2
1747348454.258282542,325652,19817,10,0,2
1747348454.258282542,325652,19822,10,0,3
1747348454.258282542,325652,19825,10,0,4
1747348454.258282542,325652,19828,10,0,4
1747348454.258282542,325652,19832,10,0,4
1747348454.258282542,325652,19835,10,0,3
1747348454.258282542,325652,19839,10,0,3
1747348454.258282542,325652,19840,10,0,3
1747348454.258282542,325652,19844,10,0,3
1747348454.258282542,325652,19848,10,0,2
1747348454.258282542,325652,19853,10,1,2
1747348454.258282542,325652,19855,10,0,2
1747348454.258282542,325652,19859,10,1,2
1747348454.258282542,325652,19863,10,0,4
1747348454.258282542,325652,19866,10,1,2
1747348454.258282542,325652,19870,10,1,3
1747348454.258282542,325652,19873,10,0,4
1747348454.258282542,325652,19877,10,0,4
1747348454.258282542,325652,19880,10,0,4
1747348454.258282542,325652,19882,10,0,3
1747348454.258282542,325652,19886,10,0,3
1747348454.258282542,325652,19890,10,0,2
1747348454.258282542,325652,19893,10,0,2
1747348454.258282542,325652,19896,10,0,4
1747348454.258282542,325652,19899,10,0,3
1747348454.258282542,325652,19903,10,0,5
1747348454.258282542,325652,19905,10,0,5
1747348454.258282542,325652,19910,10,1,4
1747348454.258282542,325652,19911,10,0,5
1747348454.258282542,325652,19916,10,1,4
1747348454.258282542,325652,19918,10,0,6
1747348454.258282542,325652,19921,10,0,5
1747348454.258282542,325652,19925,10,0,5
1747348454.258282542,325652,19927,10,0,3
1747348454.258282542,325652,19931,10,0,6
1747348454.258282542,325652,19935,10,1,3
1747348454.258282542,325652,19937,10,0,4
1747348454.258282542,325652,19941,10,0,4
1747348454.258282542,325652,19945,10,0,4
1747348454.258282542,325652,19947,10,0,4
1747348454.258282542,325652,19953,10,0,4
1747348454.258282542,325652,19957,10,0,4
1747348454.258282542,325652,19961,10,0,4
1747348454.258282542,325652,19965,10,0,3
1747348454.258282542,325652,19968,10,0,3
1747348454.258282542,325652,19969,10,0,3
1747348454.258282542,325652,19972,10,1,3
1747348454.258282542,325652,19975,10,0,4
1747348454.258282542,325652,19978,10,0,3
1747348454.258282542,325652,19982,10,0,3
1747348454.258282542,325652,19987,10,0,3
1747348454.258282542,325652,19990,10,0,3
1747348454.258282542,325652,19993,10,0,3
1747348454.258282542,325652,19996,10,0,3
1747348454.258282542,325652,19999,10,0,3
1747348454.258282542,325652,20003,10,0,3
1747348454.258282542,325652,20006,10,0,3
1747348454.258282542,325652,20009,10,0,3
1747348454.258282542,325652,20013,10,0,2
1747348454.258282542,325652,20015,10,0,2
1747348454.258282542,325652,20018,10,1,1
1747348454.258282542,325652,20021,10,1,12
1747348454.258282542,325652,20024,10,1,10
1747348454.258282542,325652,20028,10,0,11
1747348454.258282542,325652,20031,10,1,11
1747348454.258282542,325652,20034,10,1,10
1747348454.258282542,325652,20038,10,0,11
1747348454.258282542,325652,20040,10,1,5
1747348454.258282542,325652,20043,10,1,11
1747348454.258282542,325652,20046,10,0,5
1747348454.258282542,325652,20049,10,3,9
1747348454.258282542,325652,20051,10,0,15
1747348454.258282542,325652,20054,10,1,11
1747348454.258282542,325652,20062,10,0,3
1747348454.258282542,325652,20065,10,0,4
1747348454.258282542,325652,20068,10,0,4
1747348454.258282542,325652,20072,10,0,4
1747348454.258282542,325652,20076,10,0,3
1747348454.258282542,325652,20079,10,0,4
1747348454.258282542,325652,20082,10,1,3
1747348454.258282542,325652,20085,10,0,3
1747348454.258282542,325652,20088,10,0,3
1747348454.258282542,325652,20092,10,0,3
1747348454.258282542,325652,20094,10,0,3
1747348454.258282542,325652,20098,10,1,2
1747348454.258282542,325652,20101,10,0,3
1747348454.258282542,325652,20105,10,0,4
1747348454.258282542,325652,20108,10,0,3
1747348454.258282542,325652,20111,10,0,3
1747348454.258282542,325652,20115,10,0,4
1747348454.258282542,325652,20117,10,0,3
1747348454.258282542,325652,20121,10,0,3
1747348454.258282542,325652,20124,10,0,2
1747348454.258282542,325652,20127,10,1,2
1747348454.258282542,325652,20131,10,0,2
1747348454.258282542,325652,20133,10,0,3
1747348454.258282542,325652,20138,10,0,3
1747348454.258282542,325652,20142,10,1,5
1747348454.258282542,325652,20145,10,1,5
1747348454.258282542,325652,20149,10,1,5
1747348454.258282542,325652,20151,10,0,6
1747348454.258282542,325652,20155,10,0,6
1747348454.258282542,325652,20159,10,0,6
1747348454.258282542,325652,20161,10,0,3
1747348454.258282542,325652,20165,10,0,7
1747348454.258282542,325652,20167,10,0,4
1747348454.258282542,325652,20169,10,0,4
1747348454.258282542,325652,20173,10,0,7
1747348454.258282542,325653,20176,10,0,4
1747348454.258282542,325653,20180,10,0,4
1747348454.258282542,325653,20183,10,0,3
1747348454.258282542,325653,20186,10,0,3
1747348454.258282542,325653,20190,10,0,3
1747348454.258282542,325653,20194,10,0,3
1747348454.258282542,325653,20196,10,0,3
1747348454.258282542,325653,20200,10,0,3
1747348454.258282542,325653,20202,10,0,2
1747348454.258282542,325653,20206,10,1,2
1747348454.258282542,325653,20209,10,0,2
1747348454.258282542,325653,20214,10,0,3
1747348454.258282542,325653,20215,10,0,2
1747348454.258282542,325652,19581,5,0,11
1747348454.258282542,325652,19584,5,0,11
1747348454.258282542,325652,19588,5,0,11
1747348454.258282542,325652,19593,5,2,10
1747348454.258282542,325652,19596,5,0,11
1747348454.258282542,325652,19600,5,1,10
1747348454.258282542,325652,19604,5,2,8
1747348454.258282542,325652,19609,5,0,10
1747348454.258282542,325652,19612,5,0,9
1747348454.258282542,325652,19614,5,0,9
1747348454.258282542,325652,19618,5,0,10
1747348454.258282542,325652,19623,5,0,10
1747348454.258282542,325652,19628,5,1,8
1747348454.258282542,325652,19632,5,0,8
1747348454.258282542,325652,19638,5,1,8
1747348454.258282542,325652,19642,5,1,7
1747348454.258282542,325652,19647,5,1,8
1747348454.258282542,325652,19652,5,0,8
1747348454.258282542,325652,19658,5,0,8
1747348454.258282542,325652,19665,5,1,7
