=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 591
timestamp,starttime,pid,nice,utime,stime
1747347778.262836988,259179,15477,10,0,0
1747347778.262836988,259179,15480,10,0,0
1747347778.262836988,259179,15485,10,0,0
1747347778.262836988,259179,15489,10,0,0
1747347778.262836988,259179,15493,10,0,0
1747347778.262836988,259179,15495,10,0,0
1747347778.262836988,259179,15499,10,0,0
1747347778.262836988,259179,15502,10,0,0
1747347778.262836988,259179,15505,10,0,0
1747347778.262836988,259179,15509,10,0,0
1747347778.262836988,259179,15513,10,0,0
1747347778.262836988,259179,15515,10,0,0
1747347778.262836988,259179,15519,10,0,0
1747347778.262836988,259179,15526,10,0,0
1747347778.262836988,259179,15530,10,0,0
1747347778.262836988,259179,15534,10,0,0
1747347778.262836988,259179,15537,10,0,0
1747347778.262836988,259179,15540,10,0,0
1747347778.262836988,259179,15544,10,0,0
1747347778.262836988,259179,15546,10,0,0
1747347778.262836988,259179,15550,10,0,0
1747347778.262836988,259179,15553,10,0,0
1747347778.262836988,259179,15557,10,0,0
1747347778.262836988,259179,15560,10,0,0
1747347778.262836988,259179,15564,10,0,0
1747347778.262836988,259179,15569,10,0,0
1747347778.262836988,259179,15574,10,0,0
1747347778.262836988,259179,15578,10,0,0
1747347778.262836988,259179,15581,10,0,0
1747347778.262836988,259179,15585,10,0,0
1747347778.262836988,259179,15589,10,0,0
1747347778.262836988,259179,15591,10,0,0
1747347778.262836988,259179,15595,10,0,0
1747347778.262836988,259179,15598,10,0,0
1747347778.262836988,259179,15602,10,0,0
1747347778.262836988,259179,15604,10,0,0
1747347778.262836988,259179,15609,10,0,0
1747347778.262836988,259179,15612,10,0,0
1747347778.262836988,259179,15616,10,0,0
1747347778.262836988,259179,15619,10,0,0
1747347778.262836988,259179,15622,10,0,0
1747347778.262836988,259179,15626,10,0,0
1747347778.262836988,259179,15630,10,0,0
1747347778.262836988,259179,15633,10,0,0
1747347778.262836988,259180,15637,10,0,0
1747347778.262836988,259180,15642,10,0,0
1747347778.262836988,259180,15643,10,0,0
1747347778.262836988,259180,15647,10,0,0
1747347778.262836988,259180,15651,10,0,0
1747347778.262836988,259180,15654,10,0,0
1747347778.262836988,259180,15656,10,0,0
1747347778.262836988,259180,15658,10,0,0
1747347778.262836988,259180,15659,10,0,0
1747347778.262836988,259180,15662,10,0,0
1747347778.262836988,259180,15663,10,0,0
1747347778.262836988,259180,15666,10,0,0
1747347778.262836988,259180,15667,10,0,0
1747347778.262836988,259180,15669,10,0,0
1747347778.262836988,259180,15671,10,0,0
1747347778.262836988,259180,15673,10,0,0
1747347778.262836988,259180,15676,10,0,0
1747347778.262836988,259179,14993,5,0,1
1747347778.262836988,259179,14996,5,0,1
1747347778.262836988,259179,14999,5,0,1
1747347778.262836988,259179,15003,5,0,0
1747347778.262836988,259179,15009,5,0,0
1747347778.262836988,259179,15013,5,0,1
1747347778.262836988,259179,15018,5,0,0
1747347778.262836988,259179,15022,5,0,1
1747347778.262836988,259179,15026,5,0,0
1747347778.262836988,259179,15030,5,0,1
1747347778.262836988,259179,15036,5,0,0
1747347778.262836988,259179,15042,5,0,1
1747347778.262836988,259179,15047,5,0,1
1747347778.262836988,259179,15051,5,0,1
1747347778.262836988,259179,15055,5,0,1
1747347778.262836988,259179,15061,5,0,1
1747347778.262836988,259179,15065,5,0,0
1747347778.262836988,259179,15070,5,0,1
1747347778.262836988,259179,15076,5,0,0
1747347778.262836988,259179,15079,5,0,0
1747347778.262836988,259179,15083,5,0,1
1747347778.262836988,259179,15088,5,0,0
1747347778.262836988,259179,15093,5,0,1
1747347778.262836988,259179,15097,5,0,0
1747347778.262836988,259179,15103,5,0,0
1747347778.262836988,259179,15109,5,0,0
1747347778.262836988,259179,15113,5,0,0
1747347778.262836988,259179,15120,5,0,0
1747347778.262836988,259179,15124,5,0,0
1747347778.262836988,259179,15129,5,0,0
1747347778.262836988,259179,15135,5,0,0
1747347778.262836988,259179,15140,5,0,0
1747347778.262836988,259179,15145,5,0,0
1747347778.262836988,259179,15149,5,0,0
1747347778.262836988,259179,15154,5,0,0
1747347778.262836988,259179,15159,5,0,0
1747347778.262836988,259179,15164,5,0,0
1747347778.262836988,259179,15169,5,0,0
1747347778.262836988,259179,15178,5,0,0
1747347778.262836988,259179,15183,5,0,0
1747347778.262836988,259179,15189,5,0,0
1747347778.262836988,259179,15193,5,0,0
1747347778.262836988,259179,15200,5,0,0
1747347778.262836988,259179,15203,5,0,0
1747347778.262836988,259179,15206,5,0,0
1747347778.262836988,259179,15211,5,0,0
1747347778.262836988,259179,15214,5,0,0
1747347778.262836988,259179,15218,5,0,0
1747347778.262836988,259179,15222,5,0,0
1747347778.262836988,259179,15225,5,0,0
1747347778.262836988,259179,15229,5,0,0
1747347778.262836988,259179,15233,5,0,0
1747347778.262836988,259179,15237,5,0,0
1747347778.262836988,259179,15240,5,0,0
1747347778.262836988,259179,15244,5,0,0
1747347778.262836988,259179,15247,5,0,0
1747347778.262836988,259179,15252,5,0,0
1747347778.262836988,259179,15254,5,0,0
1747347778.262836988,259179,15259,5,0,0
1747347778.262836988,259179,15262,5,0,0
1747347778.262836988,259179,15267,5,0,0
1747347778.262836988,259179,15271,5,0,0
1747347778.262836988,259179,15274,5,1,0
1747347778.262836988,259179,15278,5,0,0
1747347778.262836988,259179,15282,5,1,0
1747347778.262836988,259179,15286,5,0,1
1747347778.262836988,259179,15289,5,0,2
1747347778.262836988,259179,15292,5,0,1
1747347778.262836988,259179,15296,5,0,0
1747347778.262836988,259179,15300,5,0,0
1747347778.262836988,259179,15303,5,0,0
1747347778.262836988,259179,15307,5,0,0
1747347778.262836988,259179,15311,5,0,0
1747347778.262836988,259179,15314,5,0,0
1747347778.262836988,259179,15320,5,0,0
1747347778.262836988,259179,15324,5,0,0
1747347778.262836988,259179,15327,5,0,0
1747347778.262836988,259179,15329,5,0,0
1747347778.262836988,259179,15341,5,0,0
1747347778.262836988,259179,15344,5,0,0
1747347778.262836988,259179,15348,5,0,0
1747347778.262836988,259179,15351,5,0,0
1747347778.262836988,259179,15355,5,0,0
1747347778.262836988,259179,15358,5,0,0
1747347778.262836988,259179,15362,5,0,0
1747347778.262836988,259179,15366,5,0,0
1747347778.262836988,259179,15370,5,0,0
1747347778.262836988,259179,15373,5,0,0
1747347778.262836988,259179,15378,5,0,0
1747347778.262836988,259179,15382,5,0,0
1747347778.262836988,259179,15388,5,0,0
1747347778.262836988,259179,15391,5,0,0
1747347778.262836988,259179,15395,5,0,0
1747347778.262836988,259179,15398,5,0,0
1747347778.262836988,259179,15402,5,0,0
1747347778.262836988,259179,15403,5,0,0
1747347778.262836988,259179,15407,5,0,0
1747347778.262836988,259179,15410,5,0,0
1747347778.262836988,259179,15413,5,0,0
1747347778.262836988,259179,15417,5,0,0
1747347778.262836988,259179,15422,5,0,0
1747347778.262836988,259179,15427,5,0,0
1747347778.262836988,259179,15430,5,0,0
1747347778.262836988,259179,15434,5,0,0
1747347778.262836988,259179,15437,5,0,0
1747347778.262836988,259179,15439,5,0,0
1747347778.262836988,259179,15443,5,0,0
1747347778.262836988,259179,15447,5,0,0
1747347778.262836988,259179,15451,5,0,1
1747347778.262836988,259179,15455,5,0,2
1747347778.262836988,259179,15459,5,0,2
1747347778.262836988,259179,15463,5,0,2
1747347778.262836988,259179,15467,5,0,1
1747347778.262836988,259179,15471,5,0,2
1747347778.262836988,259179,15474,5,1,1
1747347778.262836988,259179,15478,5,0,1
1747347778.262836988,259179,15482,5,0,1
1747347778.262836988,259179,15484,5,0,1
1747347778.262836988,259179,15488,5,0,1
1747347778.262836988,259179,15492,5,0,1
1747347778.262836988,259179,15496,5,0,0
1747347778.262836988,259179,15500,5,0,0
1747347778.262836988,259179,15504,5,0,0
1747347778.262836988,259179,15508,5,0,0
1747347778.262836988,259179,15512,5,0,0
1747347778.262836988,259179,15516,5,0,0
1747347778.262836988,259179,15520,5,0,0
1747347778.262836988,259179,15522,5,0,0
1747347778.262836988,259179,15527,5,0,0
1747347778.262836988,259179,15529,5,0,0
1747347778.262836988,259179,15533,5,0,0
1747347778.262836988,259179,15535,5,0,0
1747347778.262836988,259179,15539,5,0,0
1747347778.262836988,259179,15543,5,0,0
1747347778.262836988,259179,15547,5,0,0
1747347778.262836988,259179,15551,5,0,0
1747347778.262836988,259179,15556,5,0,0
1747347778.262836988,259179,15559,5,0,0
1747347778.262836988,259179,15563,5,0,0
1747347778.262836988,259179,15566,5,0,0
1747347778.262836988,259179,15570,5,0,0
1747347778.262836988,259179,15573,5,0,0
1747347778.262836988,259179,15577,5,0,0
1747347778.262836988,259179,15579,5,0,0
1747347778.262836988,259179,15584,5,0,0
1747347778.262836988,259179,15588,5,0,0
1747347778.262836988,259179,15592,5,0,0
1747347778.262836988,259179,15596,5,0,0
1747347778.262836988,259179,15600,5,0,0
1747347778.262836988,259179,15603,5,0,0
1747347778.262836988,259179,15607,5,0,0
1747347778.262836988,259179,15610,5,0,0
1747347778.262836988,259179,15614,5,0,0
1747347778.262836988,259179,15617,5,0,0
1747347778.262836988,259179,15621,5,0,0
1747347778.262836988,259179,15625,5,0,0
1747347778.262836988,259179,15628,5,0,1
1747347778.262836988,259179,15632,5,0,1
1747347778.262836988,259180,15636,5,0,1
1747347778.262836988,259180,15640,5,0,0
1747347778.262836988,259180,15648,5,0,1
1747347778.262836988,259180,15652,5,0,0
1747347778.262836988,259180,15661,5,0,1
1747347778.262836988,259180,15665,5,0,0
1747347778.262836988,259180,15668,5,0,0
1747347778.262836988,259180,15672,5,0,1
1747347778.262836988,259180,15675,5,0,0
1747347778.262836988,259180,15678,5,0,1
1747347778.262836988,259180,15680,5,0,2
1747347778.262836988,259180,15682,5,0,1
1747347778.262836988,259180,15685,5,0,2
1747347778.262836988,259180,15687,5,0,1
1747347778.262836988,259180,15689,5,0,1
1747347778.262836988,259180,15691,5,0,1
1747347778.262836988,259180,15693,5,1,0
1747347778.262836988,259180,15695,5,0,1
1747347778.262836988,259180,15697,5,0,1
1747347778.262836988,259180,15699,5,0,1
1747347778.262836988,259180,15701,5,0,1
1747347778.262836988,259180,15704,5,0,1
1747347778.262836988,259180,15706,5,0,1
1747347778.262836988,259180,15709,5,0,1
1747347778.262836988,259180,15711,5,0,1
1747347778.262836988,259180,15712,5,0,0
1747347778.262836988,259180,15715,5,0,0
1747347778.262836988,259180,15716,5,0,1
1747347778.262836988,259180,15718,5,0,0
1747347778.262836988,259180,15720,5,0,0
1747347778.262836988,259180,15722,5,0,1
1747347778.262836988,259180,15724,5,0,0
1747347778.262836988,259180,15726,5,0,0
1747347778.262836988,259180,15729,5,0,0
1747347778.262836988,259179,15000,-5,0,5
1747347778.262836988,259179,15005,-5,1,4
1747347778.262836988,259179,15007,-5,0,5
1747347778.262836988,259179,15010,-5,0,5
1747347778.262836988,259179,15014,-5,1,4
1747347778.262836988,259179,15017,-5,0,5
1747347778.262836988,259179,15019,-5,1,4
1747347778.262836988,259179,15023,-5,0,4
1747347778.262836988,259179,15025,-5,0,5
1747347778.262836988,259179,15028,-5,0,5
1747347778.262836988,259179,15032,-5,1,5
1747347778.262836988,259179,15033,-5,0,5
1747347778.262836988,259179,15037,-5,1,6
1747347778.262836988,259179,15039,-5,1,6
1747347778.262836988,259179,15043,-5,1,6
1747347778.262836988,259179,15046,-5,0,6
1747347778.262836988,259179,15049,-5,0,7
1747347778.262836988,259179,15052,-5,0,7
1747347778.262836988,259179,15054,-5,0,6
1747347778.262836988,259179,15056,-5,0,6
1747347778.262836988,259179,15058,-5,0,6
1747347778.262836988,259179,15060,-5,0,6
1747347778.262836988,259179,15064,-5,1,5
1747347778.262836988,259179,15067,-5,0,6
1747347778.262836988,259179,15071,-5,0,7
1747347778.262836988,259179,15073,-5,2,5
1747347778.262836988,259179,15077,-5,0,7
1747347778.262836988,259179,15081,-5,0,8
1747347778.262836988,259179,15086,-5,0,7
1747347778.262836988,259179,15090,-5,1,6
1747347778.262836988,259179,15092,-5,0,7
1747347778.262836988,259179,15096,-5,1,5
1747347778.262836988,259179,15100,-5,0,7
1747347778.262836988,259179,15102,-5,0,7
1747347778.262836988,259179,15106,-5,0,6
1747347778.262836988,259179,15108,-5,1,5
1747347778.262836988,259179,15112,-5,1,7
1747347778.262836988,259179,15116,-5,1,7
1747347778.262836988,259179,15119,-5,1,7
1747347778.262836988,259179,15122,-5,0,7
1747347778.262836988,259179,15125,-5,0,8
1747347778.262836988,259179,15128,-5,1,7
1747347778.262836988,259179,15131,-5,0,7
1747347778.262836988,259179,15134,-5,1,6
1747347778.262836988,259179,15136,-5,0,7
1747347778.262836988,259179,15139,-5,0,6
1747347778.262836988,259179,15144,-5,1,6
1747347778.262836988,259179,15147,-5,0,7
1747347778.262836988,259179,15151,-5,0,6
1747347778.262836988,259179,15155,-5,0,5
1747347778.262836988,259179,15158,-5,1,5
1747347778.262836988,259179,15161,-5,0,6
1747347778.262836988,259179,15165,-5,1,5
1747347778.262836988,259179,15168,-5,0,6
1747347778.262836988,259179,15171,-5,0,5
1747347778.262836988,259179,15173,-5,0,5
1747347778.262836988,259179,15175,-5,0,5
1747347778.262836988,259179,15179,-5,1,4
1747347778.262836988,259179,15182,-5,0,5
1747347778.262836988,259179,15186,-5,0,5
1747347778.262836988,259179,15188,-5,0,4
1747347778.262836988,259179,15192,-5,1,4
1747347778.262836988,259179,15195,-5,1,3
1747347778.262836988,259179,15198,-5,1,3
1747347778.262836988,259179,15201,-5,0,4
1747347778.262836988,259179,15207,-5,0,5
1747347778.262836988,259179,15210,-5,0,4
1747347778.262836988,259179,15213,-5,0,4
1747347778.262836988,259179,15217,-5,0,4
1747347778.262836988,259179,15221,-5,0,3
1747347778.262836988,259179,15223,-5,1,2
1747347778.262836988,259179,15227,-5,1,3
1747347778.262836988,259179,15231,-5,0,5
1747347778.262836988,259179,15235,-5,1,5
1747347778.262836988,259179,15239,-5,0,5
1747347778.262836988,259179,15243,-5,1,4
1747347778.262836988,259179,15249,-5,1,4
1747347778.262836988,259179,15253,-5,1,5
1747347778.262836988,259179,15257,-5,1,3
1747347778.262836988,259179,15260,-5,1,4
1747347778.262836988,259179,15264,-5,1,4
1747347778.262836988,259179,15265,-5,0,4
1747347778.262836988,259179,15269,-5,0,5
1747347778.262836988,259179,15273,-5,1,3
1747347778.262836988,259179,15276,-5,1,6
1747347778.262836988,259179,15280,-5,1,4
1747347778.262836988,259179,15284,-5,1,5
1747347778.262836988,259179,15287,-5,0,5
1747347778.262836988,259179,15290,-5,0,5
1747347778.262836988,259179,15294,-5,0,6
1747347778.262836988,259179,15298,-5,1,4
1747347778.262836988,259179,15302,-5,1,3
1747347778.262836988,259179,15306,-5,0,6
1747347778.262836988,259179,15308,-5,0,5
1747347778.262836988,259179,15312,-5,2,3
1747347778.262836988,259179,15316,-5,1,4
1747347778.262836988,259179,15318,-5,1,4
1747347778.262836988,259179,15323,-5,0,5
1747347778.262836988,259179,15326,-5,1,5
1747347778.262836988,259179,15328,-5,0,6
1747347778.262836988,259179,15332,-5,1,4
1747347778.262836988,259179,15335,-5,0,5
1747347778.262836988,259179,15336,-5,2,3
1747347778.262836988,259179,15339,-5,0,4
1747347778.262836988,259179,15342,-5,1,4
1747347778.262836988,259179,15345,-5,1,3
1747347778.262836988,259179,15349,-5,0,5
1747347778.262836988,259179,15352,-5,1,4
1747347778.262836988,259179,15356,-5,0,5
1747347778.262836988,259179,15360,-5,0,5
1747347778.262836988,259179,15364,-5,0,6
1747347778.262836988,259179,15367,-5,0,5
1747347778.262836988,259179,15371,-5,1,5
1747347778.262836988,259179,15375,-5,0,5
1747347778.262836988,259179,15379,-5,0,5
1747347778.262836988,259179,15381,-5,0,4
1747347778.262836988,259179,15384,-5,1,4
1747347778.262836988,259179,15386,-5,1,4
1747347778.262836988,259179,15390,-5,0,5
1747347778.262836988,259179,15392,-5,0,5
1747347778.262836988,259179,15396,-5,1,6
1747347778.262836988,259179,15401,-5,0,7
1747347778.262836988,259179,15405,-5,0,6
1747347778.262836988,259179,15406,-5,0,7
1747347778.262836988,259179,15411,-5,1,6
1747347778.262836988,259179,15416,-5,0,7
1747347778.262836988,259179,15418,-5,0,6
1747347778.262836988,259179,15421,-5,0,6
1747347778.262836988,259179,15426,-5,0,6
1747347778.262836988,259179,15429,-5,0,7
1747347778.262836988,259179,15433,-5,1,5
1747347778.262836988,259179,15436,-5,1,5
1747347778.262836988,259179,15442,-5,2,4
1747347778.262836988,259179,15445,-5,1,6
1747347778.262836988,259179,15449,-5,1,6
1747347778.262836988,259179,15454,-5,0,7
1747347778.262836988,259179,15458,-5,0,6
1747347778.262836988,259179,15462,-5,1,6
1747347778.262836988,259179,15465,-5,2,4
1747347778.262836988,259179,15469,-5,1,5
1747347778.262836988,259179,15472,-5,1,5
1747347778.262836988,259179,15476,-5,0,5
1747347778.262836988,259179,15479,-5,1,5
1747347778.262836988,259179,15483,-5,1,5
1747347778.262836988,259179,15487,-5,0,6
1747347778.262836988,259179,15490,-5,0,5
1747347778.262836988,259179,15494,-5,1,5
1747347778.262836988,259179,15498,-5,1,5
1747347778.262836988,259179,15503,-5,0,5
1747347778.262836988,259179,15507,-5,0,6
1747347778.262836988,259179,15510,-5,0,5
1747347778.262836988,259179,15514,-5,0,5
1747347778.262836988,259179,15517,-5,0,5
1747347778.262836988,259179,15521,-5,0,5
1747347778.262836988,259179,15523,-5,0,5
1747347778.262836988,259179,15524,-5,0,5
1747347778.262836988,259179,15528,-5,0,3
1747347778.262836988,259179,15531,-5,0,4
1747347778.262836988,259179,15536,-5,0,5
1747347778.262836988,259179,15541,-5,0,3
1747347778.262836988,259179,15545,-5,1,3
1747347778.262836988,259179,15548,-5,0,3
1747347778.262836988,259179,15552,-5,0,3
1747347778.262836988,259179,15554,-5,1,2
1747347778.262836988,259179,15558,-5,1,3
1747347778.262836988,259179,15562,-5,0,4
1747347778.262836988,259179,15565,-5,0,3
1747347778.262836988,259179,15568,-5,1,3
1747347778.262836988,259179,15572,-5,0,6
1747347778.262836988,259179,15576,-5,1,5
1747347778.262836988,259179,15580,-5,2,3
1747347778.262836988,259179,15583,-5,0,5
1747347778.262836988,259179,15586,-5,0,5
1747347778.262836988,259179,15590,-5,1,4
1747347778.262836988,259179,15594,-5,0,4
1747347778.262836988,259179,15597,-5,1,4
1747347778.262836988,259179,15601,-5,0,4
1747347778.262836988,259179,15605,-5,1,4
1747347778.262836988,259179,15608,-5,2,3
1747347778.262836988,259179,15611,-5,0,5
1747347778.262836988,259179,15615,-5,1,6
1747347778.262836988,259179,15620,-5,2,5
1747347778.262836988,259179,15624,-5,1,5
1747347778.262836988,259179,15627,-5,1,6
1747347778.262836988,259179,15631,-5,2,5
1747347778.262836988,259179,15634,-5,1,6
1747347778.262836988,259180,15638,-5,0,7
1747347778.262836988,259180,15641,-5,2,5
1747347778.262836988,259180,15644,-5,1,6
1747347778.262836988,259180,15646,-5,0,6
1747347778.262836988,259180,15650,-5,3,4
1747347778.262836988,259180,15653,-5,0,7
end sample
1747347778.967551216,259179,14988,18,0,0
1747347778.967551216,259179,14989,18,0,0
1747347778.967551216,259179,14990,18,0,0
1747347778.967551216,259179,14991,18,0,0
1747347778.967551216,259179,14994,18,0,0
1747347778.967551216,259179,14997,18,0,0
1747347778.967551216,259179,15001,18,0,0
1747347778.967551216,259179,15004,18,0,0
1747347778.967551216,259179,15008,18,0,0
1747347778.967551216,259179,15011,18,0,0
1747347778.967551216,259179,15015,18,0,0
1747347778.967551216,259179,15020,18,0,0
1747347778.967551216,259179,15027,18,0,0
1747347778.967551216,259179,15031,18,0,0
1747347778.967551216,259179,15035,18,0,0
1747347778.967551216,259179,14992,10,0,0
1747347778.967551216,259179,14995,10,0,0
1747347778.967551216,259179,14998,10,0,0
1747347778.967551216,259179,15002,10,0,0
1747347778.967551216,259179,15006,10,0,0
1747347778.967551216,259179,15012,10,0,0
1747347778.967551216,259179,15016,10,0,0
1747347778.967551216,259179,15021,10,0,0
1747347778.967551216,259179,15024,10,0,0
1747347778.967551216,259179,15029,10,0,0
1747347778.967551216,259179,15034,10,0,0
1747347778.967551216,259179,15038,10,0,0
1747347778.967551216,259179,15041,10,0,0
1747347778.967551216,259179,15044,10,0,0
1747347778.967551216,259179,15048,10,0,0
1747347778.967551216,259179,15059,10,0,0
1747347778.967551216,259179,15063,10,0,0
