=== Scheduler Starvation Test ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 32 groups using 8 file descriptors each (== 256 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 256
# Victim PIDs: 16
# Total PIDs being logged: 272
timestamp,starttime,pid,nice,utime,stime
1747347719.330681758,252518,14697,-10,11,42
1747347719.330681758,252518,14698,-10,10,42
1747347719.330681758,252518,14699,-10,7,45
1747347719.330681758,252518,14700,-10,8,44
1747347719.330681758,252518,14701,-10,10,39
1747347719.330681758,252518,14702,-10,10,38
1747347719.330681758,252518,14703,-10,8,41
1747347719.330681758,252518,14704,-10,9,40
1747347719.330681758,252518,14705,-10,10,45
1747347719.330681758,252518,14706,-10,4,51
1747347719.330681758,252518,14707,-10,6,49
1747347719.330681758,252518,14708,-10,6,49
1747347719.330681758,252518,14709,-10,3,47
1747347719.330681758,252518,14710,-10,5,45
1747347719.330681758,252518,14711,-10,5,44
1747347719.330681758,252518,14712,-10,4,46
1747347719.330681758,252518,14713,-10,9,43
1747347719.330681758,252518,14714,-10,10,43
1747347719.330681758,252518,14715,-10,9,44
1747347719.330681758,252518,14716,-10,8,45
1747347719.330681758,252518,14717,-10,6,43
1747347719.330681758,252518,14718,-10,8,41
1747347719.330681758,252518,14719,-10,9,40
1747347719.330681758,252518,14720,-10,8,41
1747347719.330681758,252518,14721,-10,10,42
1747347719.330681758,252518,14722,-10,11,41
1747347719.330681758,252518,14723,-10,11,42
1747347719.330681758,252518,14724,-10,9,43
1747347719.330681758,252518,14725,-10,10,38
1747347719.330681758,252518,14726,-10,8,40
1747347719.330681758,252518,14727,-10,10,39
1747347719.330681758,252518,14728,-10,8,40
1747347719.330681758,252518,14729,-10,9,45
1747347719.330681758,252518,14730,-10,6,48
1747347719.330681758,252518,14731,-10,11,43
1747347719.330681758,252518,14732,-10,8,47
1747347719.330681758,252518,14733,-10,10,42
1747347719.330681758,252518,14734,-10,9,42
1747347719.330681758,252518,14735,-10,11,40
1747347719.330681758,252518,14736,-10,11,39
1747347719.330681758,252518,14737,-10,8,39
1747347719.330681758,252518,14738,-10,6,41
1747347719.330681758,252518,14739,-10,7,40
1747347719.330681758,252518,14740,-10,8,40
1747347719.330681758,252518,14741,-10,5,38
1747347719.330681758,252518,14742,-10,8,36
1747347719.330681758,252518,14743,-10,5,39
1747347719.330681758,252518,14744,-10,10,33
1747347719.330681758,252518,14745,-10,4,48
1747347719.330681758,252518,14746,-10,4,48
1747347719.330681758,252518,14747,-10,4,48
1747347719.330681758,252518,14748,-10,4,48
1747347719.330681758,252518,14749,-10,3,44
1747347719.330681758,252518,14750,-10,6,41
1747347719.330681758,252518,14751,-10,5,43
1747347719.330681758,252518,14752,-10,4,43
1747347719.330681758,252518,14753,-10,4,49
1747347719.330681758,252518,14754,-10,5,47
1747347719.330681758,252518,14755,-10,4,48
1747347719.330681758,252518,14756,-10,2,50
1747347719.330681758,252518,14757,-10,4,44
1747347719.330681758,252518,14758,-10,5,42
1747347719.330681758,252518,14759,-10,6,41
1747347719.330681758,252518,14760,-10,4,43
1747347719.330681758,252518,14761,-10,6,39
1747347719.330681758,252518,14762,-10,8,37
1747347719.330681758,252518,14763,-10,5,39
1747347719.330681758,252518,14764,-10,6,39
1747347719.330681758,252518,14765,-10,6,35
1747347719.330681758,252518,14766,-10,6,34
1747347719.330681758,252518,14767,-10,10,31
1747347719.330681758,252518,14768,-10,5,35
1747347719.330681758,252519,14777,-10,5,47
1747347719.330681758,252519,14778,-10,3,48
1747347719.330681758,252519,14779,-10,4,48
1747347719.330681758,252519,14780,-10,5,47
1747347719.330681758,252519,14781,-10,5,42
1747347719.330681758,252519,14782,-10,5,43
1747347719.330681758,252519,14783,-10,4,42
1747347719.330681758,252519,14784,-10,4,44
1747347719.330681758,252519,14785,-10,4,48
1747347719.330681758,252519,14786,-10,5,47
1747347719.330681758,252519,14787,-10,4,48
1747347719.330681758,252519,14788,-10,3,50
1747347719.330681758,252519,14789,-10,5,42
1747347719.330681758,252519,14790,-10,4,43
1747347719.330681758,252519,14791,-10,3,45
1747347719.330681758,252519,14792,-10,2,45
1747347719.330681758,252519,14793,-10,8,40
1747347719.330681758,252519,14794,-10,8,41
1747347719.330681758,252519,14795,-10,8,41
1747347719.330681758,252519,14796,-10,6,43
1747347719.330681758,252519,14797,-10,9,37
1747347719.330681758,252519,14798,-10,8,37
1747347719.330681758,252519,14799,-10,7,39
1747347719.330681758,252519,14800,-10,7,37
1747347719.330681758,252519,14801,-10,3,48
1747347719.330681758,252519,14802,-10,4,48
1747347719.330681758,252519,14803,-10,6,45
1747347719.330681758,252519,14804,-10,3,48
1747347719.330681758,252519,14805,-10,3,43
1747347719.330681758,252519,14806,-10,4,44
1747347719.330681758,252519,14807,-10,3,45
1747347719.330681758,252519,14808,-10,4,44
1747347719.330681758,252519,14809,-10,6,46
1747347719.330681758,252519,14810,-10,11,42
1747347719.330681758,252519,14811,-10,10,42
1747347719.330681758,252519,14812,-10,10,44
1747347719.330681758,252519,14813,-10,9,40
1747347719.330681758,252519,14814,-10,8,42
1747347719.330681758,252519,14815,-10,8,41
1747347719.330681758,252519,14816,-10,9,40
1747347719.330681758,252519,14817,-10,2,50
1747347719.330681758,252519,14818,-10,3,48
1747347719.330681758,252519,14819,-10,4,49
1747347719.330681758,252519,14820,-10,5,47
1747347719.330681758,252519,14821,-10,5,42
1747347719.330681758,252519,14822,-10,5,42
1747347719.330681758,252519,14823,-10,5,42
1747347719.330681758,252519,14824,-10,4,42
1747347719.330681758,252519,14825,-10,13,40
1747347719.330681758,252519,14826,-10,12,41
1747347719.330681758,252519,14827,-10,8,45
1747347719.330681758,252519,14828,-10,8,45
1747347719.330681758,252519,14829,-10,9,40
1747347719.330681758,252519,14830,-10,11,38
1747347719.330681758,252519,14831,-10,9,40
1747347719.330681758,252519,14832,-10,10,39
1747347719.330681758,252519,14833,-10,7,46
1747347719.330681758,252519,14834,-10,13,40
1747347719.330681758,252519,14835,-10,8,45
1747347719.330681758,252519,14836,-10,8,45
1747347719.330681758,252519,14837,-10,11,39
1747347719.330681758,252519,14838,-10,8,42
1747347719.330681758,252519,14839,-10,9,40
1747347719.330681758,252519,14840,-10,7,43
1747347719.330681758,252519,14841,-10,4,47
1747347719.330681758,252519,14842,-10,3,48
1747347719.330681758,252519,14843,-10,6,46
1747347719.330681758,252519,14844,-10,3,48
1747347719.330681758,252519,14845,-10,3,43
1747347719.330681758,252519,14846,-10,6,41
1747347719.330681758,252519,14847,-10,3,44
1747347719.330681758,252519,14848,-10,1,46
1747347719.330681758,252519,14849,-10,11,42
1747347719.330681758,252519,14850,-10,9,45
1747347719.330681758,252519,14851,-10,7,47
1747347719.330681758,252519,14852,-10,12,42
1747347719.330681758,252519,14853,-10,9,41
1747347719.330681758,252519,14854,-10,11,39
1747347719.330681758,252519,14855,-10,9,40
1747347719.330681758,252519,14856,-10,7,43
1747347719.330681758,252519,14857,-10,4,55
1747347719.330681758,252519,14858,-10,6,53
1747347719.330681758,252519,14859,-10,7,52
1747347719.330681758,252519,14860,-10,7,52
1747347719.330681758,252519,14861,-10,3,51
1747347719.330681758,252519,14862,-10,3,51
1747347719.330681758,252519,14863,-10,5,49
1747347719.330681758,252519,14864,-10,6,48
1747347719.330681758,252519,14865,-10,7,45
1747347719.330681758,252519,14866,-10,6,46
1747347719.330681758,252519,14867,-10,15,38
1747347719.330681758,252519,14868,-10,10,43
1747347719.330681758,252519,14869,-10,10,40
1747347719.330681758,252519,14870,-10,8,41
1747347719.330681758,252519,14871,-10,8,42
1747347719.330681758,252519,14872,-10,7,42
1747347719.330681758,252519,14873,-10,3,50
1747347719.330681758,252519,14874,-10,6,47
1747347719.330681758,252519,14875,-10,7,46
1747347719.330681758,252519,14876,-10,3,50
1747347719.330681758,252519,14877,-10,6,42
1747347719.330681758,252519,14878,-10,3,45
1747347719.330681758,252519,14879,-10,3,45
1747347719.330681758,252519,14880,-10,4,44
1747347719.330681758,252518,14611,19,0,2
1747347719.330681758,252518,14613,19,1,0
1747347719.330681758,252518,14615,19,0,1
1747347719.330681758,252518,14617,19,0,1
1747347719.330681758,252518,14619,19,0,1
1747347719.330681758,252518,14621,19,0,4
1747347719.330681758,252518,14623,19,0,0
1747347719.330681758,252518,14624,19,0,1
1747347719.330681758,252518,14627,19,0,1
1747347719.330681758,252518,14628,19,0,1
1747347719.330681758,252518,14630,19,0,1
1747347719.330681758,252518,14633,19,0,1
1747347719.330681758,252518,14634,19,0,0
1747347719.330681758,252518,14636,19,0,1
1747347719.330681758,252518,14638,19,0,1
1747347719.330681758,252518,14640,19,0,1
end sample
1747347720.203139809,252518,14609,-10,10,50
1747347720.203139809,252518,14610,-10,9,52
1747347720.203139809,252518,14612,-10,12,48
1747347720.203139809,252518,14614,-10,11,50
1747347720.203139809,252518,14616,-10,8,48
1747347720.203139809,252518,14618,-10,11,46
1747347720.203139809,252518,14620,-10,8,48
1747347720.203139809,252518,14622,-10,13,44
1747347720.203139809,252518,14625,-10,10,51
1747347720.203139809,252518,14626,-10,9,52
1747347720.203139809,252518,14629,-10,10,52
1747347720.203139809,252518,14631,-10,8,52
1747347720.203139809,252518,14632,-10,9,48
1747347720.203139809,252518,14635,-10,10,48
1747347720.203139809,252518,14637,-10,11,45
1747347720.203139809,252518,14639,-10,10,46
1747347720.203139809,252518,14657,-10,8,56
1747347720.203139809,252518,14658,-10,5,59
1747347720.203139809,252518,14659,-10,5,59
1747347720.203139809,252518,14660,-10,8,56
1747347720.203139809,252518,14661,-10,7,55
1747347720.203139809,252518,14662,-10,4,57
1747347720.203139809,252518,14663,-10,5,56
1747347720.203139809,252518,14664,-10,6,56
1747347720.203139809,252518,14665,-10,6,58
1747347720.203139809,252518,14666,-10,4,60
1747347720.203139809,252518,14667,-10,6,58
1747347720.203139809,252518,14668,-10,8,56
1747347720.203139809,252518,14669,-10,8,51
1747347720.203139809,252518,14670,-10,6,53
1747347720.203139809,252518,14671,-10,6,54
1747347720.203139809,252518,14672,-10,5,54
1747347720.203139809,252518,14673,-10,13,52
1747347720.203139809,252518,14674,-10,11,54
1747347720.203139809,252518,14675,-10,8,57
1747347720.203139809,252518,14676,-10,11,54
1747347720.203139809,252518,14677,-10,9,52
1747347720.203139809,252518,14678,-10,7,54
1747347720.203139809,252518,14679,-10,14,48
1747347720.203139809,252518,14680,-10,12,50
1747347720.203139809,252518,14681,-10,14,50
1747347720.203139809,252518,14682,-10,13,50
1747347720.203139809,252518,14683,-10,8,57
1747347720.203139809,252518,14684,-10,14,51
1747347720.203139809,252518,14685,-10,10,51
1747347720.203139809,252518,14686,-10,9,52
1747347720.203139809,252518,14687,-10,12,48
1747347720.203139809,252518,14688,-10,7,53
1747347720.203139809,252518,14689,-10,11,52
1747347720.203139809,252518,14690,-10,11,50
1747347720.203139809,252518,14691,-10,11,51
1747347720.203139809,252518,14692,-10,12,50
1747347720.203139809,252518,14693,-10,10,48
1747347720.203139809,252518,14694,-10,10,49
1747347720.203139809,252518,14695,-10,11,48
1747347720.203139809,252518,14696,-10,11,47
1747347720.203139809,252518,14697,-10,13,50
1747347720.203139809,252518,14698,-10,12,50
1747347720.203139809,252518,14699,-10,8,54
1747347720.203139809,252518,14700,-10,10,52
1747347720.203139809,252518,14701,-10,12,47
1747347720.203139809,252518,14702,-10,12,46
1747347720.203139809,252518,14703,-10,9,49
1747347720.203139809,252518,14704,-10,10,49
1747347720.203139809,252518,14705,-10,12,56
1747347720.203139809,252518,14706,-10,6,62
1747347720.203139809,252518,14707,-10,8,59
1747347720.203139809,252518,14708,-10,7,61
1747347720.203139809,252518,14709,-10,5,57
1747347720.203139809,252518,14710,-10,5,56
1747347720.203139809,252518,14711,-10,7,54
1747347720.203139809,252518,14712,-10,5,57
1747347720.203139809,252518,14713,-10,11,51
1747347720.203139809,252518,14714,-10,11,52
1747347720.203139809,252518,14715,-10,11,52
1747347720.203139809,252518,14716,-10,10,53
1747347720.203139809,252518,14717,-10,7,51
1747347720.203139809,252518,14718,-10,11,48
1747347720.203139809,252518,14719,-10,11,47
1747347720.203139809,252518,14720,-10,9,49
1747347720.203139809,252518,14721,-10,12,50
1747347720.203139809,252518,14722,-10,14,48
1747347720.203139809,252518,14723,-10,13,49
1747347720.203139809,252518,14724,-10,10,52
1747347720.203139809,252518,14725,-10,11,47
1747347720.203139809,252518,14726,-10,10,48
1747347720.203139809,252518,14727,-10,10,48
1747347720.203139809,252518,14728,-10,10,47
1747347720.203139809,252518,14729,-10,13,52
1747347720.203139809,252518,14730,-10,8,56
1747347720.203139809,252518,14731,-10,13,52
1747347720.203139809,252518,14732,-10,9,55
1747347720.203139809,252518,14733,-10,12,48
1747347720.203139809,252518,14734,-10,12,48
1747347720.203139809,252518,14735,-10,14,47
1747347720.203139809,252518,14736,-10,12,48
1747347720.203139809,252518,14737,-10,9,47
1747347720.203139809,252518,14738,-10,7,49
1747347720.203139809,252518,14739,-10,10,46
1747347720.203139809,252518,14740,-10,10,48
1747347720.203139809,252518,14741,-10,7,46
1747347720.203139809,252518,14742,-10,9,44
1747347720.203139809,252518,14743,-10,7,47
1747347720.203139809,252518,14744,-10,12,40
1747347720.203139809,252518,14745,-10,5,59
1747347720.203139809,252518,14746,-10,5,60
1747347720.203139809,252518,14747,-10,5,60
1747347720.203139809,252518,14748,-10,4,60
1747347720.203139809,252518,14749,-10,5,54
1747347720.203139809,252518,14750,-10,8,50
1747347720.203139809,252518,14751,-10,6,53
1747347720.203139809,252518,14752,-10,5,54
1747347720.203139809,252518,14753,-10,4,60
1747347720.203139809,252518,14754,-10,5,58
1747347720.203139809,252518,14755,-10,5,59
1747347720.203139809,252518,14756,-10,2,61
1747347720.203139809,252518,14757,-10,5,54
1747347720.203139809,252518,14758,-10,6,52
1747347720.203139809,252518,14759,-10,8,50
1747347720.203139809,252518,14760,-10,6,52
1747347720.203139809,252518,14761,-10,9,47
1747347720.203139809,252518,14762,-10,10,45
1747347720.203139809,252518,14763,-10,7,48
1747347720.203139809,252518,14764,-10,7,48
1747347720.203139809,252518,14765,-10,7,43
1747347720.203139809,252518,14766,-10,8,42
1747347720.203139809,252518,14767,-10,10,40
1747347720.203139809,252518,14768,-10,7,43
1747347720.203139809,252519,14777,-10,5,57
1747347720.203139809,252519,14778,-10,6,57
1747347720.203139809,252519,14779,-10,4,59
1747347720.203139809,252519,14780,-10,5,58
1747347720.203139809,252519,14781,-10,5,52
1747347720.203139809,252519,14782,-10,6,53
1747347720.203139809,252519,14783,-10,5,52
1747347720.203139809,252519,14784,-10,4,54
1747347720.203139809,252519,14785,-10,6,57
1747347720.203139809,252519,14786,-10,6,56
1747347720.203139809,252519,14787,-10,5,58
1747347720.203139809,252519,14788,-10,3,60
1747347720.203139809,252519,14789,-10,6,51
1747347720.203139809,252519,14790,-10,5,52
1747347720.203139809,252519,14791,-10,4,54
1747347720.203139809,252519,14792,-10,2,55
1747347720.203139809,252519,14793,-10,10,53
1747347720.203139809,252519,14794,-10,10,53
1747347720.203139809,252519,14795,-10,9,54
1747347720.203139809,252519,14796,-10,7,57
1747347720.203139809,252519,14797,-10,11,49
1747347720.203139809,252519,14798,-10,11,48
1747347720.203139809,252519,14799,-10,8,55
1747347720.203139809,252519,14800,-10,9,53
1747347720.203139809,252519,14801,-10,6,61
1747347720.203139809,252519,14802,-10,5,63
1747347720.203139809,252519,14803,-10,8,59
1747347720.203139809,252519,14804,-10,4,64
1747347720.203139809,252519,14805,-10,4,57
1747347720.203139809,252519,14806,-10,5,57
1747347720.203139809,252519,14807,-10,5,58
1747347720.203139809,252519,14808,-10,5,59
1747347720.203139809,252519,14809,-10,9,56
1747347720.203139809,252519,14810,-10,14,52
1747347720.203139809,252519,14811,-10,13,52
1747347720.203139809,252519,14812,-10,13,53
1747347720.203139809,252519,14813,-10,11,50
1747347720.203139809,252519,14814,-10,11,51
1747347720.203139809,252519,14815,-10,10,51
1747347720.203139809,252519,14816,-10,12,49
1747347720.203139809,252519,14817,-10,4,61
1747347720.203139809,252519,14818,-10,4,60
1747347720.203139809,252519,14819,-10,4,61
1747347720.203139809,252519,14820,-10,7,58
1747347720.203139809,252519,14821,-10,5,54
1747347720.203139809,252519,14822,-10,6,54
1747347720.203139809,252519,14823,-10,7,53
1747347720.203139809,252519,14824,-10,5,54
1747347720.203139809,252519,14825,-10,14,52
1747347720.203139809,252519,14826,-10,12,53
1747347720.203139809,252519,14827,-10,10,56
1747347720.203139809,252519,14828,-10,11,55
1747347720.203139809,252519,14829,-10,10,52
1747347720.203139809,252519,14830,-10,13,50
1747347720.203139809,252519,14831,-10,12,50
1747347720.203139809,252519,14832,-10,12,51
1747347720.203139809,252519,14833,-10,9,58
1747347720.203139809,252519,14834,-10,14,53
1747347720.203139809,252519,14835,-10,9,58
1747347720.203139809,252519,14836,-10,11,57
1747347720.203139809,252519,14837,-10,12,52
1747347720.203139809,252519,14838,-10,11,53
1747347720.203139809,252519,14839,-10,12,51
1747347720.203139809,252519,14840,-10,9,54
1747347720.203139809,252519,14841,-10,5,60
1747347720.203139809,252519,14842,-10,4,62
1747347720.203139809,252519,14843,-10,7,60
1747347720.203139809,252519,14844,-10,4,63
1747347720.203139809,252519,14845,-10,4,57
1747347720.203139809,252519,14846,-10,6,56
1747347720.203139809,252519,14847,-10,4,57
1747347720.203139809,252519,14848,-10,3,59
1747347720.203139809,252519,14849,-10,11,57
1747347720.203139809,252519,14850,-10,11,58
1747347720.203139809,252519,14851,-10,11,59
1747347720.203139809,252519,14852,-10,13,55
1747347720.203139809,252519,14853,-10,10,54
1747347720.203139809,252519,14854,-10,14,51
1747347720.203139809,252519,14855,-10,12,52
1747347720.203139809,252519,14856,-10,10,55
1747347720.203139809,252519,14865,-10,8,59
1747347720.203139809,252519,14866,-10,9,58
1747347720.203139809,252519,14867,-10,17,50
1747347720.203139809,252519,14868,-10,12,56
1747347720.203139809,252519,14869,-10,12,52
1747347720.203139809,252519,14870,-10,10,54
1747347720.203139809,252519,14871,-10,11,54
1747347720.203139809,252519,14872,-10,11,52
1747347720.203139809,252519,14873,-10,4,64
1747347720.203139809,252519,14874,-10,8,60
1747347720.203139809,252519,14875,-10,9,58
1747347720.203139809,252519,14876,-10,4,64
1747347720.203139809,252519,14877,-10,8,54
1747347720.203139809,252519,14878,-10,5,58
1747347720.203139809,252519,14879,-10,5,57
1747347720.203139809,252519,14880,-10,4,58
1747347720.203139809,252518,14611,19,0,2
1747347720.203139809,252518,14613,19,1,0
1747347720.203139809,252518,14615,19,0,1
1747347720.203139809,252518,14617,19,0,1
1747347720.203139809,252518,14619,19,0,1
1747347720.203139809,252518,14621,19,0,4
1747347720.203139809,252518,14623,19,0,0
1747347720.203139809,252518,14624,19,0,1
1747347720.203139809,252518,14627,19,0,1
1747347720.203139809,252518,14628,19,0,1
1747347720.203139809,252518,14630,19,0,1
1747347720.203139809,252518,14633,19,0,1
1747347720.203139809,252518,14634,19,0,0
1747347720.203139809,252518,14636,19,0,1
1747347720.203139809,252518,14638,19,0,1
1747347720.203139809,252518,14640,19,0,1
end sample
1747347722.447435644,252518,14609,-10,13,61
1747347722.447435644,252518,14610,-10,12,62
1747347722.447435644,252518,14612,-10,14,60
1747347722.447435644,252518,14614,-10,13,62
1747347722.447435644,252518,14616,-10,12,58
1747347722.447435644,252518,14618,-10,14,57
1747347722.447435644,252518,14620,-10,9,61
1747347722.447435644,252518,14622,-10,15,55
1747347722.447435644,252518,14625,-10,13,62
1747347722.447435644,252518,14626,-10,11,63
1747347722.447435644,252518,14629,-10,12,64
1747347722.447435644,252518,14631,-10,12,63
1747347722.447435644,252518,14632,-10,12,59
1747347722.447435644,252518,14635,-10,10,61
1747347722.447435644,252518,14637,-10,14,56
1747347722.447435644,252518,14639,-10,14,57
1747347722.447435644,252518,14673,-10,16,62
1747347722.447435644,252518,14674,-10,13,65
1747347722.447435644,252518,14675,-10,9,68
1747347722.447435644,252518,14676,-10,13,66
1747347722.447435644,252518,14677,-10,11,62
1747347722.447435644,252518,14678,-10,11,62
1747347722.447435644,252518,14679,-10,16,58
1747347722.447435644,252518,14680,-10,14,60
1747347722.447435644,252518,14681,-10,16,63
1747347722.447435644,252518,14682,-10,14,64
1747347722.447435644,252518,14683,-10,10,70
1747347722.447435644,252518,14684,-10,16,64
1747347722.447435644,252518,14685,-10,12,63
1747347722.447435644,252518,14686,-10,11,64
1747347722.447435644,252518,14687,-10,13,61
1747347722.447435644,252518,14688,-10,10,65
1747347722.447435644,252518,14689,-10,14,59
1747347722.447435644,252518,14690,-10,13,59
1747347722.447435644,252518,14691,-10,13,60
1747347722.447435644,252518,14692,-10,15,58
1747347722.447435644,252518,14693,-10,11,58
1747347722.447435644,252518,14694,-10,11,58
1747347722.447435644,252518,14695,-10,12,57
1747347722.447435644,252518,14696,-10,13,55
1747347722.447435644,252518,14697,-10,16,57
1747347722.447435644,252518,14698,-10,14,58
1747347722.447435644,252518,14699,-10,10,63
1747347722.447435644,252518,14700,-10,12,60
1747347722.447435644,252518,14701,-10,13,55
1747347722.447435644,252518,14702,-10,14,54
1747347722.447435644,252518,14703,-10,11,57
1747347722.447435644,252518,14704,-10,12,56
1747347722.447435644,252518,14713,-10,14,62
1747347722.447435644,252518,14714,-10,14,62
1747347722.447435644,252518,14715,-10,14,62
1747347722.447435644,252518,14716,-10,12,65
1747347722.447435644,252518,14717,-10,9,62
1747347722.447435644,252518,14718,-10,12,59
1747347722.447435644,252518,14719,-10,14,58
1747347722.447435644,252518,14720,-10,10,61
1747347722.447435644,252518,14721,-10,13,58
1747347722.447435644,252518,14722,-10,15,57
1747347722.447435644,252518,14723,-10,14,58
1747347722.447435644,252518,14724,-10,12,60
1747347722.447435644,252518,14725,-10,12,55
1747347722.447435644,252518,14726,-10,13,55
1747347722.447435644,252518,14727,-10,10,57
1747347722.447435644,252518,14728,-10,11,56
1747347722.447435644,252518,14729,-10,14,67
1747347722.447435644,252518,14730,-10,9,72
1747347722.447435644,252518,14731,-10,14,68
1747347722.447435644,252518,14732,-10,13,69
1747347722.447435644,252518,14733,-10,12,64
1747347722.447435644,252518,14734,-10,13,62
1747347722.447435644,252518,14735,-10,14,63
1747347722.447435644,252518,14736,-10,14,62
1747347722.447435644,252518,14737,-10,12,56
1747347722.447435644,252518,14738,-10,8,60
1747347722.447435644,252518,14739,-10,12,56
1747347722.447435644,252518,14740,-10,13,57
1747347722.447435644,252518,14741,-10,9,55
1747347722.447435644,252518,14742,-10,12,52
1747347722.447435644,252518,14743,-10,10,55
1747347722.447435644,252518,14744,-10,14,49
1747347722.447435644,252518,14761,-10,9,56
1747347722.447435644,252518,14762,-10,12,53
1747347722.447435644,252518,14763,-10,8,58
1747347722.447435644,252518,14764,-10,7,58
1747347722.447435644,252518,14765,-10,9,51
1747347722.447435644,252518,14766,-10,8,52
1747347722.447435644,252518,14767,-10,13,48
1747347722.447435644,252518,14768,-10,8,53
1747347722.447435644,252519,14793,-10,14,63
1747347722.447435644,252519,14794,-10,11,66
1747347722.447435644,252519,14795,-10,11,66
1747347722.447435644,252519,14796,-10,8,69
1747347722.447435644,252519,14797,-10,11,62
1747347722.447435644,252519,14798,-10,11,61
1747347722.447435644,252519,14799,-10,10,64
1747347722.447435644,252519,14800,-10,9,63
1747347722.447435644,252519,14809,-10,10,63
1747347722.447435644,252519,14810,-10,15,58
1747347722.447435644,252519,14811,-10,15,58
1747347722.447435644,252519,14812,-10,13,60
1747347722.447435644,252519,14813,-10,13,56
1747347722.447435644,252519,14814,-10,12,57
1747347722.447435644,252519,14815,-10,11,57
1747347722.447435644,252519,14816,-10,12,57
1747347722.447435644,252519,14825,-10,16,58
1747347722.447435644,252519,14826,-10,13,60
1747347722.447435644,252519,14827,-10,11,62
1747347722.447435644,252519,14828,-10,13,61
1747347722.447435644,252519,14829,-10,12,58
1747347722.447435644,252519,14830,-10,13,55
1747347722.447435644,252519,14831,-10,13,55
1747347722.447435644,252519,14832,-10,13,56
1747347722.447435644,252519,14833,-10,11,62
1747347722.447435644,252519,14834,-10,15,59
1747347722.447435644,252519,14835,-10,10,64
1747347722.447435644,252519,14836,-10,11,63
1747347722.447435644,252519,14837,-10,14,57
1747347722.447435644,252519,14838,-10,11,59
1747347722.447435644,252519,14839,-10,13,56
1747347722.447435644,252519,14840,-10,10,59
1747347722.447435644,252519,14841,-10,6,69
1747347722.447435644,252519,14842,-10,5,69
1747347722.447435644,252519,14843,-10,7,68
1747347722.447435644,252519,14844,-10,4,70
1747347722.447435644,252519,14845,-10,4,65
1747347722.447435644,252519,14847,-10,4,65
1747347722.447435644,252519,14848,-10,4,65
1747347722.447435644,252519,14849,-10,11,63
1747347722.447435644,252519,14850,-10,11,65
1747347722.447435644,252519,14851,-10,12,64
1747347722.447435644,252519,14852,-10,15,61
1747347722.447435644,252519,14853,-10,12,59
1747347722.447435644,252519,14854,-10,14,57
1747347722.447435644,252519,14855,-10,14,56
1747347722.447435644,252519,14856,-10,11,59
1747347722.447435644,252519,14865,-10,9,64
1747347722.447435644,252519,14866,-10,10,63
1747347722.447435644,252519,14867,-10,17,57
1747347722.447435644,252519,14868,-10,13,61
1747347722.447435644,252519,14869,-10,12,58
1747347722.447435644,252519,14870,-10,11,59
1747347722.447435644,252519,14871,-10,12,59
1747347722.447435644,252519,14872,-10,12,58
1747347722.447435644,252518,14611,19,0,2
1747347722.447435644,252518,14613,19,1,0
1747347722.447435644,252518,14615,19,0,1
1747347722.447435644,252518,14617,19,0,1
1747347722.447435644,252518,14619,19,0,1
1747347722.447435644,252518,14621,19,0,4
1747347722.447435644,252518,14623,19,0,0
1747347722.447435644,252518,14624,19,0,1
1747347722.447435644,252518,14627,19,0,1
1747347722.447435644,252518,14628,19,0,1
1747347722.447435644,252518,14630,19,0,1
1747347722.447435644,252518,14633,19,0,1
1747347722.447435644,252518,14634,19,0,0
1747347722.447435644,252518,14636,19,0,1
1747347722.447435644,252518,14638,19,0,1
1747347722.447435644,252518,14640,19,0,1
end sample
1747347722.622278118,252518,14609,-10,13,63
1747347722.622278118,252518,14610,-10,12,64
1747347722.622278118,252518,14612,-10,14,62
1747347722.622278118,252518,14614,-10,13,63
1747347722.622278118,252518,14616,-10,12,59
1747347722.622278118,252518,14618,-10,14,58
1747347722.622278118,252518,14620,-10,9,62
1747347722.622278118,252518,14622,-10,15,57
1747347722.622278118,252518,14625,-10,13,64
1747347722.622278118,252518,14626,-10,11,65
1747347722.622278118,252518,14629,-10,12,65
1747347722.622278118,252518,14631,-10,12,65
1747347722.622278118,252518,14632,-10,12,60
1747347722.622278118,252518,14635,-10,10,62
1747347722.622278118,252518,14637,-10,14,58
1747347722.622278118,252518,14639,-10,14,58
1747347722.622278118,252518,14673,-10,16,63
1747347722.622278118,252518,14674,-10,13,67
1747347722.622278118,252518,14675,-10,11,68
1747347722.622278118,252518,14676,-10,13,68
1747347722.622278118,252518,14677,-10,12,63
1747347722.622278118,252518,14678,-10,11,64
1747347722.622278118,252518,14679,-10,16,60
1747347722.622278118,252518,14680,-10,14,62
1747347722.622278118,252518,14681,-10,16,66
1747347722.622278118,252518,14682,-10,14,66
1747347722.622278118,252518,14683,-10,10,72
1747347722.622278118,252518,14684,-10,16,66
1747347722.622278118,252518,14685,-10,12,65
1747347722.622278118,252518,14686,-10,11,66
1747347722.622278118,252518,14687,-10,13,63
1747347722.622278118,252518,14688,-10,10,67
1747347722.622278118,252518,14689,-10,14,61
1747347722.622278118,252518,14690,-10,13,61
1747347722.622278118,252518,14691,-10,13,62
1747347722.622278118,252518,14692,-10,15,60
