=== Scheduler Starvation Test ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 32 groups using 8 file descriptors each (== 256 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 256
# Victim PIDs: 16
# Total PIDs being logged: 272
timestamp,starttime,pid,nice,utime,stime
1747354127.606550643,320890,25477,-10,1,10
1747354127.606550643,320890,25478,-10,2,15
1747354127.606550643,320890,25479,-10,1,15
1747354127.606550643,320890,25480,-10,1,15
1747354127.606550643,320890,25481,-10,1,15
1747354127.606550643,320890,25482,-10,2,14
1747354127.606550643,320890,25483,-10,1,16
1747354127.606550643,320890,25484,-10,1,15
1747354127.606550643,320890,25485,-10,1,16
1747354127.606550643,320890,25486,-10,1,18
1747354127.606550643,320890,25487,-10,0,17
1747354127.606550643,320890,25488,-10,2,15
1747354127.606550643,320890,25489,-10,2,15
1747354127.606550643,320890,25490,-10,1,16
1747354127.606550643,320890,25491,-10,2,14
1747354127.606550643,320890,25492,-10,0,17
1747354127.606550643,320890,25493,-10,0,17
1747354127.606550643,320890,25494,-10,4,10
1747354127.606550643,320890,25495,-10,5,9
1747354127.606550643,320890,25496,-10,1,12
1747354127.606550643,320890,25497,-10,1,12
1747354127.606550643,320890,25498,-10,4,16
1747354127.606550643,320890,25499,-10,2,11
1747354127.606550643,320890,25500,-10,3,10
1747354127.606550643,320890,25501,-10,3,10
1747354127.606550643,320890,25502,-10,1,15
1747354127.606550643,320890,25503,-10,1,16
1747354127.606550643,320890,25504,-10,1,15
1747354127.606550643,320890,25505,-10,3,13
1747354127.606550643,320890,25506,-10,1,15
1747354127.606550643,320890,25507,-10,1,16
1747354127.606550643,320890,25508,-10,2,15
1747354127.606550643,320890,25509,-10,0,16
1747354127.606550643,320890,25510,-10,3,16
1747354127.606550643,320890,25511,-10,2,17
1747354127.606550643,320890,25512,-10,4,15
1747354127.606550643,320890,25513,-10,4,15
1747354127.606550643,320890,25514,-10,4,15
1747354127.606550643,320890,25515,-10,4,15
1747354127.606550643,320890,25516,-10,1,19
1747354127.606550643,320890,25517,-10,4,15
1747354127.606550643,320890,25518,-10,1,9
1747354127.606550643,320890,25519,-10,1,10
1747354127.606550643,320890,25520,-10,1,10
1747354127.606550643,320890,25521,-10,0,12
1747354127.606550643,320890,25522,-10,1,10
1747354127.606550643,320890,25523,-10,0,11
1747354127.606550643,320890,25524,-10,0,12
1747354127.606550643,320890,25525,-10,0,11
1747354127.606550643,320890,25526,-10,0,16
1747354127.606550643,320890,25527,-10,0,17
1747354127.606550643,320890,25528,-10,0,16
1747354127.606550643,320890,25529,-10,1,16
1747354127.606550643,320890,25530,-10,1,15
1747354127.606550643,320890,25531,-10,1,16
1747354127.606550643,320890,25532,-10,1,16
1747354127.606550643,320890,25533,-10,1,17
1747354127.606550643,320890,25534,-10,4,22
1747354127.606550643,320890,25535,-10,2,21
1747354127.606550643,320890,25536,-10,3,25
1747354127.606550643,320890,25537,-10,2,23
1747354127.606550643,320890,25538,-10,5,20
1747354127.606550643,320890,25539,-10,5,21
1747354127.606550643,320890,25540,-10,3,24
1747354127.606550643,320890,25541,-10,3,23
1747354127.606550643,320890,25542,-10,1,16
1747354127.606550643,320890,25543,-10,2,15
1747354127.606550643,320890,25544,-10,2,15
1747354127.606550643,320890,25545,-10,6,21
1747354127.606550643,320890,25546,-10,2,16
1747354127.606550643,320890,25547,-10,0,17
1747354127.606550643,320890,25548,-10,1,18
1747354127.606550643,320890,25549,-10,2,15
1747354127.606550643,320890,25550,-10,2,13
1747354127.606550643,320890,25551,-10,2,17
1747354127.606550643,320890,25552,-10,1,18
1747354127.606550643,320890,25553,-10,3,14
1747354127.606550643,320890,25554,-10,2,17
1747354127.606550643,320890,25555,-10,3,16
1747354127.606550643,320890,25556,-10,1,15
1747354127.606550643,320890,25557,-10,3,13
1747354127.606550643,320890,25558,-10,1,21
1747354127.606550643,320890,25559,-10,0,18
1747354127.606550643,320890,25560,-10,3,20
1747354127.606550643,320890,25561,-10,1,17
1747354127.606550643,320890,25562,-10,2,16
1747354127.606550643,320890,25563,-10,0,18
1747354127.606550643,320890,25564,-10,1,18
1747354127.606550643,320890,25565,-10,1,17
1747354127.606550643,320890,25566,-10,5,19
1747354127.606550643,320890,25567,-10,3,21
1747354127.606550643,320890,25568,-10,2,21
1747354127.606550643,320890,25569,-10,5,21
1747354127.606550643,320890,25570,-10,2,20
1747354127.606550643,320890,25571,-10,4,21
1747354127.606550643,320890,25572,-10,5,19
1747354127.606550643,320890,25573,-10,2,21
1747354127.606550643,320890,25574,-10,2,24
1747354127.606550643,320890,25575,-10,3,27
1747354127.606550643,320890,25576,-10,1,25
1747354127.606550643,320890,25577,-10,5,24
1747354127.606550643,320890,25578,-10,2,23
1747354127.606550643,320890,25579,-10,3,22
1747354127.606550643,320890,25580,-10,1,27
1747354127.606550643,320890,25581,-10,2,23
1747354127.606550643,320890,25582,-10,2,24
1747354127.606550643,320890,25583,-10,5,22
1747354127.606550643,320891,25584,-10,3,23
1747354127.606550643,320891,25585,-10,4,21
1747354127.606550643,320891,25586,-10,5,21
1747354127.606550643,320891,25587,-10,4,22
1747354127.606550643,320891,25588,-10,5,21
1747354127.606550643,320891,25589,-10,2,24
1747354127.606550643,320891,25590,-10,1,14
1747354127.606550643,320891,25591,-10,2,14
1747354127.606550643,320891,25592,-10,1,15
1747354127.606550643,320891,25593,-10,1,13
1747354127.606550643,320891,25594,-10,0,16
1747354127.606550643,320891,25595,-10,1,18
1747354127.606550643,320891,25596,-10,4,17
1747354127.606550643,320891,25597,-10,2,17
1747354127.606550643,320891,25598,-10,4,29
1747354127.606550643,320891,25599,-10,4,30
1747354127.606550643,320891,25600,-10,4,31
1747354127.606550643,320891,25601,-10,6,24
1747354127.606550643,320891,25602,-10,3,26
1747354127.606550643,320891,25603,-10,3,27
1747354127.606550643,320891,25604,-10,2,28
1747354127.606550643,320891,25605,-10,3,27
1747354127.606550643,320891,25606,-10,5,44
1747354127.606550643,320891,25607,-10,6,34
1747354127.606550643,320891,25608,-10,8,29
1747354127.606550643,320891,25609,-10,5,36
1747354127.606550643,320891,25610,-10,6,31
1747354127.606550643,320891,25611,-10,3,43
1747354127.606550643,320891,25612,-10,2,34
1747354127.606550643,320891,25613,-10,6,33
1747354127.606550643,320891,25614,-10,6,38
1747354127.606550643,320891,25615,-10,9,35
1747354127.606550643,320891,25616,-10,5,39
1747354127.606550643,320891,25617,-10,6,38
1747354127.606550643,320891,25618,-10,4,40
1747354127.606550643,320891,25619,-10,6,39
1747354127.606550643,320891,25620,-10,7,37
1747354127.606550643,320891,25621,-10,5,39
1747354127.606550643,320891,25622,-10,2,21
1747354127.606550643,320891,25623,-10,2,20
1747354127.606550643,320891,25624,-10,2,21
1747354127.606550643,320891,25625,-10,1,21
1747354127.606550643,320891,25626,-10,1,22
1747354127.606550643,320891,25627,-10,1,22
1747354127.606550643,320891,25628,-10,1,22
1747354127.606550643,320891,25629,-10,3,20
1747354127.606550643,320891,25630,-10,7,25
1747354127.606550643,320891,25631,-10,5,27
1747354127.606550643,320891,25632,-10,4,27
1747354127.606550643,320891,25633,-10,5,27
1747354127.606550643,320891,25634,-10,5,26
1747354127.606550643,320891,25635,-10,3,29
1747354127.606550643,320891,25636,-10,2,27
1747354127.606550643,320891,25637,-10,3,30
1747354127.606550643,320891,25638,-10,3,31
1747354127.606550643,320891,25639,-10,6,27
1747354127.606550643,320891,25640,-10,5,28
1747354127.606550643,320891,25641,-10,8,24
1747354127.606550643,320891,25642,-10,4,28
1747354127.606550643,320891,25643,-10,4,28
1747354127.606550643,320891,25644,-10,4,26
1747354127.606550643,320891,25645,-10,4,29
1747354127.606550643,320891,25646,-10,5,25
1747354127.606550643,320891,25647,-10,6,23
1747354127.606550643,320891,25648,-10,5,24
1747354127.606550643,320891,25649,-10,6,24
1747354127.606550643,320891,25650,-10,5,29
1747354127.606550643,320891,25651,-10,7,27
1747354127.606550643,320891,25652,-10,3,32
1747354127.606550643,320891,25653,-10,6,29
1747354127.606550643,320891,25654,-10,3,29
1747354127.606550643,320891,25655,-10,3,36
1747354127.606550643,320891,25656,-10,3,28
1747354127.606550643,320891,25657,-10,3,30
1747354127.606550643,320891,25658,-10,2,31
1747354127.606550643,320891,25659,-10,1,33
1747354127.606550643,320891,25660,-10,3,33
1747354127.606550643,320891,25661,-10,2,31
1747354127.606550643,320890,25393,19,0,1
1747354127.606550643,320890,25395,19,0,1
1747354127.606550643,320890,25397,19,0,1
1747354127.606550643,320890,25399,19,0,1
1747354127.606550643,320890,25401,19,0,1
1747354127.606550643,320890,25403,19,0,1
1747354127.606550643,320890,25405,19,0,1
1747354127.606550643,320890,25407,19,0,1
1747354127.606550643,320890,25409,19,0,1
1747354127.606550643,320890,25411,19,0,1
1747354127.606550643,320890,25413,19,0,1
1747354127.606550643,320890,25415,19,0,0
1747354127.606550643,320890,25417,19,0,1
1747354127.606550643,320890,25419,19,0,0
1747354127.606550643,320890,25421,19,0,1
1747354127.606550643,320890,25423,19,0,1
end sample
1747354130.741852053,320890,25390,-10,4,37
1747354130.741852053,320890,25391,-10,3,38
1747354130.741852053,320890,25392,-10,2,39
1747354130.741852053,320890,25394,-10,3,40
1747354130.741852053,320890,25396,-10,3,42
1747354130.741852053,320890,25398,-10,3,39
1747354130.741852053,320890,25400,-10,3,40
1747354130.741852053,320890,25402,-10,5,39
1747354130.741852053,320890,25404,-10,2,44
1747354130.741852053,320890,25406,-10,3,49
1747354130.741852053,320890,25408,-10,3,49
1747354130.741852053,320890,25410,-10,3,39
1747354130.741852053,320890,25412,-10,4,43
1747354130.741852053,320890,25414,-10,6,42
1747354130.741852053,320890,25416,-10,4,44
1747354130.741852053,320890,25418,-10,6,41
1747354130.741852053,320890,25420,-10,5,47
1747354130.741852053,320890,25422,-10,2,40
1747354130.741852053,320890,25424,-10,7,46
1747354130.741852053,320890,25425,-10,3,44
1747354130.741852053,320890,25426,-10,5,42
1747354130.741852053,320890,25427,-10,5,43
1747354130.741852053,320890,25428,-10,3,43
1747354130.741852053,320890,25429,-10,4,41
1747354130.741852053,320890,25430,-10,9,35
1747354130.741852053,320890,25431,-10,6,37
1747354130.741852053,320890,25432,-10,6,37
1747354130.741852053,320890,25433,-10,6,38
1747354130.741852053,320890,25434,-10,6,36
1747354130.741852053,320890,25435,-10,8,46
1747354130.741852053,320890,25436,-10,6,36
1747354130.741852053,320890,25437,-10,5,36
1747354130.741852053,320890,25438,-10,6,24
1747354130.741852053,320890,25439,-10,4,27
1747354130.741852053,320890,25440,-10,6,24
1747354130.741852053,320890,25441,-10,7,24
1747354130.741852053,320890,25442,-10,5,25
1747354130.741852053,320890,25443,-10,6,24
1747354130.741852053,320890,25444,-10,6,26
1747354130.741852053,320890,25445,-10,6,28
1747354130.741852053,320890,25446,-10,4,37
1747354130.741852053,320890,25447,-10,6,35
1747354130.741852053,320890,25448,-10,9,31
1747354130.741852053,320890,25449,-10,8,32
1747354130.741852053,320890,25450,-10,6,35
1747354130.741852053,320890,25451,-10,5,36
1747354130.741852053,320890,25452,-10,8,33
1747354130.741852053,320890,25453,-10,6,35
1747354130.741852053,320890,25454,-10,3,35
1747354130.741852053,320890,25455,-10,3,31
1747354130.741852053,320890,25456,-10,1,34
1747354130.741852053,320890,25457,-10,6,31
1747354130.741852053,320890,25458,-10,3,34
1747354130.741852053,320890,25459,-10,4,33
1747354130.741852053,320890,25460,-10,5,33
1747354130.741852053,320890,25461,-10,2,36
1747354130.741852053,320890,25462,-10,4,29
1747354130.741852053,320890,25463,-10,3,30
1747354130.741852053,320890,25464,-10,1,31
1747354130.741852053,320890,25465,-10,3,30
1747354130.741852053,320890,25466,-10,2,32
1747354130.741852053,320890,25467,-10,1,33
1747354130.741852053,320890,25468,-10,4,30
1747354130.741852053,320890,25469,-10,2,32
1747354130.741852053,320890,25470,-10,2,32
1747354130.741852053,320890,25471,-10,2,32
1747354130.741852053,320890,25472,-10,2,32
1747354130.741852053,320890,25473,-10,2,31
1747354130.741852053,320890,25474,-10,3,31
1747354130.741852053,320890,25475,-10,2,32
1747354130.741852053,320890,25476,-10,2,30
1747354130.741852053,320890,25477,-10,3,32
1747354130.741852053,320890,25478,-10,6,34
1747354130.741852053,320890,25479,-10,2,40
1747354130.741852053,320890,25480,-10,3,39
1747354130.741852053,320890,25481,-10,3,39
1747354130.741852053,320890,25482,-10,5,36
1747354130.741852053,320890,25483,-10,3,40
1747354130.741852053,320890,25484,-10,5,36
1747354130.741852053,320890,25485,-10,4,37
1747354130.741852053,320890,25486,-10,4,40
1747354130.741852053,320890,25487,-10,2,41
1747354130.741852053,320890,25488,-10,3,40
1747354130.741852053,320890,25489,-10,4,39
1747354130.741852053,320890,25490,-10,3,40
1747354130.741852053,320890,25491,-10,3,37
1747354130.741852053,320890,25492,-10,2,40
1747354130.741852053,320890,25493,-10,2,41
1747354130.741852053,320890,25494,-10,7,24
1747354130.741852053,320890,25495,-10,6,27
1747354130.741852053,320890,25496,-10,5,29
1747354130.741852053,320890,25497,-10,5,28
1747354130.741852053,320890,25498,-10,8,34
1747354130.741852053,320890,25499,-10,6,28
1747354130.741852053,320890,25500,-10,8,26
1747354130.741852053,320890,25501,-10,7,26
1747354130.741852053,320890,25502,-10,1,43
1747354130.741852053,320890,25503,-10,2,33
1747354130.741852053,320890,25504,-10,2,42
1747354130.741852053,320890,25505,-10,6,32
1747354130.741852053,320890,25506,-10,4,36
1747354130.741852053,320890,25507,-10,2,33
1747354130.741852053,320890,25508,-10,4,35
1747354130.741852053,320890,25509,-10,2,37
1747354130.741852053,320890,25510,-10,8,38
1747354130.741852053,320890,25511,-10,7,39
1747354130.741852053,320890,25512,-10,12,34
1747354130.741852053,320890,25513,-10,8,38
1747354130.741852053,320890,25514,-10,8,39
1747354130.741852053,320890,25515,-10,9,37
1747354130.741852053,320890,25516,-10,5,41
1747354130.741852053,320890,25517,-10,9,37
1747354130.741852053,320890,25518,-10,8,25
1747354130.741852053,320890,25519,-10,1,26
1747354130.741852053,320890,25520,-10,2,29
1747354130.741852053,320890,25521,-10,7,33
1747354130.741852053,320890,25522,-10,4,34
1747354130.741852053,320890,25523,-10,1,36
1747354130.741852053,320890,25524,-10,1,22
1747354130.741852053,320890,25525,-10,1,24
1747354130.741852053,320890,25526,-10,3,42
1747354130.741852053,320890,25527,-10,4,31
1747354130.741852053,320890,25528,-10,4,31
1747354130.741852053,320890,25529,-10,5,37
1747354130.741852053,320890,25530,-10,3,28
1747354130.741852053,320890,25531,-10,4,40
1747354130.741852053,320890,25532,-10,3,39
1747354130.741852053,320890,25533,-10,2,34
1747354130.741852053,320890,25534,-10,11,44
1747354130.741852053,320890,25535,-10,8,39
1747354130.741852053,320890,25536,-10,9,51
1747354130.741852053,320890,25537,-10,8,47
1747354130.741852053,320890,25538,-10,9,46
1747354130.741852053,320890,25539,-10,10,45
1747354130.741852053,320890,25540,-10,10,46
1747354130.741852053,320890,25541,-10,6,50
1747354130.741852053,320890,25542,-10,3,47
1747354130.741852053,320890,25543,-10,5,45
1747354130.741852053,320890,25544,-10,3,46
1747354130.741852053,320890,25545,-10,6,49
1747354130.741852053,320890,25546,-10,3,41
1747354130.741852053,320890,25547,-10,5,45
1747354130.741852053,320890,25548,-10,1,50
1747354130.741852053,320890,25549,-10,5,45
1747354130.741852053,320890,25550,-10,5,35
1747354130.741852053,320890,25551,-10,4,44
1747354130.741852053,320890,25552,-10,6,40
1747354130.741852053,320890,25553,-10,6,35
1747354130.741852053,320890,25554,-10,4,38
1747354130.741852053,320890,25555,-10,6,35
1747354130.741852053,320890,25556,-10,3,37
1747354130.741852053,320890,25557,-10,6,36
1747354130.741852053,320890,25558,-10,5,43
1747354130.741852053,320890,25559,-10,3,45
1747354130.741852053,320890,25560,-10,5,50
1747354130.741852053,320890,25561,-10,3,40
1747354130.741852053,320890,25562,-10,3,41
1747354130.741852053,320890,25563,-10,4,44
1747354130.741852053,320890,25564,-10,4,44
1747354130.741852053,320890,25565,-10,5,40
1747354130.741852053,320890,25566,-10,9,47
1747354130.741852053,320890,25567,-10,7,46
1747354130.741852053,320890,25568,-10,5,46
1747354130.741852053,320890,25569,-10,8,41
1747354130.741852053,320890,25570,-10,3,39
1747354130.741852053,320890,25571,-10,5,46
1747354130.741852053,320890,25572,-10,8,35
1747354130.741852053,320890,25573,-10,5,41
1747354130.741852053,320890,25574,-10,3,52
1747354130.741852053,320890,25575,-10,5,57
1747354130.741852053,320890,25576,-10,3,52
1747354130.741852053,320890,25577,-10,9,48
1747354130.741852053,320890,25578,-10,5,50
1747354130.741852053,320890,25579,-10,7,47
1747354130.741852053,320890,25580,-10,4,53
1747354130.741852053,320890,25581,-10,6,50
1747354130.741852053,320890,25582,-10,6,47
1747354130.741852053,320890,25583,-10,8,40
1747354130.741852053,320891,25584,-10,8,49
1747354130.741852053,320891,25585,-10,7,49
1747354130.741852053,320891,25586,-10,7,45
1747354130.741852053,320891,25587,-10,5,44
1747354130.741852053,320891,25588,-10,8,42
1747354130.741852053,320891,25589,-10,3,46
1747354130.741852053,320891,25590,-10,5,39
1747354130.741852053,320891,25591,-10,7,36
1747354130.741852053,320891,25592,-10,6,42
1747354130.741852053,320891,25593,-10,6,40
1747354130.741852053,320891,25594,-10,6,41
1747354130.741852053,320891,25595,-10,7,50
1747354130.741852053,320891,25596,-10,9,38
1747354130.741852053,320891,25597,-10,5,42
1747354130.741852053,320891,25598,-10,9,56
1747354130.741852053,320891,25599,-10,6,63
1747354130.741852053,320891,25600,-10,9,63
1747354130.741852053,320891,25601,-10,11,54
1747354130.741852053,320891,25602,-10,5,55
1747354130.741852053,320891,25603,-10,6,55
1747354130.741852053,320891,25604,-10,7,55
1747354130.741852053,320891,25605,-10,9,55
1747354130.741852053,320891,25606,-10,9,76
1747354130.741852053,320891,25607,-10,11,68
1747354130.741852053,320891,25608,-10,12,65
1747354130.741852053,320891,25609,-10,10,65
1747354130.741852053,320891,25610,-10,7,57
1747354130.741852053,320891,25611,-10,7,77
1747354130.741852053,320891,25612,-10,4,71
1747354130.741852053,320891,25613,-10,8,66
1747354130.741852053,320891,25614,-10,11,69
1747354130.741852053,320891,25615,-10,16,70
1747354130.741852053,320891,25616,-10,8,79
1747354130.741852053,320891,25617,-10,9,73
1747354130.741852053,320891,25618,-10,7,72
1747354130.741852053,320891,25619,-10,10,72
1747354130.741852053,320891,25621,-10,8,72
1747354130.741852053,320891,25622,-10,8,46
1747354130.741852053,320891,25623,-10,4,54
1747354130.741852053,320891,25624,-10,8,47
1747354130.741852053,320891,25625,-10,4,56
1747354130.741852053,320891,25626,-10,5,51
1747354130.741852053,320891,25627,-10,2,48
1747354130.741852053,320891,25628,-10,5,52
1747354130.741852053,320891,25629,-10,6,47
1747354130.741852053,320891,25630,-10,12,45
1747354130.741852053,320891,25631,-10,9,41
1747354130.741852053,320891,25632,-10,8,53
1747354130.741852053,320891,25633,-10,8,50
1747354130.741852053,320891,25634,-10,7,46
1747354130.741852053,320891,25635,-10,5,49
1747354130.741852053,320891,25636,-10,4,44
1747354130.741852053,320891,25637,-10,6,56
1747354130.741852053,320891,25638,-10,9,60
1747354130.741852053,320891,25639,-10,11,56
1747354130.741852053,320891,25640,-10,9,59
1747354130.741852053,320891,25641,-10,15,51
1747354130.741852053,320891,25642,-10,8,55
1747354130.741852053,320891,25643,-10,12,57
1747354130.741852053,320891,25644,-10,7,59
1747354130.741852053,320891,25645,-10,6,60
1747354130.741852053,320891,25646,-10,12,55
1747354130.741852053,320891,25647,-10,11,55
1747354130.741852053,320891,25648,-10,11,51
1747354130.741852053,320891,25649,-10,12,49
1747354130.741852053,320891,25650,-10,6,43
1747354130.741852053,320891,25651,-10,10,51
1747354130.741852053,320891,25652,-10,6,58
1747354130.741852053,320891,25653,-10,8,55
1747354130.741852053,320891,25654,-10,10,56
1747354130.741852053,320891,25655,-10,7,60
1747354130.741852053,320891,25656,-10,6,49
1747354130.741852053,320891,25657,-10,8,59
1747354130.741852053,320891,25658,-10,7,62
1747354130.741852053,320891,25659,-10,7,62
1747354130.741852053,320890,25393,19,0,1
1747354130.741852053,320890,25395,19,0,2
1747354130.741852053,320890,25397,19,0,1
1747354130.741852053,320890,25399,19,0,2
1747354130.741852053,320890,25401,19,0,1
1747354130.741852053,320890,25403,19,0,1
1747354130.741852053,320890,25405,19,0,2
1747354130.741852053,320890,25407,19,0,1
1747354130.741852053,320890,25409,19,0,1
1747354130.741852053,320890,25411,19,0,1
1747354130.741852053,320890,25413,19,0,1
1747354130.741852053,320890,25415,19,0,0
1747354130.741852053,320890,25417,19,0,1
1747354130.741852053,320890,25419,19,0,1
1747354130.741852053,320890,25421,19,0,1
1747354130.741852053,320890,25423,19,0,1
end sample
1747354135.832775239,320890,25430,-10,13,64
1747354135.832775239,320890,25431,-10,12,66
1747354135.832775239,320890,25432,-10,10,67
1747354135.832775239,320890,25433,-10,9,67
1747354135.832775239,320890,25435,-10,12,82
1747354135.832775239,320890,25438,-10,9,55
1747354135.832775239,320890,25439,-10,9,67
1747354135.832775239,320890,25440,-10,10,50
1747354135.832775239,320890,25441,-10,11,53
1747354135.832775239,320890,25442,-10,9,55
1747354135.832775239,320890,25443,-10,9,56
1747354135.832775239,320890,25444,-10,8,53
1747354135.832775239,320890,25445,-10,8,56
1747354135.832775239,320890,25446,-10,9,67
1747354135.832775239,320890,25447,-10,11,72
1747354135.832775239,320890,25448,-10,15,64
1747354135.832775239,320890,25449,-10,13,69
1747354135.832775239,320890,25451,-10,8,66
1747354135.832775239,320890,25453,-10,9,67
1747354135.832775239,320890,25462,-10,8,53
1747354135.832775239,320890,25463,-10,9,60
1747354135.832775239,320890,25464,-10,4,64
1747354135.832775239,320890,25465,-10,5,65
1747354135.832775239,320890,25466,-10,5,57
1747354135.832775239,320890,25467,-10,3,58
1747354135.832775239,320890,25468,-10,5,60
1747354135.832775239,320890,25469,-10,4,60
1747354135.832775239,320890,25470,-10,4,58
1747354135.832775239,320890,25471,-10,7,60
1747354135.832775239,320890,25472,-10,5,56
1747354135.832775239,320890,25473,-10,4,60
1747354135.832775239,320890,25474,-10,4,59
1747354135.832775239,320890,25475,-10,5,58
1747354135.832775239,320890,25476,-10,4,57
1747354135.832775239,320890,25477,-10,9,54
1747354135.832775239,320890,25486,-10,9,84
1747354135.832775239,320890,25487,-10,5,90
1747354135.832775239,320890,25488,-10,6,81
1747354135.832775239,320890,25489,-10,10,73
1747354135.832775239,320890,25491,-10,6,74
1747354135.832775239,320890,25494,-10,13,53
1747354135.832775239,320890,25495,-10,13,54
1747354135.832775239,320890,25496,-10,10,56
1747354135.832775239,320890,25497,-10,10,53
1747354135.832775239,320890,25499,-10,11,57
1747354135.832775239,320890,25500,-10,14,55
1747354135.832775239,320890,25501,-10,10,57
1747354135.832775239,320890,25502,-10,5,71
1747354135.832775239,320890,25503,-10,4,59
1747354135.832775239,320890,25504,-10,7,72
1747354135.832775239,320890,25505,-10,10,56
1747354135.832775239,320890,25507,-10,7,58
1747354135.832775239,320890,25508,-10,6,62
1747354135.832775239,320890,25509,-10,6,64
1747354135.832775239,320890,25510,-10,18,64
1747354135.832775239,320890,25511,-10,11,65
1747354135.832775239,320890,25512,-10,19,61
1747354135.832775239,320890,25513,-10,15,64
1747354135.832775239,320890,25514,-10,12,68
1747354135.832775239,320890,25515,-10,15,65
1747354135.832775239,320890,25516,-10,9,66
1747354135.832775239,320890,25517,-10,11,62
1747354135.832775239,320890,25518,-10,15,48
1747354135.832775239,320890,25519,-10,4,44
1747354135.832775239,320890,25520,-10,5,50
1747354135.832775239,320890,25521,-10,11,58
1747354135.832775239,320890,25522,-10,6,63
1747354135.832775239,320890,25523,-10,4,53
1747354135.832775239,320890,25524,-10,4,39
1747354135.832775239,320890,25525,-10,5,50
1747354135.832775239,320890,25526,-10,8,68
1747354135.832775239,320890,25527,-10,10,53
1747354135.832775239,320890,25528,-10,6,51
1747354135.832775239,320890,25529,-10,13,59
1747354135.832775239,320890,25530,-10,5,51
1747354135.832775239,320890,25531,-10,9,61
1747354135.832775239,320890,25532,-10,7,62
1747354135.832775239,320890,25533,-10,6,57
1747354135.832775239,320890,25542,-10,5,71
1747354135.832775239,320890,25543,-10,7,70
1747354135.832775239,320890,25544,-10,6,73
1747354135.832775239,320890,25545,-10,9,75
1747354135.832775239,320890,25546,-10,7,72
1747354135.832775239,320890,25550,-10,9,65
1747354135.832775239,320890,25551,-10,7,71
1747354135.832775239,320890,25552,-10,7,64
1747354135.832775239,320890,25553,-10,8,59
1747354135.832775239,320890,25554,-10,5,61
1747354135.832775239,320890,25555,-10,7,59
1747354135.832775239,320890,25556,-10,5,57
1747354135.832775239,320890,25557,-10,10,64
1747354135.832775239,320890,25558,-10,8,72
1747354135.832775239,320890,25559,-10,8,68
1747354135.832775239,320890,25560,-10,7,73
1747354135.832775239,320890,25561,-10,6,57
1747354135.832775239,320890,25562,-10,5,61
1747354135.832775239,320890,25563,-10,9,68
1747354135.832775239,320890,25564,-10,5,62
1747354135.832775239,320890,25565,-10,6,59
1747354135.832775239,320890,25566,-10,13,71
1747354135.832775239,320890,25567,-10,10,66
1747354135.832775239,320890,25568,-10,9,70
1747354135.832775239,320890,25569,-10,9,62
1747354135.832775239,320890,25570,-10,5,59
1747354135.832775239,320890,25571,-10,6,63
1747354135.832775239,320890,25572,-10,12,56
1747354135.832775239,320890,25573,-10,7,60
1747354135.832775239,320890,25574,-10,5,68
1747354135.832775239,320890,25575,-10,7,74
1747354135.832775239,320890,25576,-10,4,68
1747354135.832775239,320890,25577,-10,12,74
1747354135.832775239,320890,25578,-10,6,67
1747354135.832775239,320890,25579,-10,10,73
1747354135.832775239,320890,25580,-10,5,70
1747354135.832775239,320890,25581,-10,8,64
1747354135.832775239,320890,25582,-10,9,68
1747354135.832775239,320890,25583,-10,10,61
1747354135.832775239,320891,25584,-10,12,76
1747354135.832775239,320891,25585,-10,12,67
1747354135.832775239,320891,25587,-10,7,68
1747354135.832775239,320891,25590,-10,10,62
1747354135.832775239,320891,25591,-10,9,52
1747354135.832775239,320891,25592,-10,9,67
1747354135.832775239,320891,25593,-10,8,53
1747354135.832775239,320891,25594,-10,10,54
1747354135.832775239,320891,25595,-10,10,68
1747354135.832775239,320891,25596,-10,11,53
1747354135.832775239,320891,25597,-10,7,57
1747354135.832775239,320891,25598,-10,10,72
1747354135.832775239,320891,25599,-10,9,79
1747354135.832775239,320891,25600,-10,13,75
1747354135.832775239,320891,25601,-10,15,70
1747354135.832775239,320891,25602,-10,5,64
1747354135.832775239,320891,25603,-10,6,68
1747354135.832775239,320891,25604,-10,8,70
1747354135.832775239,320891,25605,-10,10,64
1747354135.832775239,320891,25622,-10,10,66
1747354135.832775239,320891,25623,-10,5,68
1747354135.832775239,320891,25624,-10,11,66
1747354135.832775239,320891,25625,-10,11,79
1747354135.832775239,320891,25626,-10,7,63
1747354135.832775239,320891,25627,-10,4,62
1747354135.832775239,320891,25628,-10,9,69
1747354135.832775239,320891,25629,-10,8,65
1747354135.832775239,320891,25630,-10,14,57
1747354135.832775239,320891,25631,-10,14,51
1747354135.832775239,320891,25632,-10,11,65
1747354135.832775239,320891,25633,-10,10,63
1747354135.832775239,320891,25634,-10,10,58
1747354135.832775239,320891,25635,-10,9,61
1747354135.832775239,320891,25636,-10,8,56
1747354135.832775239,320891,25637,-10,9,69
1747354135.832775239,320891,25638,-10,11,73
1747354135.832775239,320891,25639,-10,13,67
1747354135.832775239,320891,25640,-10,12,71
1747354135.832775239,320891,25641,-10,17,63
