=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 595
timestamp,starttime,pid,nice,utime,stime
1747346469.338272671,126300,6420,5,6,30
1747346469.338272671,126300,6425,5,3,33
1747346469.338272671,126300,6429,5,6,30
1747346469.338272671,126300,6434,5,6,38
1747346469.338272671,126300,6439,5,6,38
1747346469.338272671,126300,6445,5,4,40
1747346469.338272671,126300,6450,5,3,41
1747346469.338272671,126301,6456,5,4,40
1747346469.338272671,126301,6462,5,5,39
1747346469.338272671,126301,6466,5,4,36
1747346469.338272671,126301,6472,5,4,35
1747346469.338272671,126301,6476,5,5,35
1747346469.338272671,126301,6481,5,3,36
1747346469.338272671,126301,6487,5,3,36
1747346469.338272671,126301,6491,5,4,34
1747346469.338272671,126301,6495,5,4,45
1747346469.338272671,126301,6501,5,5,44
1747346469.338272671,126301,6507,5,3,45
1747346469.338272671,126301,6512,5,5,43
1747346469.338272671,126301,6516,5,6,42
1747346469.338272671,126301,6522,5,5,44
1747346469.338272671,126301,6527,5,4,40
1747346469.338272671,126301,6531,5,5,39
1747346469.338272671,126301,6536,5,5,37
1747346469.338272671,126301,6541,5,6,38
1747346469.338272671,126301,6546,5,4,39
1747346469.338272671,126301,6550,5,3,40
1747346469.338272671,126301,6557,5,3,40
1747346469.338272671,126301,6563,5,6,37
1747346469.338272671,126301,6570,5,3,40
1747346469.338272671,126301,6576,5,7,36
1747346469.338272671,126301,6581,5,5,39
1747346469.338272671,126301,6587,5,3,41
1747346469.338272671,126301,6592,5,5,34
1747346469.338272671,126301,6597,5,0,39
1747346469.338272671,126301,6602,5,5,34
1747346469.338272671,126301,6608,5,5,34
1747346469.338272671,126301,6613,5,1,38
1747346469.338272671,126301,6618,5,3,37
1747346469.338272671,126301,6627,5,4,37
1747346469.338272671,126301,6632,5,4,37
1747346469.338272671,126301,6640,5,3,38
1747346469.338272671,126301,6646,5,6,36
1747346469.338272671,126301,6651,5,4,38
1747346469.338272671,126301,6655,5,6,35
1747346469.338272671,126301,6660,5,3,35
1747346469.338272671,126301,6662,5,4,33
1747346469.338272671,126301,6666,5,4,33
1747346469.338272671,126301,6669,5,4,33
1747346469.338272671,126301,6673,5,4,34
1747346469.338272671,126301,6676,5,3,34
1747346469.338272671,126301,6680,5,6,42
1747346469.338272671,126301,6683,5,4,45
1747346469.338272671,126301,6685,5,4,44
1747346469.338272671,126301,6687,5,4,45
1747346469.338272671,126301,6689,5,4,45
1747346469.338272671,126301,6691,5,3,45
1747346469.338272671,126301,6693,5,3,40
1747346469.338272671,126301,6695,5,3,40
1747346469.338272671,126301,6696,5,4,40
1747346469.338272671,126301,6699,5,2,42
1747346469.338272671,126301,6701,5,3,41
1747346469.338272671,126301,6703,5,2,41
1747346469.338272671,126301,6705,5,6,41
1747346469.338272671,126301,6707,5,6,40
1747346469.338272671,126301,6709,5,5,40
1747346469.338272671,126301,6711,5,5,41
1747346469.338272671,126301,6712,5,4,43
1747346469.338272671,126301,6714,5,5,42
1747346469.338272671,126301,6717,5,3,37
1747346469.338272671,126301,6719,5,4,37
1747346469.338272671,126301,6721,5,6,36
1747346469.338272671,126301,6723,5,2,39
1747346469.338272671,126301,6725,5,6,35
1747346469.338272671,126301,6727,5,5,37
1747346469.338272671,126301,6728,5,4,38
1747346469.338272671,126301,6730,5,4,39
1747346469.338272671,126301,6732,5,7,35
1747346469.338272671,126301,6734,5,3,40
1747346469.338272671,126301,6736,5,7,36
1747346469.338272671,126301,6738,5,6,36
1747346469.338272671,126301,6739,5,5,34
1747346469.338272671,126301,6741,5,5,34
1747346469.338272671,126301,6743,5,6,34
1747346469.338272671,126301,6745,5,5,34
1747346469.338272671,126301,6747,5,5,34
1747346469.338272671,126301,6749,5,6,32
1747346469.338272671,126301,6751,5,10,41
1747346469.338272671,126301,6754,5,7,43
1747346469.338272671,126301,6756,5,9,43
1747346469.338272671,126301,6758,5,6,45
1747346469.338272671,126301,6760,5,8,42
1747346469.338272671,126301,6762,5,8,42
1747346469.338272671,126301,6764,5,8,39
1747346469.338272671,126301,6766,5,7,40
1747346469.338272671,126301,6768,5,8,39
1747346469.338272671,126301,6770,5,7,44
1747346469.338272671,126301,6772,5,7,41
1747346469.338272671,126301,6774,5,7,41
1747346469.338272671,126301,6776,5,5,38
1747346469.338272671,126301,6778,5,10,33
1747346469.338272671,126301,6780,5,3,39
1747346469.338272671,126301,6781,5,9,34
1747346469.338272671,126301,6782,5,8,35
1747346469.338272671,126301,6783,5,5,37
1747346469.338272671,126301,6784,5,5,34
1747346469.338272671,126301,6785,5,7,31
1747346469.338272671,126301,6786,5,7,33
1747346469.338272671,126301,6787,5,3,36
1747346469.338272671,126301,6788,5,5,35
1747346469.338272671,126301,6789,5,4,36
end sample
1747346469.543411151,126300,6021,18,1,1
1747346469.543411151,126300,6022,18,0,2
1747346469.543411151,126300,6024,18,0,1
1747346469.543411151,126300,6027,18,0,2
1747346469.543411151,126300,6031,18,0,2
1747346469.543411151,126300,6035,18,1,1
1747346469.543411151,126300,6038,18,0,2
1747346469.543411151,126300,6042,18,0,1
1747346469.543411151,126300,6045,18,0,1
1747346469.543411151,126300,6050,18,0,1
1747346469.543411151,126300,6054,18,0,1
1747346469.543411151,126300,6058,18,0,2
1747346469.543411151,126300,6063,18,0,5
1747346469.543411151,126300,6067,18,0,5
1747346469.543411151,126300,6072,18,0,5
1747346469.543411151,126300,6076,18,1,4
1747346469.543411151,126300,6079,18,0,5
1747346469.543411151,126300,6083,18,0,4
1747346469.543411151,126300,6089,18,0,5
1747346469.543411151,126300,6023,10,2,13
1747346469.543411151,126300,6025,10,1,14
1747346469.543411151,126300,6026,10,1,14
1747346469.543411151,126300,6028,10,1,14
1747346469.543411151,126300,6030,10,2,12
1747346469.543411151,126300,6032,10,3,12
1747346469.543411151,126300,6034,10,1,11
1747346469.543411151,126300,6036,10,2,11
1747346469.543411151,126300,6040,10,2,11
1747346469.543411151,126300,6043,10,2,11
1747346469.543411151,126300,6046,10,2,10
1747346469.543411151,126300,6049,10,1,12
1747346469.543411151,126300,6052,10,3,10
1747346469.543411151,126300,6056,10,1,12
1747346469.543411151,126300,6059,10,2,11
1747346469.543411151,126300,6062,10,0,13
1747346469.543411151,126300,6065,10,1,12
1747346469.543411151,126300,6068,10,1,11
1747346469.543411151,126300,6071,10,3,9
1747346469.543411151,126300,6075,10,1,10
1747346469.543411151,126300,6084,10,2,10
1747346469.543411151,126300,6088,10,2,10
1747346469.543411151,126300,6092,10,2,10
1747346469.543411151,126300,6095,10,1,9
1747346469.543411151,126300,6103,10,2,14
1747346469.543411151,126300,6107,10,3,13
1747346469.543411151,126300,6112,10,2,14
1747346469.543411151,126300,6116,10,1,15
1747346469.543411151,126300,6121,10,1,15
1747346469.543411151,126300,6126,10,3,14
1747346469.543411151,126300,6131,10,2,13
1747346469.543411151,126300,6135,10,5,11
1747346469.543411151,126300,6139,10,3,11
1747346469.543411151,126300,6143,10,1,15
1747346469.543411151,126300,6147,10,3,11
1747346469.543411151,126300,6152,10,3,11
1747346469.543411151,126300,6158,10,1,14
1747346469.543411151,126300,6163,10,1,13
1747346469.543411151,126300,6167,10,2,13
1747346469.543411151,126300,6172,10,1,13
1747346469.543411151,126300,6176,10,2,13
1747346469.543411151,126300,6181,10,1,13
1747346469.543411151,126300,6185,10,1,11
1747346469.543411151,126300,6189,10,2,11
1747346469.543411151,126300,6194,10,2,11
1747346469.543411151,126300,6198,10,2,10
1747346469.543411151,126300,6201,10,0,12
1747346469.543411151,126300,6205,10,0,13
1747346469.543411151,126300,6211,10,3,19
1747346469.543411151,126300,6215,10,1,20
1747346469.543411151,126300,6221,10,0,22
1747346469.543411151,126300,6226,10,2,20
1747346469.543411151,126300,6230,10,1,21
1747346469.543411151,126300,6235,10,1,20
1747346469.543411151,126300,6238,10,3,18
1747346469.543411151,126300,6240,10,3,15
1747346469.543411151,126300,6244,10,1,20
1747346469.543411151,126300,6248,10,1,19
1747346469.543411151,126300,6250,10,1,16
1747346469.543411151,126300,6254,10,3,17
1747346469.543411151,126300,6257,10,2,14
1747346469.543411151,126300,6260,10,3,12
1747346469.543411151,126300,6264,10,2,13
1747346469.543411151,126300,6267,10,0,15
1747346469.543411151,126300,6271,10,0,16
1747346469.543411151,126300,6275,10,2,13
1747346469.543411151,126300,6277,10,2,12
1747346469.543411151,126300,6281,10,2,12
1747346469.543411151,126300,6283,10,2,11
1747346469.543411151,126300,6287,10,1,12
1747346469.543411151,126300,6290,10,1,13
1747346469.543411151,126300,6292,10,2,11
1747346469.543411151,126300,6296,10,2,15
1747346469.543411151,126300,6299,10,1,16
1747346469.543411151,126300,6302,10,4,13
1747346469.543411151,126300,6306,10,5,13
1747346469.543411151,126300,6310,10,3,15
1747346469.543411151,126300,6312,10,1,17
1747346469.543411151,126300,6315,10,2,15
1747346469.543411151,126300,6319,10,2,13
1747346469.543411151,126300,6322,10,3,13
1747346469.543411151,126300,6325,10,2,15
1747346469.543411151,126300,6329,10,3,12
1747346469.543411151,126300,6331,10,2,14
1747346469.543411151,126300,6335,10,0,12
1747346469.543411151,126300,6339,10,2,10
1747346469.543411151,126300,6342,10,1,11
1747346469.543411151,126300,6346,10,1,11
1747346469.543411151,126300,6349,10,1,11
1747346469.543411151,126300,6353,10,1,11
1747346469.543411151,126300,6355,10,1,10
1747346469.543411151,126300,6359,10,0,10
1747346469.543411151,126300,6361,10,1,10
1747346469.543411151,126300,6365,10,1,9
1747346469.543411151,126300,6369,10,1,9
1747346469.543411151,126300,6371,10,0,11
1747346469.543411151,126300,6377,10,1,12
1747346469.543411151,126300,6381,10,0,13
1747346469.543411151,126300,6384,10,0,13
1747346469.543411151,126300,6388,10,1,12
1747346469.543411151,126300,6391,10,1,13
1747346469.543411151,126300,6394,10,0,13
1747346469.543411151,126300,6398,10,0,11
1747346469.543411151,126300,6401,10,2,10
1747346469.543411151,126300,6404,10,1,12
1747346469.543411151,126300,6406,10,0,12
1747346469.543411151,126300,6409,10,1,11
1747346469.543411151,126300,6413,10,0,11
1747346469.543411151,126300,6417,10,0,13
1747346469.543411151,126300,6421,10,3,11
1747346469.543411151,126300,6423,10,0,13
1747346469.543411151,126300,6427,10,3,10
1747346469.543411151,126300,6431,10,2,11
1747346469.543411151,126300,6435,10,2,11
1747346469.543411151,126300,6437,10,2,9
1747346469.543411151,126300,6441,10,0,10
1747346469.543411151,126300,6444,10,2,9
1747346469.543411151,126300,6447,10,2,12
1747346469.543411151,126300,6451,10,3,9
1747346469.543411151,126301,6454,10,1,10
1747346469.543411151,126301,6457,10,2,12
1747346469.543411151,126301,6460,10,3,12
1747346469.543411151,126301,6464,10,3,11
1747346469.543411151,126301,6468,10,2,12
1747346469.543411151,126301,6470,10,1,13
1747346469.543411151,126301,6475,10,2,12
1747346469.543411151,126301,6477,10,3,10
1747346469.543411151,126301,6480,10,2,11
1747346469.543411151,126301,6484,10,2,10
1747346469.543411151,126301,6486,10,3,10
1747346469.543411151,126301,6492,10,1,11
1747346469.543411151,126301,6494,10,3,10
1747346469.543411151,126301,6498,10,3,14
1747346469.543411151,126301,6500,10,2,15
1747346469.543411151,126301,6504,10,2,15
1747346469.543411151,126301,6508,10,2,14
1747346469.543411151,126301,6510,10,1,15
1747346469.543411151,126301,6514,10,3,14
1747346469.543411151,126301,6518,10,4,12
1747346469.543411151,126301,6521,10,1,14
1747346469.543411151,126301,6524,10,1,14
1747346469.543411151,126301,6526,10,2,13
1747346469.543411151,126301,6529,10,3,13
1747346469.543411151,126301,6534,10,3,10
1747346469.543411151,126301,6537,10,1,10
1747346469.543411151,126301,6540,10,1,11
1747346469.543411151,126301,6544,10,1,11
1747346469.543411151,126301,6548,10,1,10
1747346469.543411151,126301,6551,10,1,11
1747346469.543411151,126301,6554,10,1,11
1747346469.543411151,126301,6558,10,3,8
1747346469.543411151,126301,6560,10,3,8
1747346469.543411151,126301,6564,10,2,8
1747346469.543411151,126301,6567,10,0,10
1747346469.543411151,126301,6569,10,2,9
1747346469.543411151,126301,6573,10,2,8
1747346469.543411151,126301,6575,10,2,12
1747346469.543411151,126301,6579,10,2,12
1747346469.543411151,126301,6582,10,2,11
1747346469.543411151,126301,6585,10,2,12
1747346469.543411151,126301,6589,10,1,12
1747346469.543411151,126301,6591,10,1,13
1747346469.543411151,126301,6595,10,2,10
1747346469.543411151,126301,6598,10,1,11
1747346469.543411151,126301,6601,10,3,8
1747346469.543411151,126301,6604,10,1,11
1747346469.543411151,126301,6607,10,2,9
1747346469.543411151,126301,6611,10,1,11
1747346469.543411151,126301,6614,10,2,11
1747346469.543411151,126301,6617,10,1,11
1747346469.543411151,126301,6621,10,3,9
1747346469.543411151,126301,6624,10,2,11
1747346469.543411151,126301,6626,10,2,11
1747346469.543411151,126301,6630,10,1,11
1747346469.543411151,126301,6634,10,2,9
1747346469.543411151,126301,6636,10,1,10
1747346469.543411151,126301,6639,10,0,11
1747346469.543411151,126301,6642,10,1,10
1747346469.543411151,126301,6644,10,1,10
1747346469.543411151,126301,6648,10,0,11
1747346469.543411151,126301,6652,10,3,12
1747346469.543411151,126301,6654,10,3,12
1747346469.543411151,126301,6657,10,3,12
1747346469.543411151,126301,6658,10,2,13
1747346469.543411151,126301,6661,10,1,13
1747346469.543411151,126301,6663,10,1,14
1747346469.543411151,126301,6665,10,2,11
1747346469.543411151,126301,6668,10,2,11
1747346469.543411151,126301,6670,10,2,10
1747346469.543411151,126301,6672,10,2,11
1747346469.543411151,126301,6675,10,1,13
1747346469.543411151,126301,6678,10,2,11
1747346469.543411151,126300,6029,5,3,44
1747346469.543411151,126300,6033,5,5,42
1747346469.543411151,126300,6037,5,5,42
1747346469.543411151,126300,6041,5,4,42
1747346469.543411151,126300,6047,5,4,43
1747346469.543411151,126300,6051,5,3,44
1747346469.543411151,126300,6055,5,3,39
1747346469.543411151,126300,6060,5,2,40
1747346469.543411151,126300,6064,5,4,37
1747346469.543411151,126300,6069,5,3,39
1747346469.543411151,126300,6073,5,4,38
1747346469.543411151,126300,6078,5,3,38
1747346469.543411151,126300,6081,5,8,36
1747346469.543411151,126300,6086,5,6,38
1747346469.543411151,126300,6091,5,4,40
1747346469.543411151,126300,6096,5,5,39
1747346469.543411151,126300,6101,5,5,39
1747346469.543411151,126300,6106,5,8,36
1747346469.543411151,126300,6110,5,5,35
1747346469.543411151,126300,6115,5,6,33
1747346469.543411151,126300,6119,5,5,36
1747346469.543411151,126300,6123,5,5,36
1747346469.543411151,126300,6127,5,9,31
1747346469.543411151,126300,6130,5,5,35
1747346469.543411151,126300,6136,5,6,43
1747346469.543411151,126300,6141,5,7,42
1747346469.543411151,126300,6146,5,8,40
1747346469.543411151,126300,6150,5,7,42
1747346469.543411151,126300,6155,5,7,42
1747346469.543411151,126300,6159,5,6,42
1747346469.543411151,126300,6164,5,5,38
1747346469.543411151,126300,6169,5,5,39
1747346469.543411151,126300,6173,5,7,38
1747346469.543411151,126300,6178,5,7,38
1747346469.543411151,126300,6183,5,5,39
1747346469.543411151,126300,6187,5,7,37
1747346469.543411151,126300,6191,5,7,39
1747346469.543411151,126300,6196,5,6,40
1747346469.543411151,126300,6202,5,5,42
1747346469.543411151,126300,6207,5,4,42
1747346469.543411151,126300,6212,5,4,42
1747346469.543411151,126300,6216,5,4,41
1747346469.543411151,126300,6220,5,3,39
1747346469.543411151,126300,6223,5,5,36
1747346469.543411151,126300,6228,5,7,33
1747346469.543411151,126300,6232,5,3,38
1747346469.543411151,126300,6237,5,7,34
1747346469.543411151,126300,6242,5,4,38
1747346469.543411151,126300,6247,5,9,38
1747346469.543411151,126300,6253,5,7,41
1747346469.543411151,126300,6258,5,6,42
1747346469.543411151,126300,6263,5,5,43
1747346469.543411151,126300,6268,5,8,39
1747346469.543411151,126300,6273,5,10,37
1747346469.543411151,126300,6280,5,4,38
1747346469.543411151,126300,6284,5,7,35
1747346469.543411151,126300,6288,5,6,36
1747346469.543411151,126300,6293,5,7,35
1747346469.543411151,126300,6298,5,5,38
1747346469.543411151,126300,6303,5,8,35
1747346469.543411151,126300,6308,5,6,36
1747346469.543411151,126300,6316,5,4,37
1747346469.543411151,126300,6321,5,5,35
1747346469.543411151,126300,6326,5,8,32
1747346469.543411151,126300,6332,5,3,38
1747346469.543411151,126300,6338,5,7,34
1747346469.543411151,126300,6343,5,5,31
1747346469.543411151,126300,6347,5,6,32
1747346469.543411151,126300,6351,5,6,32
1747346469.543411151,126300,6357,5,4,33
1747346469.543411151,126300,6362,5,6,31
1747346469.543411151,126300,6366,5,4,32
1747346469.543411151,126300,6372,5,5,37
1747346469.543411151,126300,6379,5,5,37
1747346469.543411151,126300,6385,5,6,36
1747346469.543411151,126300,6389,5,5,37
1747346469.543411151,126300,6395,5,3,39
1747346469.543411151,126300,6399,5,4,38
1747346469.543411151,126300,6405,5,4,34
1747346469.543411151,126300,6411,5,6,33
1747346469.543411151,126300,6415,5,6,31
1747346469.543411151,126300,6420,5,6,32
1747346469.543411151,126300,6425,5,3,34
1747346469.543411151,126300,6429,5,6,31
1747346469.543411151,126300,6434,5,6,39
1747346469.543411151,126300,6439,5,6,39
1747346469.543411151,126300,6445,5,4,41
1747346469.543411151,126300,6450,5,3,42
1747346469.543411151,126301,6456,5,5,41
1747346469.543411151,126301,6462,5,5,41
1747346469.543411151,126301,6466,5,4,37
1747346469.543411151,126301,6472,5,4,37
1747346469.543411151,126301,6476,5,5,36
1747346469.543411151,126301,6481,5,4,37
1747346469.543411151,126301,6487,5,4,37
1747346469.543411151,126301,6491,5,4,36
1747346469.543411151,126301,6495,5,4,46
1747346469.543411151,126301,6501,5,5,45
1747346469.543411151,126301,6507,5,3,46
1747346469.543411151,126301,6512,5,5,44
1747346469.543411151,126301,6516,5,6,43
1747346469.543411151,126301,6522,5,5,45
1747346469.543411151,126301,6527,5,4,42
1747346469.543411151,126301,6531,5,5,40
1747346469.543411151,126301,6536,5,5,38
1747346469.543411151,126301,6541,5,6,39
1747346469.543411151,126301,6546,5,4,40
1747346469.543411151,126301,6550,5,3,41
1747346469.543411151,126301,6557,5,3,42
1747346469.543411151,126301,6563,5,6,39
1747346469.543411151,126301,6570,5,3,42
1747346469.543411151,126301,6576,5,7,38
1747346469.543411151,126301,6581,5,5,40
1747346469.543411151,126301,6587,5,3,41
1747346469.543411151,126301,6592,5,5,36
1747346469.543411151,126301,6597,5,1,40
1747346469.543411151,126301,6602,5,5,35
1747346469.543411151,126301,6608,5,5,35
1747346469.543411151,126301,6613,5,2,39
1747346469.543411151,126301,6618,5,3,38
1747346469.543411151,126301,6627,5,4,39
1747346469.543411151,126301,6632,5,4,39
1747346469.543411151,126301,6640,5,3,40
1747346469.543411151,126301,6646,5,6,37
1747346469.543411151,126301,6651,5,4,40
1747346469.543411151,126301,6655,5,6,37
1747346469.543411151,126301,6660,5,3,36
1747346469.543411151,126301,6662,5,4,35
1747346469.543411151,126301,6666,5,4,34
1747346469.543411151,126301,6669,5,4,34
1747346469.543411151,126301,6673,5,4,36
1747346469.543411151,126301,6676,5,3,35
1747346469.543411151,126301,6680,5,7,44
1747346469.543411151,126301,6683,5,4,47
1747346469.543411151,126301,6685,5,4,46
1747346469.543411151,126301,6687,5,4,47
1747346469.543411151,126301,6689,5,5,46
1747346469.543411151,126301,6691,5,3,48
1747346469.543411151,126301,6693,5,3,42
1747346469.543411151,126301,6695,5,3,42
1747346469.543411151,126301,6696,5,4,42
1747346469.543411151,126301,6699,5,2,44
1747346469.543411151,126301,6701,5,3,43
1747346469.543411151,126301,6703,5,3,42
1747346469.543411151,126301,6705,5,6,43
1747346469.543411151,126301,6707,5,6,41
1747346469.543411151,126301,6709,5,6,42
1747346469.543411151,126301,6711,5,5,43
1747346469.543411151,126301,6712,5,4,45
1747346469.543411151,126301,6714,5,5,43
1747346469.543411151,126301,6717,5,3,39
1747346469.543411151,126301,6719,5,4,39
1747346469.543411151,126301,6721,5,6,37
1747346469.543411151,126301,6723,5,2,41
1747346469.543411151,126301,6725,5,7,36
1747346469.543411151,126301,6727,5,5,38
1747346469.543411151,126301,6728,5,5,40
1747346469.543411151,126301,6730,5,4,41
1747346469.543411151,126301,6732,5,7,37
1747346469.543411151,126301,6734,5,3,42
1747346469.543411151,126301,6736,5,8,37
1747346469.543411151,126301,6738,5,7,38
1747346469.543411151,126301,6739,5,6,36
1747346469.543411151,126301,6741,5,5,36
1747346469.543411151,126301,6743,5,6,36
1747346469.543411151,126301,6745,5,5,36
1747346469.543411151,126301,6747,5,5,36
1747346469.543411151,126301,6749,5,7,34
1747346469.543411151,126301,6751,5,11,43
1747346469.543411151,126301,6754,5,7,45
1747346469.543411151,126301,6756,5,9,44
1747346469.543411151,126301,6758,5,7,46
1747346469.543411151,126301,6760,5,8,44
1747346469.543411151,126301,6762,5,9,44
1747346469.543411151,126301,6764,5,8,41
1747346469.543411151,126301,6766,5,8,41
1747346469.543411151,126301,6768,5,9,41
1747346469.543411151,126301,6770,5,7,46
1747346469.543411151,126301,6772,5,7,42
1747346469.543411151,126301,6774,5,7,43
1747346469.543411151,126301,6776,5,5,40
1747346469.543411151,126301,6778,5,10,35
1747346469.543411151,126301,6780,5,4,41
1747346469.543411151,126301,6781,5,9,36
1747346469.543411151,126301,6782,5,10,35
1747346469.543411151,126301,6783,5,5,39
1747346469.543411151,126301,6784,5,5,35
1747346469.543411151,126301,6785,5,8,33
1747346469.543411151,126301,6786,5,7,35
1747346469.543411151,126301,6787,5,3,38
1747346469.543411151,126301,6788,5,6,36
1747346469.543411151,126301,6789,5,4,37
end sample
1747346469.842625334,126300,6021,18,1,1
1747346469.842625334,126300,6022,18,0,2
1747346469.842625334,126300,6024,18,0,1
1747346469.842625334,126300,6027,18,0,2
1747346469.842625334,126300,6031,18,0,2
1747346469.842625334,126300,6035,18,1,1
1747346469.842625334,126300,6038,18,0,2
1747346469.842625334,126300,6042,18,0,2
1747346469.842625334,126300,6045,18,0,1
1747346469.842625334,126300,6050,18,0,1
1747346469.842625334,126300,6054,18,0,1
1747346469.842625334,126300,6058,18,0,3
1747346469.842625334,126300,6063,18,0,5
1747346469.842625334,126300,6067,18,0,5
1747346469.842625334,126300,6072,18,0,5
1747346469.842625334,126300,6076,18,1,4
1747346469.842625334,126300,6079,18,0,5
1747346469.842625334,126300,6083,18,0,5
1747346469.842625334,126300,6089,18,0,6
1747346469.842625334,126300,6023,10,2,14
1747346469.842625334,126300,6025,10,1,14
1747346469.842625334,126300,6026,10,1,14
1747346469.842625334,126300,6028,10,1,14
1747346469.842625334,126300,6030,10,3,12
1747346469.842625334,126300,6032,10,3,12
1747346469.842625334,126300,6034,10,1,12
1747346469.842625334,126300,6036,10,2,11
1747346469.842625334,126300,6040,10,2,11
1747346469.842625334,126300,6043,10,2,11
1747346469.842625334,126300,6046,10,2,11
1747346469.842625334,126300,6049,10,1,13
1747346469.842625334,126300,6052,10,3,11
1747346469.842625334,126300,6056,10,2,12
1747346469.842625334,126300,6059,10,2,12
1747346469.842625334,126300,6062,10,0,13
1747346469.842625334,126300,6065,10,1,13
1747346469.842625334,126300,6068,10,2,12
1747346469.842625334,126300,6071,10,3,10
1747346469.842625334,126300,6075,10,1,10
1747346469.842625334,126300,6084,10,2,11
1747346469.842625334,126300,6088,10,2,11
1747346469.842625334,126300,6092,10,2,10
1747346469.842625334,126300,6095,10,1,10
1747346469.842625334,126300,6103,10,2,15
1747346469.842625334,126300,6107,10,3,14
1747346469.842625334,126300,6112,10,2,14
1747346469.842625334,126300,6116,10,1,16
1747346469.842625334,126300,6121,10,1,16
1747346469.842625334,126300,6126,10,3,14
1747346469.842625334,126300,6131,10,2,14
1747346469.842625334,126300,6135,10,5,11
1747346469.842625334,126300,6139,10,3,12
1747346469.842625334,126300,6143,10,1,16
1747346469.842625334,126300,6147,10,3,11
1747346469.842625334,126300,6152,10,3,12
1747346469.842625334,126300,6158,10,1,14
1747346469.842625334,126300,6163,10,1,13
1747346469.842625334,126300,6167,10,2,13
1747346469.842625334,126300,6172,10,1,13
1747346469.842625334,126300,6176,10,2,13
1747346469.842625334,126300,6181,10,1,13
1747346469.842625334,126300,6185,10,1,11
1747346469.842625334,126300,6189,10,2,12
1747346469.842625334,126300,6194,10,2,11
1747346469.842625334,126300,6198,10,2,11
1747346469.842625334,126300,6201,10,0,13
1747346469.842625334,126300,6205,10,0,13
1747346469.842625334,126300,6211,10,3,20
1747346469.842625334,126300,6215,10,1,21
1747346469.842625334,126300,6221,10,0,22
1747346469.842625334,126300,6226,10,2,20
1747346469.842625334,126300,6230,10,1,21
1747346469.842625334,126300,6235,10,1,21
1747346469.842625334,126300,6238,10,3,18
1747346469.842625334,126300,6240,10,3,15
1747346469.842625334,126300,6244,10,1,20
1747346469.842625334,126300,6248,10,2,19
1747346469.842625334,126300,6250,10,1,17
1747346469.842625334,126300,6254,10,3,18
1747346469.842625334,126300,6257,10,2,14
1747346469.842625334,126300,6260,10,3,12
1747346469.842625334,126300,6264,10,2,14
1747346469.842625334,126300,6267,10,0,15
1747346469.842625334,126300,6271,10,0,16
1747346469.842625334,126300,6275,10,3,13
1747346469.842625334,126300,6277,10,2,12
1747346469.842625334,126300,6281,10,2,13
1747346469.842625334,126300,6283,10,2,12
1747346469.842625334,126300,6287,10,1,12
1747346469.842625334,126300,6290,10,2,13
1747346469.842625334,126300,6292,10,2,11
1747346469.842625334,126300,6296,10,3,15
1747346469.842625334,126300,6299,10,2,16
1747346469.842625334,126300,6302,10,4,14
1747346469.842625334,126300,6306,10,5,13
1747346469.842625334,126300,6310,10,3,15
1747346469.842625334,126300,6312,10,1,18
1747346469.842625334,126300,6315,10,2,15
1747346469.842625334,126300,6319,10,2,14
1747346469.842625334,126300,6322,10,3,13
1747346469.842625334,126300,6325,10,2,15
1747346469.842625334,126300,6329,10,3,13
1747346469.842625334,126300,6331,10,2,14
1747346469.842625334,126300,6335,10,0,12
1747346469.842625334,126300,6339,10,2,11
1747346469.842625334,126300,6342,10,1,11
1747346469.842625334,126300,6346,10,1,12
1747346469.842625334,126300,6349,10,1,12
1747346469.842625334,126300,6353,10,1,11
1747346469.842625334,126300,6355,10,1,10
1747346469.842625334,126300,6359,10,0,11
1747346469.842625334,126300,6361,10,1,11
1747346469.842625334,126300,6365,10,1,10
1747346469.842625334,126300,6369,10,1,9
1747346469.842625334,126300,6371,10,0,11
1747346469.842625334,126300,6377,10,1,13
1747346469.842625334,126300,6381,10,0,14
1747346469.842625334,126300,6384,10,0,14
1747346469.842625334,126300,6388,10,1,13
1747346469.842625334,126300,6391,10,1,13
1747346469.842625334,126300,6394,10,0,14
1747346469.842625334,126300,6398,10,0,12
1747346469.842625334,126300,6401,10,2,10
1747346469.842625334,126300,6404,10,1,12
1747346469.842625334,126300,6406,10,0,12
1747346469.842625334,126300,6409,10,1,11
1747346469.842625334,126300,6413,10,0,12
1747346469.842625334,126300,6417,10,0,14
1747346469.842625334,126300,6421,10,3,11
1747346469.842625334,126300,6423,10,0,13
1747346469.842625334,126300,6427,10,3,10
1747346469.842625334,126300,6431,10,2,12
1747346469.842625334,126300,6435,10,2,11
1747346469.842625334,126300,6437,10,2,10
1747346469.842625334,126300,6441,10,0,11
